fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
131,2012-01-10T02:55:08Z,-33.37356700,147.92215000,,,,,,
132,2012-01-10T02:55:10Z,-33.37381700,147.92245000,,,,,,
133,2012-01-10T02:55:12Z,-33.37406700,147.92273300,,,,,,
134,2012-01-10T02:55:14Z,-33.37435000,147.92300000,,,,,,
135,2012-01-10T02:55:16Z,-33.37465000,147.92323300,,,,,,
136,2012-01-10T02:55:18Z,-33.37493300,147.92346700,,,,,,
137,2012-01-10T02:55:20Z,-33.37521700,147.92371700,,,,,,
138,2012-01-10T02:55:22Z,-33.37550000,147.92398300,,,,,,
139,2012-01-10T02:55:24Z,-33.37576700,147.92426700,,,,,,
140,2012-01-10T02:55:26Z,-33.37603300,147.92455000,,,,,,
141,2012-01-10T02:55:28Z,-33.37628300,147.92485000,,,,,,
142,2012-01-10T02:55:30Z,-33.37653300,147.92513300,,,,,,
143,2012-01-10T02:55:32Z,-33.37678300,147.92540000,,,,,,
144,2012-01-10T02:55:34Z,-33.37703300,147.92568300,,,,,,
145,2012-01-10T02:55:36Z,-33.37726700,147.92593300,,,,,,
146,2012-01-10T02:55:38Z,-33.37750000,147.92615000,,,,,,
147,2012-01-10T02:55:40Z,-33.37771700,147.92628300,,,,,,
148,2012-01-10T02:55:42Z,-33.37791700,147.92625000,,,,,,
149,2012-01-10T02:55:44Z,-33.37805000,147.92610000,,,,,,
150,2012-01-10T02:55:46Z,-33.37810000,147.92593300,,,,,,
151,2012-01-10T02:55:48Z,-33.37806700,147.92578300,,,,,,
152,2012-01-10T02:55:50Z,-33.37793300,147.92560000,,,,,,
153,2012-01-10T02:55:52Z,-33.37773300,147.92548300,,,,,,
154,2012-01-10T02:55:54Z,-33.37753300,147.92541700,,,,,,
155,2012-01-10T02:55:56Z,-33.37730000,147.92545000,,,,,,
156,2012-01-10T02:55:58Z,-33.37700000,147.92561700,,,,,,
157,2012-01-10T02:56:00Z,-33.37675000,147.92591700,,,,,,
158,2012-01-10T02:56:02Z,-33.37656700,147.92626700,,,,,,
159,2012-01-10T02:56:04Z,-33.37650000,147.92670000,,,,,,
160,2012-01-10T02:56:06Z,-33.37656700,147.92713300,,,,,,
161,2012-01-10T02:56:08Z,-33.37676700,147.92746700,,,,,,
162,2012-01-10T02:56:10Z,-33.37701700,147.92765000,,,,,,
163,2012-01-10T02:56:12Z,-33.37721700,147.92761700,,,,,,
164,2012-01-10T02:56:14Z,-33.37735000,147.92746700,,,,,,
165,2012-01-10T02:56:16Z,-33.37735000,147.92728300,,,,,,
166,2012-01-10T02:56:18Z,-33.37726700,147.92710000,,,,,,
167,2012-01-10T02:56:20Z,-33.37710000,147.92696700,,,,,,
168,2012-01-10T02:56:22Z,-33.37686700,147.92690000,,,,,,
169,2012-01-10T02:56:24Z,-33.37658300,147.92693300,,,,,,
170,2012-01-10T02:56:26Z,-33.37630000,147.92705000,,,,,,
171,2012-01-10T02:56:28Z,-33.37601700,147.92736700,,,,,,
172,2012-01-10T02:56:30Z,-33.37586700,147.92775000,,,,,,
173,2012-01-10T02:56:32Z,-33.37583300,147.92813300,,,,,,
174,2012-01-10T02:56:34Z,-33.37598300,147.92845000,,,,,,
175,2012-01-10T02:56:37Z,-33.37635000,147.92860000,,,,,,
176,2012-01-10T02:56:39Z,-33.37656700,147.92860000,,,,,,
177,2012-01-10T02:56:41Z,-33.37673300,147.92850000,,,,,,
178,2012-01-10T02:56:43Z,-33.37681700,147.92833300,,,,,,
179,2012-01-10T02:56:45Z,-33.37683300,147.92813300,,,,,,
180,2012-01-10T02:56:47Z,-33.37673300,147.92796700,,,,,,
181,2012-01-10T02:56:49Z,-33.37655000,147.92786700,,,,,,
182,2012-01-10T02:56:51Z,-33.37623300,147.92791700,,,,,,
183,2012-01-10T02:56:53Z,-33.37596700,147.92820000,,,,,,
184,2012-01-10T02:56:55Z,-33.37583300,147.92860000,,,,,,
185,2012-01-10T02:56:57Z,-33.37586700,147.92900000,,,,,,
186,2012-01-10T02:56:59Z,-33.37596700,147.92930000,,,,,,
187,2012-01-10T02:57:01Z,-33.37618300,147.92951700,,,,,,
188,2012-01-10T02:57:03Z,-33.37643300,147.92963300,,,,,,
189,2012-01-10T02:57:05Z,-33.37665000,147.92966700,,,,,,
190,2012-01-10T02:57:07Z,-33.37683300,147.92960000,,,,,,
191,2012-01-10T02:57:09Z,-33.37691700,147.92948300,,,,,,
192,2012-01-10T02:57:11Z,-33.37691700,147.92935000,,,,,,
193,2012-01-10T02:57:13Z,-33.37683300,147.92920000,,,,,,
194,2012-01-10T02:57:15Z,-33.37665000,147.92906700,,,,,,
195,2012-01-10T02:57:17Z,-33.37641700,147.92900000,,,,,,
196,2012-01-10T02:57:19Z,-33.37620000,147.92895000,,,,,,
197,2012-01-10T02:57:21Z,-33.37600000,147.92890000,,,,,,
198,2012-01-10T02:57:23Z,-33.37578300,147.92886700,,,,,,
199,2012-01-10T02:57:25Z,-33.37553300,147.92886700,,,,,,
200,2012-01-10T02:57:27Z,-33.37528300,147.92893300,,,,,,
201,2012-01-10T02:57:29Z,-33.37501700,147.92900000,,,,,,
202,2012-01-10T02:57:31Z,-33.37473300,147.92903300,,,,,,
203,2012-01-10T02:57:33Z,-33.37440000,147.92910000,,,,,,
204,2012-01-10T02:57:35Z,-33.37408300,147.92913300,,,,,,
205,2012-01-10T02:57:37Z,-33.37378300,147.92913300,,,,,,
206,2012-01-10T02:57:39Z,-33.37351700,147.92908300,,,,,,
207,2012-01-10T02:57:41Z,-33.37323300,147.92908300,,,,,,
208,2012-01-10T02:57:43Z,-33.37293300,147.92920000,,,,,,
209,2012-01-10T02:57:45Z,-33.37273300,147.92953300,,,,,,
210,2012-01-10T02:57:47Z,-33.37268300,147.92993300,,,,,,
211,2012-01-10T02:57:49Z,-33.37286700,147.93021700,,,,,,
212,2012-01-10T02:57:51Z,-33.37316700,147.93033300,,,,,,
213,2012-01-10T02:57:53Z,-33.37341700,147.93033300,,,,,,
214,2012-01-10T02:57:55Z,-33.37348300,147.93023300,,,,,,
215,2012-01-10T02:57:57Z,-33.37338300,147.93005000,,,,,,
216,2012-01-10T02:57:59Z,-33.37315000,147.92993300,,,,,,
217,2012-01-10T02:58:01Z,-33.37290000,147.92993300,,,,,,
218,2012-01-10T02:58:03Z,-33.37265000,147.93000000,,,,,,
219,2012-01-10T02:58:05Z,-33.37238300,147.93016700,,,,,,
220,2012-01-10T02:58:07Z,-33.37211700,147.93033300,,,,,,
221,2012-01-10T02:58:09Z,-33.37186700,147.93046700,,,,,,
222,2012-01-10T02:58:11Z,-33.37160000,147.93060000,,,,,,
223,2012-01-10T02:58:13Z,-33.37131700,147.93068300,,,,,,
224,2012-01-10T02:58:15Z,-33.37103300,147.93078300,,,,,,
225,2012-01-10T02:58:17Z,-33.37075000,147.93088300,,,,,,
226,2012-01-10T02:58:19Z,-33.37046700,147.93101700,,,,,,
227,2012-01-10T02:58:21Z,-33.37018300,147.93118300,,,,,,
228,2012-01-10T02:58:23Z,-33.36978300,147.93161700,,,,,,
229,2012-01-10T02:58:25Z,-33.36966700,147.93203300,,,,,,
230,2012-01-10T02:58:27Z,-33.36975000,147.93240000,,,,,,
231,2012-01-10T02:58:29Z,-33.36993300,147.93270000,,,,,,
232,2012-01-10T02:58:31Z,-33.37018300,147.93286700,,,,,,
233,2012-01-10T02:58:33Z,-33.37045000,147.93286700,,,,,,
234,2012-01-10T02:58:35Z,-33.37068300,147.93283300,,,,,,
235,2012-01-10T02:58:37Z,-33.37088300,147.93276700,,,,,,
236,2012-01-10T02:58:39Z,-33.37108300,147.93271700,,,,,,
237,2012-01-10T02:58:41Z,-33.37130000,147.93266700,,,,,,
238,2012-01-10T02:58:43Z,-33.37151700,147.93263300,,,,,,
239,2012-01-10T02:58:45Z,-33.37168300,147.93260000,,,,,,
240,2012-01-10T02:58:47Z,-33.37178300,147.93253300,,,,,,
241,2012-01-10T02:58:49Z,-33.37180000,147.93240000,,,,,,
242,2012-01-10T02:58:51Z,-33.37165000,147.93223300,,,,,,
243,2012-01-10T02:58:53Z,-33.37140000,147.93211700,,,,,,
244,2012-01-10T02:58:55Z,-33.37108300,147.93213300,,,,,,
245,2012-01-10T02:58:57Z,-33.37078300,147.93230000,,,,,,
246,2012-01-10T02:58:59Z,-33.37055000,147.93266700,,,,,,
247,2012-01-10T02:59:01Z,-33.37050000,147.93310000,,,,,,
248,2012-01-10T02:59:03Z,-33.37055000,147.93348300,,,,,,
249,2012-01-10T02:59:05Z,-33.37068300,147.93380000,,,,,,
250,2012-01-10T02:59:07Z,-33.37085000,147.93406700,,,,,,
251,2012-01-10T02:59:09Z,-33.37100000,147.93420000,,,,,,
252,2012-01-10T02:59:11Z,-33.37115000,147.93425000,,,,,,
253,2012-01-10T02:59:13Z,-33.37130000,147.93423300,,,,,,
254,2012-01-10T02:59:15Z,-33.37145000,147.93415000,,,,,,
255,2012-01-10T02:59:17Z,-33.37161700,147.93406700,,,,,,
256,2012-01-10T02:59:19Z,-33.37178300,147.93396700,,,,,,
257,2012-01-10T02:59:21Z,-33.37195000,147.93386700,,,,,,
258,2012-01-10T02:59:23Z,-33.37211700,147.93380000,,,,,,
259,2012-01-10T02:59:25Z,-33.37228300,147.93371700,,,,,,
260,2012-01-10T02:59:27Z,-33.37246700,147.93366700,,,,,,
261,2012-01-10T02:59:29Z,-33.37265000,147.93358300,,,,,,
262,2012-01-10T02:59:31Z,-33.37285000,147.93353300,,,,,,
263,2012-01-10T02:59:33Z,-33.37306700,147.93346700,,,,,,
264,2012-01-10T02:59:35Z,-33.37325000,147.93335000,,,,,,
265,2012-01-10T02:59:37Z,-33.37343300,147.93321700,,,,,,
266,2012-01-10T02:59:39Z,-33.37360000,147.93308300,,,,,,
267,2012-01-10T02:59:41Z,-33.37376700,147.93296700,,,,,,
268,2012-01-10T02:59:43Z,-33.37390000,147.93283300,,,,,,
269,2012-01-10T02:59:45Z,-33.37401700,147.93266700,,,,,,
270,2012-01-10T02:59:47Z,-33.37413300,147.93253300,,,,,,
271,2012-01-10T02:59:49Z,-33.37423300,147.93235000,,,,,,
272,2012-01-10T02:59:51Z,-33.37433300,147.93220000,,,,,,
273,2012-01-10T02:59:53Z,-33.37436700,147.93200000,,,,,,
274,2012-01-10T02:59:55Z,-33.37435000,147.93180000,,,,,,
275,2012-01-10T02:59:57Z,-33.37428300,147.93158300,,,,,,
276,2012-01-10T02:59:59Z,-33.37416700,147.93136700,,,,,,
277,2012-01-10T03:00:02Z,-33.37403300,147.93116700,,,,,,
278,2012-01-10T03:00:04Z,-33.37385000,147.93096700,,,,,,
279,2012-01-10T03:00:06Z,-33.37363300,147.93080000,,,,,,
280,2012-01-10T03:00:08Z,-33.37336700,147.93066700,,,,,,
281,2012-01-10T03:00:10Z,-33.37310000,147.93058300,,,,,,
282,2012-01-10T03:00:12Z,-33.37281700,147.93053300,,,,,,
283,2012-01-10T03:00:14Z,-33.37250000,147.93051700,,,,,,
284,2012-01-10T03:00:16Z,-33.37216700,147.93056700,,,,,,
285,2012-01-10T03:00:18Z,-33.37183300,147.93066700,,,,,,
286,2012-01-10T03:00:20Z,-33.37148300,147.93080000,,,,,,
287,2012-01-10T03:00:22Z,-33.37115000,147.93095000,,,,,,
288,2012-01-10T03:00:24Z,-33.37081700,147.93113300,,,,,,
289,2012-01-10T03:00:26Z,-33.37050000,147.93131700,,,,,,
290,2012-01-10T03:00:28Z,-33.37018300,147.93155000,,,,,,
291,2012-01-10T03:00:30Z,-33.36988300,147.93180000,,,,,,
292,2012-01-10T03:00:32Z,-33.36960000,147.93210000,,,,,,
293,2012-01-10T03:00:34Z,-33.36933300,147.93241700,,,,,,
294,2012-01-10T03:00:36Z,-33.36908300,147.93275000,,,,,,
295,2012-01-10T03:00:38Z,-33.36885000,147.93306700,,,,,,
296,2012-01-10T03:00:40Z,-33.36863300,147.93340000,,,,,,
297,2012-01-10T03:00:42Z,-33.36843300,147.93373300,,,,,,
298,2012-01-10T03:00:44Z,-33.36826700,147.93408300,,,,,,
299,2012-01-10T03:00:46Z,-33.36810000,147.93446700,,,,,,
300,2012-01-10T03:00:48Z,-33.36796700,147.93481700,,,,,,
301,2012-01-10T03:00:50Z,-33.36785000,147.93521700,,,,,,
302,2012-01-10T03:00:52Z,-33.36773300,147.93561700,,,,,,
303,2012-01-10T03:00:54Z,-33.36763300,147.93603300,,,,,,
304,2012-01-10T03:00:56Z,-33.36753300,147.93645000,,,,,,
305,2012-01-10T03:00:58Z,-33.36743300,147.93686700,,,,,,
306,2012-01-10T03:01:00Z,-33.36733300,147.93726700,,,,,,
307,2012-01-10T03:01:02Z,-33.36725000,147.93768300,,,,,,
308,2012-01-10T03:01:04Z,-33.36716700,147.93811700,,,,,,
309,2012-01-10T03:01:06Z,-33.36710000,147.93855000,,,,,,
310,2012-01-10T03:01:08Z,-33.36705000,147.93896700,,,,,,
311,2012-01-10T03:01:10Z,-33.36701700,147.93941700,,,,,,
312,2012-01-10T03:01:12Z,-33.36703300,147.93986700,,,,,,
313,2012-01-10T03:01:14Z,-33.36705000,147.94031700,,,,,,
314,2012-01-10T03:01:16Z,-33.36705000,147.94080000,,,,,,
315,2012-01-10T03:01:18Z,-33.36706700,147.94133300,,,,,,
316,2012-01-10T03:01:20Z,-33.36705000,147.94183300,,,,,,
317,2012-01-10T03:01:22Z,-33.36703300,147.94233300,,,,,,
318,2012-01-10T03:01:24Z,-33.36705000,147.94280000,,,,,,
319,2012-01-10T03:01:26Z,-33.36718300,147.94316700,,,,,,
320,2012-01-10T03:01:28Z,-33.36745000,147.94341700,,,,,,
321,2012-01-10T03:01:30Z,-33.36771700,147.94346700,,,,,,
322,2012-01-10T03:01:32Z,-33.36793300,147.94340000,,,,,,
323,2012-01-10T03:01:34Z,-33.36813300,147.94326700,,,,,,
324,2012-01-10T03:01:36Z,-33.36823300,147.94306700,,,,,,
325,2012-01-10T03:01:38Z,-33.36820000,147.94291700,,,,,,
326,2012-01-10T03:01:40Z,-33.36803300,147.94291700,,,,,,
327,2012-01-10T03:01:42Z,-33.36783300,147.94320000,,,,,,
328,2012-01-10T03:01:44Z,-33.36776700,147.94360000,,,,,,
329,2012-01-10T03:01:46Z,-33.36791700,147.94393300,,,,,,
330,2012-01-10T03:01:48Z,-33.36816700,147.94406700,,,,,,
331,2012-01-10T03:01:50Z,-33.36838300,147.94405000,,,,,,
332,2012-01-10T03:01:52Z,-33.36845000,147.94390000,,,,,,
333,2012-01-10T03:01:54Z,-33.36835000,147.94380000,,,,,,
334,2012-01-10T03:01:56Z,-33.36813300,147.94385000,,,,,,
335,2012-01-10T03:01:58Z,-33.36785000,147.94433300,,,,,,
336,2012-01-10T03:02:00Z,-33.36780000,147.94473300,,,,,,
337,2012-01-10T03:02:02Z,-33.36795000,147.94500000,,,,,,
338,2012-01-10T03:02:04Z,-33.36813300,147.94503300,,,,,,
339,2012-01-10T03:02:06Z,-33.36816700,147.94493300,,,,,,
340,2012-01-10T03:02:08Z,-33.36801700,147.94488300,,,,,,
341,2012-01-10T03:02:10Z,-33.36778300,147.94505000,,,,,,
342,2012-01-10T03:02:12Z,-33.36761700,147.94543300,,,,,,
343,2012-01-10T03:02:14Z,-33.36756700,147.94581700,,,,,,
344,2012-01-10T03:02:16Z,-33.36768300,147.94606700,,,,,,
345,2012-01-10T03:02:18Z,-33.36786700,147.94606700,,,,,,
346,2012-01-10T03:02:20Z,-33.36800000,147.94590000,,,,,,
347,2012-01-10T03:02:22Z,-33.36798300,147.94568300,,,,,,
348,2012-01-10T03:02:24Z,-33.36783300,147.94563300,,,,,,
349,2012-01-10T03:02:26Z,-33.36765000,147.94576700,,,,,,
350,2012-01-10T03:02:28Z,-33.36748300,147.94613300,,,,,,
351,2012-01-10T03:02:30Z,-33.36746700,147.94651700,,,,,,
352,2012-01-10T03:02:32Z,-33.36763300,147.94680000,,,,,,
353,2012-01-10T03:02:34Z,-33.36786700,147.94686700,,,,,,
354,2012-01-10T03:02:36Z,-33.36803300,147.94676700,,,,,,
355,2012-01-10T03:02:38Z,-33.36803300,147.94666700,,,,,,
356,2012-01-10T03:02:40Z,-33.36790000,147.94663300,,,,,,
357,2012-01-10T03:02:42Z,-33.36768300,147.94680000,,,,,,
358,2012-01-10T03:02:44Z,-33.36753300,147.94716700,,,,,,
359,2012-01-10T03:02:46Z,-33.36755000,147.94758300,,,,,,
360,2012-01-10T03:02:48Z,-33.36771700,147.94790000,,,,,,
361,2012-01-10T03:02:50Z,-33.36795000,147.94803300,,,,,,
362,2012-01-10T03:02:52Z,-33.36816700,147.94798300,,,,,,
363,2012-01-10T03:02:54Z,-33.36825000,147.94785000,,,,,,
364,2012-01-10T03:02:56Z,-33.36811700,147.94773300,,,,,,
365,2012-01-10T03:02:58Z,-33.36786700,147.94775000,,,,,,
366,2012-01-10T03:03:00Z,-33.36760000,147.94796700,,,,,,
367,2012-01-10T03:03:02Z,-33.36741700,147.94836700,,,,,,
368,2012-01-10T03:03:04Z,-33.36740000,147.94878300,,,,,,
369,2012-01-10T03:03:06Z,-33.36755000,147.94911700,,,,,,
370,2012-01-10T03:03:08Z,-33.36775000,147.94923300,,,,,,
371,2012-01-10T03:03:10Z,-33.36793300,147.94918300,,,,,,
372,2012-01-10T03:03:12Z,-33.36801700,147.94900000,,,,,,
373,2012-01-10T03:03:14Z,-33.36795000,147.94886700,,,,,,
374,2012-01-10T03:03:17Z,-33.36773300,147.94885000,,,,,,
375,2012-01-10T03:03:19Z,-33.36773300,147.94885000,,,,,,
376,2012-01-10T03:03:21Z,-33.36728300,147.94906700,,,,,,
377,2012-01-10T03:03:23Z,-33.36693300,147.94960000,,,,,,
378,2012-01-10T03:03:25Z,-33.36690000,147.94998300,,,,,,
379,2012-01-10T03:03:27Z,-33.36700000,147.95033300,,,,,,
380,2012-01-10T03:03:29Z,-33.36721700,147.95053300,,,,,,
381,2012-01-10T03:03:31Z,-33.36743300,147.95056700,,,,,,
382,2012-01-10T03:03:33Z,-33.36758300,147.95041700,,,,,,
383,2012-01-10T03:03:35Z,-33.36753300,147.95021700,,,,,,
384,2012-01-10T03:03:37Z,-33.36733300,147.95008300,,,,,,
385,2012-01-10T03:03:39Z,-33.36703300,147.95011700,,,,,,
386,2012-01-10T03:03:41Z,-33.36675000,147.95033300,,,,,,
