fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,,,,,2012-01-10T02:01:52Z,-33.35625000,147.93408300,234.00,
31,,,,,2012-01-10T02:01:57Z,-33.35658300,147.93353300,235.00,
32,,,,,2012-01-10T02:01:57Z,-33.35658300,147.93353300,235.00,
33,,,,,2012-01-10T02:01:58Z,-33.35665000,147.93340000,236.00,
34,,,,,2012-01-10T02:02:02Z,-33.35696700,147.93288300,239.00,
35,,,,,2012-01-10T02:02:06Z,-33.35725000,147.93233300,243.00,
36,,,,,2012-01-10T02:02:10Z,-33.35750000,147.93183300,248.00,
37,,,,,2012-01-10T02:02:14Z,-33.35771700,147.93135000,254.00,
38,,,,,2012-01-10T02:02:18Z,-33.35795000,147.93091700,262.00,
39,,,,,2012-01-10T02:02:22Z,-33.35816700,147.93048300,268.00,
40,,,,,2012-01-10T02:02:26Z,-33.35838300,147.93008300,279.00,
41,,,,,2012-01-10T02:02:30Z,-33.35861700,147.92971700,291.00,
42,,,,,2012-01-10T02:02:34Z,-33.35890000,147.92933300,303.00,
43,,,,,2012-01-10T02:02:38Z,-33.35920000,147.92896700,316.00,
44,,,,,2012-01-10T02:02:42Z,-33.35955000,147.92871700,330.00,
45,,,,,2012-01-10T02:02:47Z,-33.35995000,147.92845000,348.00,
46,,,,,2012-01-10T02:02:51Z,-33.36025000,147.92823300,363.00,
47,,,,,2012-01-10T02:02:55Z,-33.36053300,147.92796700,379.00,
48,,,,,2012-01-10T02:02:59Z,-33.36085000,147.92766700,395.00,
49,,,,,2012-01-10T02:03:03Z,-33.36113300,147.92733300,409.00,
50,,,,,2012-01-10T02:03:07Z,-33.36150000,147.92711700,422.00,
51,,,,,2012-01-10T02:03:11Z,-33.36188300,147.92691700,434.00,
52,,,,,2012-01-10T02:03:15Z,-33.36228300,147.92666700,445.00,
53,,,,,2012-01-10T02:03:19Z,-33.36265000,147.92636700,455.00,
54,,,,,2012-01-10T02:03:23Z,-33.36303300,147.92610000,464.00,
55,,,,,2012-01-10T02:03:27Z,-33.36345000,147.92588300,473.00,
56,,,,,2012-01-10T02:03:31Z,-33.36391700,147.92573300,481.00,
57,,,,,2012-01-10T02:03:35Z,-33.36443300,147.92571700,489.00,
58,,,,,2012-01-10T02:03:39Z,-33.36498300,147.92583300,496.00,
59,,,,,2012-01-10T02:03:43Z,-33.36556700,147.92603300,503.00,
60,,,,,2012-01-10T02:03:47Z,-33.36616700,147.92638300,509.00,
61,,,,,2012-01-10T02:03:51Z,-33.36673300,147.92680000,515.00,
62,,,,,2012-01-10T02:03:55Z,-33.36730000,147.92728300,523.00,
63,,,,,2012-01-10T02:03:59Z,-33.36791700,147.92775000,532.00,
64,,,,,2012-01-10T02:04:03Z,-33.36856700,147.92821700,542.00,
65,,,,,2012-01-10T02:04:07Z,-33.36916700,147.92868300,553.00,
66,,,,,2012-01-10T02:04:11Z,-33.36975000,147.92923300,564.00,
67,,,,,2012-01-10T02:04:15Z,-33.37031700,147.92968300,577.00,
68,,,,,2012-01-10T02:04:19Z,-33.37088300,147.92998300,592.00,
69,,,,,2012-01-10T02:04:23Z,-33.37145000,147.93015000,607.00,
70,,,,,2012-01-10T02:04:27Z,-33.37203300,147.93020000,624.00,
71,,,,,2012-01-10T02:04:31Z,-33.37253300,147.93003300,642.00,
72,,,,,2012-01-10T02:04:35Z,-33.37285000,147.92963300,660.00,
73,,,,,2012-01-10T02:04:39Z,-33.37301700,147.92918300,679.00,
74,,,,,2012-01-10T02:04:43Z,-33.37315000,147.92900000,699.00,
75,,,,,2012-01-10T02:04:47Z,-33.37335000,147.92921700,718.00,
76,,,,,2012-01-10T02:04:51Z,-33.37335000,147.92985000,737.00,
77,,,,,2012-01-10T02:04:55Z,-33.37301700,147.93055000,754.00,
78,,,,,2012-01-10T02:04:59Z,-33.37245000,147.93065000,770.00,
79,,,,,2012-01-10T02:05:03Z,-33.37198300,147.93051700,787.00,
80,,,,,2012-01-10T02:05:07Z,-33.37148300,147.93085000,803.00,
81,,,,,2012-01-10T02:05:11Z,-33.37151700,147.93146700,818.00,
82,,,,,2012-01-10T02:05:15Z,-33.37168300,147.93138300,832.00,
83,,,,,2012-01-10T02:05:19Z,-33.37126700,147.93128300,846.00,
84,,,,,2012-01-10T02:05:23Z,-33.37103300,147.93191700,859.00,
85,,,,,2012-01-10T02:05:27Z,-33.37125000,147.93248300,872.00,
86,,,,,2012-01-10T02:05:31Z,-33.37141700,147.93263300,884.00,
87,,,,,2012-01-10T02:05:35Z,-33.37101700,147.93245000,898.00,
88,,,,,2012-01-10T02:05:39Z,-33.37055000,147.93281700,913.00,
89,,,,,2012-01-10T02:05:43Z,-33.37065000,147.93331700,929.00,
90,,,,,2012-01-10T02:05:47Z,-33.37080000,147.93310000,945.00,
91,,,,,2012-01-10T02:05:51Z,-33.37051700,147.93283300,961.00,
92,,,,,2012-01-10T02:05:55Z,-33.37008300,147.93323300,977.00,
93,,,,,2012-01-10T02:05:59Z,-33.37026700,147.93361700,985.00,
94,,,,,2012-01-10T02:06:03Z,-33.37020000,147.93331700,1000.00,
95,,,,,2012-01-10T02:06:08Z,-33.36956700,147.93378300,1019.00,
96,,,,,2012-01-10T02:06:12Z,-33.36970000,147.93431700,1035.00,
97,,,,,2012-01-10T02:06:16Z,-33.36971700,147.93403300,1050.00,
98,,,,,2012-01-10T02:06:20Z,-33.36913300,147.93408300,1065.00,
99,,,,,2012-01-10T02:06:24Z,-33.36908300,147.93471700,1077.00,
100,,,,,2012-01-10T02:06:28Z,-33.36938300,147.93485000,1090.00,
101,,,,,2012-01-10T02:06:32Z,-33.36905000,147.93455000,1105.00,
102,,,,,2012-01-10T02:06:36Z,-33.36873300,147.93503300,1120.00,
103,,,,,2012-01-10T02:06:40Z,-33.36900000,147.93508300,1135.00,
104,,,,,2012-01-10T02:06:44Z,-33.36898300,147.93475000,1150.00,
105,,,,,2012-01-10T02:06:48Z,-33.36845000,147.93473300,1166.00,
106,,,,,2012-01-10T02:06:52Z,-33.36831700,147.93535000,1180.00,
107,,,,,2012-01-10T02:06:56Z,-33.36855000,147.93535000,1194.00,
108,,,,,2012-01-10T02:07:00Z,-33.36836700,147.93496700,1208.00,
109,,,,,2012-01-10T02:07:04Z,-33.36776700,147.93495000,1222.00,
110,,,,,2012-01-10T02:07:08Z,-33.36748300,147.93556700,1235.00,
111,,,,,2012-01-10T02:07:12Z,-33.36771700,147.93588300,1249.00,
112,,,,,2012-01-10T02:07:16Z,-33.36780000,147.93568300,1261.00,
113,,,,,2012-01-10T02:07:20Z,-33.36731700,147.93555000,1274.00,
114,,,,,2012-01-10T02:07:24Z,-33.36701700,147.93613300,1286.00,
115,,,,,2012-01-10T02:07:28Z,-33.36730000,147.93628300,1297.00,
116,,,,,2012-01-10T02:07:32Z,-33.36738300,147.93596700,1308.00,
117,,,,,2012-01-10T02:07:36Z,-33.36711700,147.93563300,1318.00,
118,,,,,2012-01-10T02:07:40Z,-33.36658300,147.93571700,1328.00,
119,,,,,2012-01-10T02:07:44Z,-33.36636700,147.93633300,1337.00,
120,,,,,2012-01-10T02:07:48Z,-33.36670000,147.93670000,1345.00,
121,,,,,2012-01-10T02:07:52Z,-33.36696700,147.93660000,1350.00,
122,,,,,2012-01-10T02:07:56Z,-33.36670000,147.93636700,1352.00,
123,,,,,2012-01-10T02:08:00Z,-33.36611700,147.93660000,1357.00,
124,,,,,2012-01-10T02:08:04Z,-33.36563300,147.93713300,1364.00,
125,,,,,2012-01-10T02:08:08Z,-33.36540000,147.93775000,1371.00,
126,,,,,2012-01-10T02:08:12Z,-33.36565000,147.93816700,1379.00,
127,,,,,2012-01-10T02:08:16Z,-33.36595000,147.93805000,1386.00,
128,,,,,2012-01-10T02:08:20Z,-33.36608300,147.93771700,1393.00,
129,,,,,2012-01-10T02:08:24Z,-33.36626700,147.93746700,1400.00,
130,,,,,2012-01-10T02:08:28Z,-33.36630000,147.93721700,1408.00,
131,,,,,2012-01-10T02:08:32Z,-33.36581700,147.93716700,1415.00,
132,,,,,2012-01-10T02:08:36Z,-33.36545000,147.93775000,1421.00,
133,,,,,2012-01-10T02:08:40Z,-33.36565000,147.93820000,1426.00,
134,,,,,2012-01-10T02:08:44Z,-33.36591700,147.93810000,1431.00,
135,,,,,2012-01-10T02:08:48Z,-33.36606700,147.93795000,1435.00,
136,,,,,2012-01-10T02:08:52Z,-33.36605000,147.93773300,1439.00,
137,,,,,2012-01-10T02:08:56Z,-33.36551700,147.93775000,1446.00,
138,,,,,2012-01-10T02:09:00Z,-33.36518300,147.93840000,1451.00,
139,,,,,2012-01-10T02:09:04Z,-33.36543300,147.93885000,1456.00,
140,,,,,2012-01-10T02:09:08Z,-33.36565000,147.93886700,1460.00,
141,,,,,2012-01-10T02:09:12Z,-33.36546700,147.93860000,1464.00,
142,,,,,2012-01-10T02:09:16Z,-33.36480000,147.93861700,1469.00,
143,,,,,2012-01-10T02:09:20Z,-33.36426700,147.93915000,1474.00,
144,,,,,2012-01-10T02:09:24Z,-33.36426700,147.93986700,1477.00,
145,,,,,2012-01-10T02:09:28Z,-33.36460000,147.94020000,1480.00,
146,,,,,2012-01-10T02:09:33Z,-33.36490000,147.94020000,1484.00,
147,,,,,2012-01-10T02:09:37Z,-33.36470000,147.93996700,1487.00,
148,,,,,2012-01-10T02:09:41Z,-33.36408300,147.94025000,1492.00,
149,,,,,2012-01-10T02:09:45Z,-33.36388300,147.94098300,1496.00,
150,,,,,2012-01-10T02:09:49Z,-33.36418300,147.94140000,1501.00,
151,,,,,2012-01-10T02:09:53Z,-33.36441700,147.94146700,1505.00,
152,,,,,2012-01-10T02:09:57Z,-33.36433300,147.94121700,1509.00,
153,,,,,2012-01-10T02:10:01Z,-33.36376700,147.94108300,1515.00,
154,,,,,2012-01-10T02:10:05Z,-33.36313300,147.94141700,1521.00,
155,,,,,2012-01-10T02:10:09Z,-33.36271700,147.94210000,1528.00,
156,,,,,2012-01-10T02:10:13Z,-33.36263300,147.94281700,1533.00,
157,,,,,2012-01-10T02:10:17Z,-33.36290000,147.94326700,1538.00,
158,,,,,2012-01-10T02:10:21Z,-33.36318300,147.94338300,1543.00,
159,,,,,2012-01-10T02:10:25Z,-33.36340000,147.94325000,1548.00,
160,,,,,2012-01-10T02:10:29Z,-33.36355000,147.94313300,1550.00,
161,,,,,2012-01-10T02:10:33Z,-33.36353300,147.94288300,1555.00,
162,,,,,2012-01-10T02:10:37Z,-33.36306700,147.94263300,1561.00,
163,,,,,2012-01-10T02:10:41Z,-33.36243300,147.94266700,1567.00,
164,,,,,2012-01-10T02:10:45Z,-33.36183300,147.94313300,1572.00,
165,,,,,2012-01-10T02:10:49Z,-33.36146700,147.94385000,1577.00,
166,,,,,2012-01-10T02:10:53Z,-33.36150000,147.94455000,1582.00,
167,,,,,2012-01-10T02:10:57Z,-33.36185000,147.94481700,1586.00,
168,,,,,2012-01-10T02:11:01Z,-33.36206700,147.94473300,1589.00,
169,,,,,2012-01-10T02:11:05Z,-33.36220000,147.94455000,1592.00,
170,,,,,2012-01-10T02:11:09Z,-33.36230000,147.94431700,1596.00,
171,,,,,2012-01-10T02:11:13Z,-33.36198300,147.94395000,1601.00,
172,,,,,2012-01-10T02:11:17Z,-33.36135000,147.94400000,1605.00,
173,,,,,2012-01-10T02:11:21Z,-33.36083300,147.94466700,1610.00,
174,,,,,2012-01-10T02:11:25Z,-33.36073300,147.94543300,1613.00,
175,,,,,2012-01-10T02:11:29Z,-33.36101700,147.94578300,1617.00,
176,,,,,2012-01-10T02:11:33Z,-33.36130000,147.94571700,1620.00,
177,,,,,2012-01-10T02:11:37Z,-33.36145000,147.94551700,1623.00,
178,,,,,2012-01-10T02:11:41Z,-33.36160000,147.94531700,1626.00,
179,,,,,2012-01-10T02:11:45Z,-33.36163300,147.94500000,1628.00,
180,,,,,2012-01-10T02:11:49Z,-33.36120000,147.94478300,1629.00,
181,,,,,2012-01-10T02:11:53Z,-33.36050000,147.94501700,1629.00,
182,,,,,2012-01-10T02:11:57Z,-33.35993300,147.94563300,1628.00,
183,,,,,2012-01-10T02:12:01Z,-33.35996700,147.94628300,1626.00,
184,,,,,2012-01-10T02:12:05Z,-33.36023300,147.94645000,1623.00,
185,,,,,2012-01-10T02:12:09Z,-33.36046700,147.94640000,1619.00,
186,,,,,2012-01-10T02:12:13Z,-33.36078300,147.94650000,1615.00,
187,,,,,2012-01-10T02:12:17Z,-33.36110000,147.94663300,1612.00,
188,,,,,2012-01-10T02:12:21Z,-33.36135000,147.94666700,1608.00,
189,,,,,2012-01-10T02:12:25Z,-33.36166700,147.94666700,1606.00,
190,,,,,2012-01-10T02:12:29Z,-33.36186700,147.94656700,1604.00,
191,,,,,2012-01-10T02:12:33Z,-33.36173300,147.94620000,1603.00,
192,,,,,2012-01-10T02:12:37Z,-33.36135000,147.94588300,1601.00,
193,,,,,2012-01-10T02:12:41Z,-33.36071700,147.94598300,1599.00,
194,,,,,2012-01-10T02:12:45Z,-33.36030000,147.94663300,1597.00,
195,,,,,2012-01-10T02:12:49Z,-33.36036700,147.94731700,1594.00,
196,,,,,2012-01-10T02:12:53Z,-33.36060000,147.94780000,1593.00,
197,,,,,2012-01-10T02:12:58Z,-33.36095000,147.94783300,1593.00,
198,,,,,2012-01-10T02:13:02Z,-33.36115000,147.94765000,1592.00,
199,,,,,2012-01-10T02:13:06Z,-33.36103300,147.94731700,1593.00,
200,,,,,2012-01-10T02:13:10Z,-33.36050000,147.94735000,1593.00,
201,,,,,2012-01-10T02:13:14Z,-33.36001700,147.94798300,1592.00,
202,,,,,2012-01-10T02:13:18Z,-33.35981700,147.94878300,1592.00,
203,,,,,2012-01-10T02:13:22Z,-33.35998300,147.94940000,1591.00,
204,,,,,2012-01-10T02:13:26Z,-33.36028300,147.94941700,1591.00,
205,,,,,2012-01-10T02:13:30Z,-33.36035000,147.94901700,1590.00,
206,,,,,2012-01-10T02:13:34Z,-33.36038300,147.94866700,1589.00,
207,,,,,2012-01-10T02:13:38Z,-33.36045000,147.94835000,1588.00,
208,,,,,2012-01-10T02:13:42Z,-33.36050000,147.94800000,1588.00,
209,,,,,2012-01-10T02:13:46Z,-33.36046700,147.94745000,1587.00,
210,,,,,2012-01-10T02:13:50Z,-33.36045000,147.94705000,1587.00,
211,,,,,2012-01-10T02:13:54Z,-33.36058300,147.94680000,1586.00,
212,,,,,2012-01-10T02:13:58Z,-33.36078300,147.94655000,1584.00,
213,,,,,2012-01-10T02:14:02Z,-33.36091700,147.94621700,1581.00,
214,,,,,2012-01-10T02:14:06Z,-33.36098300,147.94590000,1577.00,
215,,,,,2012-01-10T02:14:10Z,-33.36118300,147.94563300,1573.00,
216,,,,,2012-01-10T02:14:14Z,-33.36140000,147.94535000,1569.00,
217,,,,,2012-01-10T02:14:18Z,-33.36168300,147.94523300,1566.00,
218,,,,,2012-01-10T02:14:22Z,-33.36201700,147.94531700,1564.00,
219,,,,,2012-01-10T02:14:26Z,-33.36226700,147.94515000,1562.00,
220,,,,,2012-01-10T02:14:30Z,-33.36218300,147.94473300,1560.00,
221,,,,,2012-01-10T02:14:34Z,-33.36171700,147.94441700,1559.00,
222,,,,,2012-01-10T02:14:38Z,-33.36106700,147.94465000,1558.00,
223,,,,,2012-01-10T02:14:42Z,-33.36078300,147.94541700,1557.00,
224,,,,,2012-01-10T02:14:46Z,-33.36100000,147.94603300,1556.00,
225,,,,,2012-01-10T02:14:50Z,-33.36141700,147.94633300,1555.00,
226,,,,,2012-01-10T02:14:54Z,-33.36180000,147.94648300,1555.00,
227,,,,,2012-01-10T02:14:58Z,-33.36195000,147.94625000,1555.00,
228,,,,,2012-01-10T02:15:02Z,-33.36155000,147.94600000,1555.00,
229,,,,,2012-01-10T02:15:06Z,-33.36090000,147.94633300,1555.00,
230,,,,,2012-01-10T02:15:10Z,-33.36046700,147.94698300,1555.00,
231,,,,,2012-01-10T02:15:14Z,-33.36045000,147.94771700,1556.00,
232,,,,,2012-01-10T02:15:18Z,-33.36065000,147.94825000,1558.00,
233,,,,,2012-01-10T02:15:22Z,-33.36093300,147.94836700,1559.00,
234,,,,,2012-01-10T02:15:26Z,-33.36105000,147.94810000,1561.00,
235,,,,,2012-01-10T02:15:30Z,-33.36090000,147.94765000,1562.00,
236,,,,,2012-01-10T02:15:34Z,-33.36068300,147.94726700,1564.00,
237,,,,,2012-01-10T02:15:38Z,-33.36061700,147.94690000,1565.00,
238,,,,,2012-01-10T02:15:42Z,-33.36086700,147.94666700,1566.00,
239,,,,,2012-01-10T02:15:46Z,-33.36111700,147.94645000,1568.00,
240,,,,,2012-01-10T02:15:50Z,-33.36081700,147.94631700,1571.00,
241,,,,,2012-01-10T02:15:54Z,-33.36043300,147.94691700,1574.00,
242,,,,,2012-01-10T02:15:58Z,-33.36073300,147.94745000,1577.00,
243,,,,,2012-01-10T02:16:02Z,-33.36113300,147.94733300,1581.00,
244,,,,,2012-01-10T02:16:06Z,-33.36140000,147.94708300,1584.00,
245,,,,,2012-01-10T02:16:10Z,-33.36146700,147.94668300,1587.00,
246,,,,,2012-01-10T02:16:14Z,-33.36148300,147.94620000,1589.00,
247,,,,,2012-01-10T02:16:19Z,-33.36146700,147.94556700,1590.00,
248,,,,,2012-01-10T02:16:23Z,-33.36123300,147.94498300,1590.00,
249,,,,,2012-01-10T02:16:27Z,-33.36075000,147.94458300,1591.00,
250,,,,,2012-01-10T02:16:31Z,-33.36005000,147.94466700,1593.00,
251,,,,,2012-01-10T02:16:35Z,-33.35955000,147.94530000,1596.00,
252,,,,,2012-01-10T02:16:39Z,-33.35943300,147.94606700,1600.00,
253,,,,,2012-01-10T02:16:43Z,-33.35975000,147.94648300,1604.00,
254,,,,,2012-01-10T02:16:47Z,-33.36005000,147.94625000,1609.00,
255,,,,,2012-01-10T02:16:51Z,-33.35976700,147.94568300,1614.00,
256,,,,,2012-01-10T02:16:55Z,-33.35908300,147.94556700,1620.00,
257,,,,,2012-01-10T02:16:59Z,-33.35856700,147.94623300,1626.00,
258,,,,,2012-01-10T02:17:03Z,-33.35855000,147.94698300,1633.00,
259,,,,,2012-01-10T02:17:07Z,-33.35890000,147.94743300,1639.00,
260,,,,,2012-01-10T02:17:11Z,-33.35933300,147.94746700,1646.00,
261,,,,,2012-01-10T02:17:15Z,-33.35960000,147.94710000,1653.00,
262,,,,,2012-01-10T02:17:19Z,-33.35958300,147.94660000,1660.00,
263,,,,,2012-01-10T02:17:23Z,-33.35931700,147.94620000,1667.00,
264,,,,,2012-01-10T02:17:27Z,-33.35880000,147.94605000,1675.00,
265,,,,,2012-01-10T02:17:31Z,-33.35813300,147.94636700,1681.00,
266,,,,,2012-01-10T02:17:35Z,-33.35766700,147.94715000,1686.00,
267,,,,,2012-01-10T02:17:39Z,-33.35756700,147.94803300,1692.00,
268,,,,,2012-01-10T02:17:43Z,-33.35768300,147.94871700,1698.00,
269,,,,,2012-01-10T02:17:47Z,-33.35798300,147.94910000,1704.00,
270,,,,,2012-01-10T02:17:51Z,-33.35833300,147.94911700,1710.00,
271,,,,,2012-01-10T02:17:55Z,-33.35855000,147.94878300,1715.00,
272,,,,,2012-01-10T02:17:59Z,-33.35853300,147.94833300,1720.00,
273,,,,,2012-01-10T02:18:03Z,-33.35816700,147.94801700,1724.00,
274,,,,,2012-01-10T02:18:07Z,-33.35748300,147.94825000,1727.00,
275,,,,,2012-01-10T02:18:11Z,-33.35686700,147.94878300,1729.00,
276,,,,,2012-01-10T02:18:15Z,-33.35653300,147.94950000,1731.00,
277,,,,,2012-01-10T02:18:19Z,-33.35655000,147.95023300,1733.00,
278,,,,,2012-01-10T02:18:23Z,-33.35683300,147.95078300,1735.00,
279,,,,,2012-01-10T02:18:27Z,-33.35713300,147.95101700,1738.00,
280,,,,,2012-01-10T02:18:31Z,-33.35720000,147.95070000,1738.00,
281,,,,,2012-01-10T02:18:35Z,-33.35690000,147.95040000,1740.00,
282,,,,,2012-01-10T02:18:39Z,-33.35638300,147.95030000,1743.00,
283,,,,,2012-01-10T02:18:43Z,-33.35576700,147.95041700,1745.00,
284,,,,,2012-01-10T02:18:47Z,-33.35520000,147.95098300,1746.00,
285,,,,,2012-01-10T02:18:51Z,-33.35508300,147.95175000,1747.00,
286,,,,,2012-01-10T02:18:55Z,-33.35535000,147.95193300,1747.00,
287,,,,,2012-01-10T02:18:59Z,-33.35546700,147.95166700,1747.00,
288,,,,,2012-01-10T02:19:03Z,-33.35558300,147.95150000,1747.00,
289,,,,,2012-01-10T02:19:07Z,-33.35578300,147.95131700,1746.00,
290,,,,,2012-01-10T02:19:11Z,-33.35591700,147.95106700,1746.00,
291,,,,,2012-01-10T02:19:15Z,-33.35605000,147.95093300,1745.00,
292,,,,,2012-01-10T02:19:19Z,-33.35626700,147.95076700,1744.00,
293,,,,,2012-01-10T02:19:23Z,-33.35640000,147.95045000,1742.00,
294,,,,,2012-01-10T02:19:27Z,-33.35643300,147.95008300,1739.00,
295,,,,,2012-01-10T02:19:31Z,-33.35645000,147.94963300,1736.00,
296,,,,,2012-01-10T02:19:35Z,-33.35648300,147.94913300,1733.00,
297,,,,,2012-01-10T02:19:39Z,-33.35645000,147.94870000,1729.00,
298,,,,,2012-01-10T02:19:44Z,-33.35643300,147.94803300,1723.00,
299,,,,,2012-01-10T02:19:48Z,-33.35643300,147.94750000,1717.00,
300,,,,,2012-01-10T02:19:52Z,-33.35661700,147.94706700,1711.00,
301,,,,,2012-01-10T02:19:56Z,-33.35675000,147.94660000,1705.00,
302,,,,,2012-01-10T02:20:00Z,-33.35676700,147.94615000,1699.00,
303,,,,,2012-01-10T02:20:04Z,-33.35673300,147.94571700,1694.00,
304,,,,,2012-01-10T02:20:08Z,-33.35681700,147.94535000,1689.00,
305,,,,,2012-01-10T02:20:12Z,-33.35700000,147.94501700,1685.00,
306,,,,,2012-01-10T02:20:16Z,-33.35720000,147.94485000,1683.00,
307,,,,,2012-01-10T02:20:20Z,-33.35748300,147.94478300,1681.00,
308,,,,,2012-01-10T02:20:24Z,-33.35770000,147.94453300,1681.00,
309,,,,,2012-01-10T02:20:28Z,-33.35750000,147.94406700,1681.00,
310,,,,,2012-01-10T02:20:32Z,-33.35708300,147.94361700,1683.00,
311,,,,,2012-01-10T02:20:36Z,-33.35650000,147.94358300,1687.00,
312,,,,,2012-01-10T02:20:40Z,-33.35623300,147.94425000,1691.00,
313,,,,,2012-01-10T02:20:44Z,-33.35645000,147.94488300,1695.00,
314,,,,,2012-01-10T02:20:48Z,-33.35685000,147.94518300,1701.00,
315,,,,,2012-01-10T02:20:52Z,-33.35715000,147.94493300,1707.00,
316,,,,,2012-01-10T02:20:56Z,-33.35721700,147.94438300,1712.00,
317,,,,,2012-01-10T02:21:00Z,-33.35696700,147.94400000,1719.00,
318,,,,,2012-01-10T02:21:04Z,-33.35643300,147.94418300,1726.00,
319,,,,,2012-01-10T02:21:08Z,-33.35623300,147.94490000,1733.00,
320,,,,,2012-01-10T02:21:12Z,-33.35643300,147.94553300,1740.00,
321,,,,,2012-01-10T02:21:16Z,-33.35686700,147.94580000,1746.00,
322,,,,,2012-01-10T02:21:20Z,-33.35725000,147.94558300,1753.00,
323,,,,,2012-01-10T02:21:24Z,-33.35736700,147.94511700,1759.00,
324,,,,,2012-01-10T02:21:28Z,-33.35721700,147.94468300,1764.00,
325,,,,,2012-01-10T02:21:32Z,-33.35678300,147.94453300,1767.00,
326,,,,,2012-01-10T02:21:36Z,-33.35633300,147.94488300,1770.00,
327,,,,,2012-01-10T02:21:40Z,-33.35606700,147.94555000,1770.00,
328,,,,,2012-01-10T02:21:44Z,-33.35600000,147.94636700,1768.00,
329,,,,,2012-01-10T02:21:48Z,-33.35620000,147.94710000,1767.00,
330,,,,,2012-01-10T02:21:52Z,-33.35646700,147.94778300,1765.00,
331,,,,,2012-01-10T02:21:56Z,-33.35681700,147.94845000,1764.00,
332,,,,,2012-01-10T02:22:00Z,-33.35701700,147.94910000,1763.00,
333,,,,,2012-01-10T02:22:04Z,-33.35723300,147.94968300,1762.00,
334,,,,,2012-01-10T02:22:08Z,-33.35748300,147.95018300,1762.00,
335,,,,,2012-01-10T02:22:12Z,-33.35783300,147.95050000,1761.00,
336,,,,,2012-01-10T02:22:16Z,-33.35815000,147.95038300,1759.00,
337,,,,,2012-01-10T02:22:20Z,-33.35811700,147.95010000,1758.00,
338,,,,,2012-01-10T02:22:24Z,-33.35765000,147.94988300,1756.00,
339,,,,,2012-01-10T02:22:28Z,-33.35718300,147.94983300,1756.00,
340,,,,,2012-01-10T02:22:32Z,-33.35670000,147.95030000,1756.00,
341,,,,,2012-01-10T02:22:36Z,-33.35671700,147.95100000,1756.00,
342,,,,,2012-01-10T02:22:40Z,-33.35703300,147.95118300,1755.00,
343,,,,,2012-01-10T02:22:44Z,-33.35721700,147.95081700,1753.00,
344,,,,,2012-01-10T02:22:48Z,-33.35708300,147.95040000,1752.00,
345,,,,,2012-01-10T02:22:52Z,-33.35668300,147.95018300,1752.00,
346,,,,,2012-01-10T02:22:56Z,-33.35611700,147.95041700,1752.00,
347,,,,,2012-01-10T02:23:00Z,-33.35561700,147.95098300,1752.00,
348,,,,,2012-01-10T02:23:05Z,-33.35488300,147.95150000,1751.00,
349,,,,,2012-01-10T02:23:09Z,-33.35426700,147.95145000,1749.00,
350,,,,,2012-01-10T02:23:13Z,-33.35376700,147.95131700,1747.00,
