fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:44:08Z,-33.35576700,147.93400000,237.00,,,,,,
2,2012-01-10T02:44:18Z,-33.35581700,147.93405000,237.00,,,,,,
3,2012-01-10T02:44:28Z,-33.35583300,147.93405000,237.00,,,,,,
4,2012-01-10T02:44:38Z,-33.35583300,147.93403300,237.00,,,,,,
5,2012-01-10T02:44:48Z,-33.35583300,147.93403300,236.00,,,,,,
6,2012-01-10T02:44:58Z,-33.35583300,147.93403300,237.00,,,,,,
7,2012-01-10T02:45:08Z,-33.35583300,147.93403300,238.00,,,,,,
8,2012-01-10T02:45:18Z,-33.35583300,147.93403300,238.00,,,,,,
9,2012-01-10T02:45:28Z,-33.35583300,147.93401700,238.00,,,,,,
10,2012-01-10T02:45:38Z,-33.35583300,147.93401700,238.00,,,,,,
11,2012-01-10T02:45:48Z,-33.35590000,147.93401700,238.00,,,,,,
12,2012-01-10T02:45:58Z,-33.35595000,147.93391700,238.00,,,,,,
13,2012-01-10T02:46:08Z,-33.35596700,147.93386700,240.00,,,,,,
14,2012-01-10T02:46:18Z,-33.35595000,147.93386700,241.00,,,,,,
15,2012-01-10T02:46:28Z,-33.35595000,147.93388300,242.00,,,,,,
16,2012-01-10T02:46:38Z,-33.35593300,147.93388300,242.00,,,,,,
17,2012-01-10T02:46:48Z,-33.35591700,147.93388300,241.00,,,,,,
18,2012-01-10T02:46:58Z,-33.35590000,147.93390000,240.00,,,,,,
19,2012-01-10T02:47:08Z,-33.35591700,147.93385000,238.00,,,,,,
20,2012-01-10T02:47:18Z,-33.35591700,147.93383300,237.00,,,,,,
21,2012-01-10T02:47:28Z,-33.35593300,147.93385000,236.00,,,,,,
22,2012-01-10T02:47:38Z,-33.35593300,147.93385000,235.00,,,,,,
23,2012-01-10T02:47:48Z,-33.35593300,147.93385000,235.00,,,,,,
24,2012-01-10T02:47:58Z,-33.35593300,147.93385000,234.00,,,,,,
25,2012-01-10T02:48:08Z,-33.35593300,147.93385000,234.00,,,,,,
26,2012-01-10T02:48:18Z,-33.35593300,147.93385000,233.00,,,,,,
27,2012-01-10T02:48:28Z,-33.35591700,147.93385000,233.00,,,,,,
28,2012-01-10T02:48:38Z,-33.35593300,147.93385000,233.00,,,,,,
29,2012-01-10T02:48:48Z,-33.35595000,147.93385000,232.00,,,,,,
30,2012-01-10T02:48:58Z,-33.35625000,147.93305000,232.00,,,,,,
31,2012-01-10T02:49:08Z,-33.35675000,147.93161700,238.00,,,,,,
