fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T01:59:21Z,-33.35603300,147.93433300,226.00,,,,,,
2,2012-01-10T01:59:31Z,-33.35603300,147.93433300,226.00,,,,,,
3,2012-01-10T01:59:41Z,-33.35603300,147.93433300,226.00,,,,,,
4,2012-01-10T01:59:51Z,-33.35603300,147.93433300,226.00,,,,,,
5,2012-01-10T02:00:01Z,-33.35603300,147.93433300,226.00,,,,,,
6,2012-01-10T02:00:11Z,-33.35603300,147.93433300,226.00,,,,,,
7,2012-01-10T02:00:21Z,-33.35603300,147.93433300,226.00,,,,,,
8,2012-01-10T02:00:32Z,-33.35603300,147.93433300,226.00,,,,,,
9,2012-01-10T02:00:42Z,-33.35603300,147.93433300,226.00,,,,,,
10,2012-01-10T02:00:52Z,-33.35603300,147.93433300,226.00,,,,,,
11,2012-01-10T02:01:02Z,-33.35603300,147.93433300,226.00,,,,,,
12,2012-01-10T02:01:12Z,-33.35603300,147.93433300,226.00,,,,,,
13,2012-01-10T02:01:22Z,-33.35603300,147.93433300,226.00,,,,,,
14,2012-01-10T02:01:32Z,-33.35603300,147.93433300,226.00,,,,,,
15,2012-01-10T02:01:42Z,-33.35603300,147.93433300,226.00,,,,,,
16,2012-01-10T02:01:52Z,-33.35603300,147.93433300,226.00,,,,,,
17,2012-01-10T02:02:02Z,-33.35603300,147.93433300,226.00,,,,,,
18,2012-01-10T02:02:12Z,-33.35603300,147.93433300,226.00,,,,,,
19,2012-01-10T02:02:23Z,-33.35603300,147.93433300,226.00,,,,,,
20,2012-01-10T02:02:33Z,-33.35603300,147.93433300,226.00,,,,,,
21,2012-01-10T02:02:43Z,-33.35603300,147.93433300,226.00,,,,,,
22,2012-01-10T02:02:53Z,-33.35603300,147.93433300,226.00,,,,,,
23,2012-01-10T02:03:03Z,-33.35603300,147.93433300,226.00,,,,,,
24,2012-01-10T02:03:13Z,-33.35603300,147.93433300,226.00,,,,,,
25,2012-01-10T02:03:23Z,-33.35603300,147.93433300,226.00,,,,,,
26,2012-01-10T02:03:33Z,-33.35603300,147.93433300,226.00,,,,,,
27,2012-01-10T02:03:43Z,-33.35603300,147.93433300,226.00,,,,,,
28,2012-01-10T02:03:53Z,-33.35603300,147.93433300,226.00,,,,,,
29,2012-01-10T02:04:04Z,-33.35625000,147.93401700,228.00,,,,,,
30,2012-01-10T02:04:14Z,-33.35700000,147.93311700,245.00,,,,,,
31,2012-01-10T02:04:24Z,-33.35763300,147.93240000,270.00,,,,,,
32,2012-01-10T02:04:34Z,-33.35873300,147.93161700,287.00,,,,,,
33,2012-01-10T02:04:44Z,-33.35986700,147.93113300,313.00,,,,,,
34,2012-01-10T02:04:54Z,-33.36108300,147.93066700,335.00,,,,,,
35,2012-01-10T02:05:04Z,-33.36231700,147.93000000,348.00,,,,,,
36,2012-01-10T02:05:14Z,-33.36353300,147.92916700,361.00,,,,,,
37,2012-01-10T02:05:24Z,-33.36465000,147.92831700,386.00,,,,,,
38,2012-01-10T02:05:34Z,-33.36600000,147.92760000,406.00,,,,,,
39,2012-01-10T02:05:44Z,-33.36741700,147.92720000,439.00,,,,,,
40,2012-01-10T02:05:54Z,-33.36885000,147.92686700,467.00,,,,,,
41,2012-01-10T02:06:04Z,-33.37021700,147.92668300,496.00,,,,,,
42,2012-01-10T02:06:14Z,-33.37173300,147.92718300,530.00,,,,,,
43,2012-01-10T02:06:24Z,-33.37290000,147.92880000,587.00,,,,,,
44,2012-01-10T02:06:34Z,-33.37290000,147.93138300,648.00,,,,,,
45,2012-01-10T02:06:44Z,-33.37176700,147.93373300,694.00,,,,,,
46,2012-01-10T02:06:54Z,-33.36993300,147.93500000,754.00,,,,,,
47,2012-01-10T02:07:04Z,-33.36835000,147.93493300,816.00,,,,,,
48,2012-01-10T02:07:14Z,-33.36750000,147.93390000,859.00,,,,,,
49,2012-01-10T02:07:24Z,-33.36718300,147.93271700,891.00,,,,,,
50,2012-01-10T02:07:34Z,-33.36753300,147.93146700,914.00,,,,,,
51,2012-01-10T02:07:44Z,-33.36831700,147.93105000,915.00,,,,,,
52,2012-01-10T02:07:54Z,-33.36938300,147.93143300,907.00,,,,,,
53,2012-01-10T02:08:04Z,-33.37010000,147.93143300,922.00,,,,,,
54,2012-01-10T02:08:14Z,-33.36916700,147.93188300,938.00,,,,,,
55,2012-01-10T02:08:25Z,-33.36951700,147.93308300,951.00,,,,,,
56,2012-01-10T02:08:35Z,-33.36865000,147.93343300,959.00,,,,,,
57,2012-01-10T02:08:45Z,-33.36903300,147.93416700,976.00,,,,,,
58,2012-01-10T02:08:55Z,-33.36843300,147.93498300,997.00,,,,,,
59,2012-01-10T02:09:05Z,-33.36891700,147.93593300,1024.00,,,,,,
60,2012-01-10T02:09:15Z,-33.36841700,147.93556700,1049.00,,,,,,
61,2012-01-10T02:09:25Z,-33.36735000,147.93673300,1064.00,,,,,,
62,2012-01-10T02:09:35Z,-33.36735000,147.93661700,1076.00,,,,,,
63,2012-01-10T02:09:45Z,-33.36705000,147.93780000,1088.00,,,,,,
64,2012-01-10T02:09:55Z,-33.36698300,147.93720000,1108.00,,,,,,
65,2012-01-10T02:10:05Z,-33.36663300,147.93845000,1118.00,,,,,,
66,2012-01-10T02:10:15Z,-33.36656700,147.93810000,1135.00,,,,,,
67,2012-01-10T02:10:25Z,-33.36610000,147.93966700,1145.00,,,,,,
68,2012-01-10T02:10:35Z,-33.36611700,147.93941700,1161.00,,,,,,
69,2012-01-10T02:10:45Z,-33.36481700,147.94066700,1167.00,,,,,,
70,2012-01-10T02:10:55Z,-33.36421700,147.94240000,1172.00,,,,,,
71,2012-01-10T02:11:05Z,-33.36481700,147.94266700,1183.00,,,,,,
72,2012-01-10T02:11:16Z,-33.36371700,147.94281700,1190.00,,,,,,
73,2012-01-10T02:11:26Z,-33.36376700,147.94463300,1198.00,,,,,,
74,2012-01-10T02:11:36Z,-33.36455000,147.94513300,1216.00,,,,,,
75,2012-01-10T02:11:46Z,-33.36361700,147.94458300,1234.00,,,,,,
76,2012-01-10T02:11:56Z,-33.36213300,147.94536700,1248.00,,,,,,
77,2012-01-10T02:12:06Z,-33.36126700,147.94698300,1260.00,,,,,,
78,2012-01-10T02:12:16Z,-33.36196700,147.94736700,1269.00,,,,,,
79,2012-01-10T02:12:26Z,-33.36101700,147.94745000,1278.00,,,,,,
80,2012-01-10T02:12:36Z,-33.36156700,147.94780000,1290.00,,,,,,
81,2012-01-10T02:12:46Z,-33.36046700,147.94766700,1302.00,,,,,,
82,2012-01-10T02:12:56Z,-33.36025000,147.94933300,1310.00,,,,,,
83,2012-01-10T02:13:06Z,-33.35973300,147.94900000,1316.00,,,,,,
84,2012-01-10T02:13:16Z,-33.35988300,147.94995000,1322.00,,,,,,
85,2012-01-10T02:13:26Z,-33.36033300,147.94935000,1333.00,,,,,,
86,2012-01-10T02:13:36Z,-33.36040000,147.94851700,1325.00,,,,,,
87,2012-01-10T02:13:46Z,-33.36041700,147.94733300,1305.00,,,,,,
88,2012-01-10T02:13:56Z,-33.36085000,147.94646700,1273.00,,,,,,
89,2012-01-10T02:14:07Z,-33.36151700,147.94601700,1256.00,,,,,,
90,2012-01-10T02:14:17Z,-33.36201700,147.94561700,1264.00,,,,,,
91,2012-01-10T02:14:27Z,-33.36258300,147.94540000,1273.00,,,,,,
92,2012-01-10T02:14:37Z,-33.36328300,147.94561700,1286.00,,,,,,
93,2012-01-10T02:14:47Z,-33.36380000,147.94501700,1299.00,,,,,,
94,2012-01-10T02:14:57Z,-33.36421700,147.94421700,1319.00,,,,,,
95,2012-01-10T02:15:07Z,-33.36360000,147.94306700,1332.00,,,,,,
96,2012-01-10T02:15:17Z,-33.36260000,147.94348300,1353.00,,,,,,
97,2012-01-10T02:15:27Z,-33.36255000,147.94306700,1378.00,,,,,,
98,2012-01-10T02:15:37Z,-33.36210000,147.94408300,1408.00,,,,,,
99,2012-01-10T02:15:47Z,-33.36211700,147.94315000,1437.00,,,,,,
100,2012-01-10T02:15:57Z,-33.36205000,147.94351700,1471.00,,,,,,
101,2012-01-10T02:16:07Z,-33.36253300,147.94255000,1508.00,,,,,,
102,2012-01-10T02:16:17Z,-33.36176700,147.94270000,1535.00,,,,,,
103,2012-01-10T02:16:27Z,-33.36238300,147.94335000,1549.00,,,,,,
104,2012-01-10T02:16:37Z,-33.36158300,147.94318300,1556.00,,,,,,
105,2012-01-10T02:16:47Z,-33.36166700,147.94471700,1564.00,,,,,,
106,2012-01-10T02:16:58Z,-33.36150000,147.94406700,1573.00,,,,,,
107,2012-01-10T02:17:08Z,-33.36018300,147.94436700,1578.00,,,,,,
108,2012-01-10T02:17:18Z,-33.35931700,147.94588300,1584.00,,,,,,
109,2012-01-10T02:17:28Z,-33.35983300,147.94600000,1590.00,,,,,,
110,2012-01-10T02:17:38Z,-33.35906700,147.94710000,1592.00,,,,,,
111,2012-01-10T02:17:48Z,-33.35910000,147.94685000,1601.00,,,,,,
112,2012-01-10T02:17:58Z,-33.35796700,147.94786700,1612.00,,,,,,
113,2012-01-10T02:18:08Z,-33.35861700,147.94878300,1617.00,,,,,,
114,2012-01-10T02:18:18Z,-33.35916700,147.94820000,1618.00,,,,,,
115,2012-01-10T02:18:28Z,-33.35940000,147.94753300,1611.00,,,,,,
116,2012-01-10T02:18:38Z,-33.35953300,147.94663300,1602.00,,,,,,
117,2012-01-10T02:18:48Z,-33.35935000,147.94538300,1591.00,,,,,,
118,2012-01-10T02:18:58Z,-33.35898300,147.94410000,1584.00,,,,,,
119,2012-01-10T02:19:08Z,-33.35880000,147.94295000,1562.00,,,,,,
120,2012-01-10T02:19:18Z,-33.35911700,147.94188300,1551.00,,,,,,
121,2012-01-10T02:19:28Z,-33.35850000,147.94151700,1571.00,,,,,,
122,2012-01-10T02:19:39Z,-33.35865000,147.94261700,1616.00,,,,,,
123,2012-01-10T02:19:49Z,-33.35816700,147.94240000,1661.00,,,,,,
124,2012-01-10T02:19:59Z,-33.35866700,147.94298300,1696.00,,,,,,
125,2012-01-10T02:20:09Z,-33.35805000,147.94366700,1726.00,,,,,,
126,2012-01-10T02:20:19Z,-33.35871700,147.94366700,1760.00,,,,,,
127,2012-01-10T02:20:29Z,-33.35800000,147.94298300,1795.00,,,,,,
128,2012-01-10T02:20:39Z,-33.35665000,147.94366700,1813.00,,,,,,
129,2012-01-10T02:20:49Z,-33.35613300,147.94543300,1822.00,,,,,,
130,2012-01-10T02:20:59Z,-33.35681700,147.94708300,1831.00,,,,,,
131,2012-01-10T02:21:09Z,-33.35748300,147.94706700,1850.00,,,,,,
132,2012-01-10T02:21:20Z,-33.35698300,147.94826700,1861.00,,,,,,
133,2012-01-10T02:21:30Z,-33.35775000,147.94921700,1864.00,,,,,,
134,2012-01-10T02:21:40Z,-33.35795000,147.94846700,1841.00,,,,,,
135,2012-01-10T02:21:50Z,-33.35800000,147.94755000,1820.00,,,,,,
136,2012-01-10T02:22:00Z,-33.35695000,147.94793300,1819.00,,,,,,
137,2012-01-10T02:22:10Z,-33.35740000,147.94926700,1823.00,,,,,,
138,2012-01-10T02:22:20Z,-33.35795000,147.94860000,1825.00,,,,,,
139,2012-01-10T02:22:30Z,-33.35713300,147.94768300,1815.00,,,,,,
140,2012-01-10T02:22:40Z,-33.35643300,147.94683300,1790.00,,,,,,
141,2012-01-10T02:22:50Z,-33.35636700,147.94600000,1766.00,,,,,,
142,2012-01-10T02:23:00Z,-33.35588300,147.94490000,1752.00,,,,,,
