fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
141,2012-01-10T03:04:40Z,-33.32500000,147.94503300,1116.00,,,,,,
142,2012-01-10T03:04:50Z,-33.32388300,147.94600000,1128.00,,,,,,
143,2012-01-10T03:05:01Z,-33.32460000,147.94680000,1138.00,,,,,,
144,2012-01-10T03:05:11Z,-33.32386700,147.94770000,1149.00,,,,,,
145,2012-01-10T03:05:21Z,-33.32451700,147.94793300,1162.00,,,,,,
146,2012-01-10T03:05:31Z,-33.32355000,147.94893300,1174.00,,,,,,
147,2012-01-10T03:05:41Z,-33.32440000,147.94946700,1183.00,,,,,,
148,2012-01-10T03:05:51Z,-33.32348300,147.94985000,1192.00,,,,,,
149,2012-01-10T03:06:01Z,-33.32426700,147.95066700,1198.00,,,,,,
150,2012-01-10T03:06:11Z,-33.32326700,147.95061700,1204.00,,,,,,
151,2012-01-10T03:06:21Z,-33.32173300,147.95123300,1210.00,,,,,,
152,2012-01-10T03:06:31Z,-33.32070000,147.95061700,1211.00,,,,,,
153,2012-01-10T03:06:41Z,-33.31953300,147.95003300,1210.00,,,,,,
154,2012-01-10T03:06:51Z,-33.31875000,147.94916700,1210.00,,,,,,
155,2012-01-10T03:07:01Z,-33.31765000,147.94850000,1211.00,,,,,,
156,2012-01-10T03:07:11Z,-33.31716700,147.94738300,1213.00,,,,,,
157,2012-01-10T03:07:21Z,-33.31671700,147.94885000,1219.00,,,,,,
158,2012-01-10T03:07:31Z,-33.31778300,147.94883300,1226.00,,,,,,
159,2012-01-10T03:07:41Z,-33.31686700,147.94833300,1235.00,,,,,,
160,2012-01-10T03:07:51Z,-33.31720000,147.94956700,1245.00,,,,,,
161,2012-01-10T03:08:01Z,-33.31691700,147.94875000,1257.00,,,,,,
162,2012-01-10T03:08:11Z,-33.31671700,147.95015000,1270.00,,,,,,
163,2012-01-10T03:08:21Z,-33.31666700,147.94915000,1281.00,,,,,,
164,2012-01-10T03:08:31Z,-33.31548300,147.94998300,1292.00,,,,,,
165,2012-01-10T03:08:41Z,-33.31631700,147.95113300,1301.00,,,,,,
166,2012-01-10T03:08:51Z,-33.31756700,147.95151700,1309.00,,,,,,
167,2012-01-10T03:09:01Z,-33.31831700,147.95140000,1316.00,,,,,,
168,2012-01-10T03:09:11Z,-33.31713300,147.95045000,1312.00,,,,,,
169,2012-01-10T03:09:21Z,-33.31665000,147.94908300,1300.00,,,,,,
170,2012-01-10T03:09:31Z,-33.31593300,147.94781700,1288.00,,,,,,
171,2012-01-10T03:09:41Z,-33.31510000,147.94770000,1284.00,,,,,,
172,2012-01-10T03:09:51Z,-33.31580000,147.94886700,1286.00,,,,,,
173,2012-01-10T03:10:01Z,-33.31535000,147.94803300,1292.00,,,,,,
174,2012-01-10T03:10:12Z,-33.31413300,147.94753300,1298.00,,,,,,
175,2012-01-10T03:10:22Z,-33.31286700,147.94685000,1305.00,,,,,,
176,2012-01-10T03:10:32Z,-33.31151700,147.94643300,1312.00,,,,,,
177,2012-01-10T03:10:42Z,-33.31171700,147.94785000,1323.00,,,,,,
178,2012-01-10T03:10:52Z,-33.31100000,147.94753300,1335.00,,,,,,
179,2012-01-10T03:11:02Z,-33.31146700,147.94853300,1348.00,,,,,,
180,2012-01-10T03:11:12Z,-33.31041700,147.94835000,1360.00,,,,,,
181,2012-01-10T03:11:22Z,-33.31083300,147.94993300,1372.00,,,,,,
182,2012-01-10T03:11:32Z,-33.31063300,147.94910000,1385.00,,,,,,
183,2012-01-10T03:11:42Z,-33.30985000,147.95046700,1397.00,,,,,,
184,2012-01-10T03:11:52Z,-33.30921700,147.95225000,1408.00,,,,,,
185,2012-01-10T03:12:02Z,-33.30806700,147.95161700,1416.00,,,,,,
186,2012-01-10T03:12:12Z,-33.30730000,147.95071700,1422.00,,,,,,
187,2012-01-10T03:12:22Z,-33.30688300,147.94983300,1431.00,,,,,,
188,2012-01-10T03:12:32Z,-33.30661700,147.95138300,1440.00,,,,,,
189,2012-01-10T03:12:42Z,-33.30701700,147.95131700,1450.00,,,,,,
190,2012-01-10T03:12:52Z,-33.30625000,147.95270000,1462.00,,,,,,
191,2012-01-10T03:13:02Z,-33.30673300,147.95238300,1475.00,,,,,,
192,2012-01-10T03:13:12Z,-33.30560000,147.95153300,1485.00,,,,,,
193,2012-01-10T03:13:22Z,-33.30431700,147.95050000,1489.00,,,,,,
194,2012-01-10T03:13:32Z,-33.30330000,147.94935000,1487.00,,,,,,
195,2012-01-10T03:13:42Z,-33.30198300,147.94838300,1477.00,,,,,,
196,2012-01-10T03:13:52Z,-33.30043300,147.94765000,1463.00,,,,,,
197,2012-01-10T03:14:02Z,-33.29890000,147.94660000,1441.00,,,,,,
198,2012-01-10T03:14:12Z,-33.29761700,147.94598300,1424.00,,,,,,
199,2012-01-10T03:14:22Z,-33.29758300,147.94753300,1416.00,,,,,,
200,2012-01-10T03:14:32Z,-33.29736700,147.94701700,1415.00,,,,,,
201,2012-01-10T03:14:42Z,-33.29665000,147.94870000,1419.00,,,,,,
202,2012-01-10T03:14:52Z,-33.29700000,147.94858300,1425.00,,,,,,
203,2012-01-10T03:15:02Z,-33.29550000,147.94958300,1431.00,,,,,,
204,2012-01-10T03:15:13Z,-33.29428300,147.94916700,1440.00,,,,,,
205,2012-01-10T03:15:23Z,-33.29431700,147.95046700,1449.00,,,,,,
206,2012-01-10T03:15:33Z,-33.29423300,147.95005000,1460.00,,,,,,
207,2012-01-10T03:15:43Z,-33.29425000,147.95176700,1469.00,,,,,,
208,2012-01-10T03:15:53Z,-33.29401700,147.95136700,1480.00,,,,,,
209,2012-01-10T03:16:03Z,-33.29341700,147.95313300,1490.00,,,,,,
210,2012-01-10T03:16:13Z,-33.29331700,147.95256700,1501.00,,,,,,
211,2012-01-10T03:16:23Z,-33.29190000,147.95235000,1511.00,,,,,,
212,2012-01-10T03:16:33Z,-33.29046700,147.95190000,1520.00,,,,,,
213,2012-01-10T03:16:43Z,-33.28890000,147.95141700,1529.00,,,,,,
214,2012-01-10T03:16:53Z,-33.28791700,147.95068300,1533.00,,,,,,
215,2012-01-10T03:17:03Z,-33.28761700,147.94958300,1537.00,,,,,,
216,2012-01-10T03:17:13Z,-33.28675000,147.95085000,1539.00,,,,,,
217,2012-01-10T03:17:23Z,-33.28765000,147.95096700,1541.00,,,,,,
218,2012-01-10T03:17:33Z,-33.28670000,147.95005000,1541.00,,,,,,
219,2012-01-10T03:17:43Z,-33.28530000,147.94956700,1536.00,,,,,,
220,2012-01-10T03:17:53Z,-33.28395000,147.94891700,1524.00,,,,,,
221,2012-01-10T03:18:03Z,-33.28285000,147.94821700,1510.00,,,,,,
222,2012-01-10T03:18:13Z,-33.28193300,147.94740000,1496.00,,,,,,
223,2012-01-10T03:18:23Z,-33.28111700,147.94645000,1481.00,,,,,,
224,2012-01-10T03:18:33Z,-33.28055000,147.94545000,1469.00,,,,,,
225,2012-01-10T03:18:43Z,-33.27908300,147.94528300,1458.00,,,,,,
226,2012-01-10T03:18:53Z,-33.27738300,147.94551700,1447.00,,,,,,
227,2012-01-10T03:19:03Z,-33.27613300,147.94598300,1445.00,,,,,,
228,2012-01-10T03:19:13Z,-33.27691700,147.94666700,1446.00,,,,,,
229,2012-01-10T03:19:23Z,-33.27576700,147.94796700,1451.00,,,,,,
230,2012-01-10T03:19:33Z,-33.27451700,147.94753300,1456.00,,,,,,
231,2012-01-10T03:19:43Z,-33.27495000,147.94836700,1462.00,,,,,,
232,2012-01-10T03:19:53Z,-33.27386700,147.94858300,1470.00,,,,,,
233,2012-01-10T03:20:03Z,-33.27455000,147.94965000,1471.00,,,,,,
234,2012-01-10T03:20:13Z,-33.27313300,147.95063300,1480.00,,,,,,
235,2012-01-10T03:20:23Z,-33.27343300,147.95171700,1490.00,,,,,,
236,2012-01-10T03:20:33Z,-33.27248300,147.95185000,1498.00,,,,,,
237,2012-01-10T03:20:43Z,-33.27216700,147.95306700,1511.00,,,,,,
238,2012-01-10T03:20:54Z,-33.27168300,147.95251700,1523.00,,,,,,
239,2012-01-10T03:21:04Z,-33.27200000,147.95445000,1536.00,,,,,,
240,2012-01-10T03:21:14Z,-33.27053300,147.95585000,1549.00,,,,,,
241,2012-01-10T03:21:24Z,-33.26965000,147.95498300,1558.00,,,,,,
242,2012-01-10T03:21:34Z,-33.26986700,147.95420000,1565.00,,,,,,
243,2012-01-10T03:21:44Z,-33.26943300,147.95301700,1566.00,,,,,,
244,2012-01-10T03:21:54Z,-33.26980000,147.95245000,1565.00,,,,,,
245,2012-01-10T03:22:04Z,-33.26995000,147.95458300,1560.00,,,,,,
246,2012-01-10T03:22:14Z,-33.26901700,147.95601700,1559.00,,,,,,
247,2012-01-10T03:22:24Z,-33.26920000,147.95583300,1559.00,,,,,,
248,2012-01-10T03:22:34Z,-33.26811700,147.95671700,1560.00,,,,,,
249,2012-01-10T03:22:44Z,-33.26850000,147.95760000,1562.00,,,,,,
250,2012-01-10T03:22:54Z,-33.26736700,147.95836700,1563.00,,,,,,
251,2012-01-10T03:23:04Z,-33.26693300,147.95965000,1566.00,,,,,,
252,2012-01-10T03:23:14Z,-33.26516700,147.95951700,1569.00,,,,,,
253,2012-01-10T03:23:24Z,-33.26353300,147.95886700,1567.00,,,,,,
254,2012-01-10T03:23:34Z,-33.26183300,147.95848300,1560.00,,,,,,
255,2012-01-10T03:23:44Z,-33.26025000,147.95785000,1548.00,,,,,,
256,2012-01-10T03:23:54Z,-33.25918300,147.95680000,1532.00,,,,,,
257,2012-01-10T03:24:04Z,-33.25821700,147.95578300,1515.00,,,,,,
258,2012-01-10T03:24:14Z,-33.25730000,147.95463300,1498.00,,,,,,
259,2012-01-10T03:24:24Z,-33.25605000,147.95386700,1483.00,,,,,,
260,2012-01-10T03:24:34Z,-33.25478300,147.95296700,1465.00,,,,,,
261,2012-01-10T03:24:44Z,-33.25390000,147.95198300,1449.00,,,,,,
262,2012-01-10T03:24:54Z,-33.25313300,147.95100000,1437.00,,,,,,
263,2012-01-10T03:25:04Z,-33.25218300,147.95178300,1433.00,,,,,,
264,2012-01-10T03:25:14Z,-33.25270000,147.95205000,1436.00,,,,,,
265,2012-01-10T03:25:24Z,-33.25151700,147.95306700,1442.00,,,,,,
266,2012-01-10T03:25:34Z,-33.25231700,147.95436700,1448.00,,,,,,
267,2012-01-10T03:25:44Z,-33.25170000,147.95385000,1456.00,,,,,,
268,2012-01-10T03:25:54Z,-33.25206700,147.95563300,1459.00,,,,,,
269,2012-01-10T03:26:04Z,-33.25210000,147.95500000,1462.00,,,,,,
270,2012-01-10T03:26:14Z,-33.25113300,147.95408300,1464.00,,,,,,
271,2012-01-10T03:26:24Z,-33.25006700,147.95301700,1463.00,,,,,,
272,2012-01-10T03:26:35Z,-33.24923300,147.95211700,1465.00,,,,,,
273,2012-01-10T03:26:45Z,-33.24916700,147.95375000,1468.00,,,,,,
274,2012-01-10T03:26:55Z,-33.24883300,147.95335000,1477.00,,,,,,
275,2012-01-10T03:27:05Z,-33.24926700,147.95491700,1487.00,,,,,,
276,2012-01-10T03:27:15Z,-33.24851700,147.95468300,1499.00,,,,,,
277,2012-01-10T03:27:25Z,-33.24845000,147.95693300,1511.00,,,,,,
278,2012-01-10T03:27:35Z,-33.24830000,147.95645000,1523.00,,,,,,
279,2012-01-10T03:27:45Z,-33.24813300,147.95791700,1536.00,,,,,,
280,2012-01-10T03:27:55Z,-33.24781700,147.95773300,1551.00,,,,,,
281,2012-01-10T03:28:05Z,-33.24848300,147.95850000,1565.00,,,,,,
282,2012-01-10T03:28:15Z,-33.24768300,147.95761700,1579.00,,,,,,
283,2012-01-10T03:28:25Z,-33.24700000,147.95656700,1589.00,,,,,,
284,2012-01-10T03:28:35Z,-33.24591700,147.95548300,1588.00,,,,,,
285,2012-01-10T03:28:45Z,-33.24465000,147.95448300,1581.00,,,,,,
286,2012-01-10T03:28:55Z,-33.24296700,147.95420000,1572.00,,,,,,
287,2012-01-10T03:29:05Z,-33.24133300,147.95403300,1562.00,,,,,,
288,2012-01-10T03:29:15Z,-33.23980000,147.95331700,1552.00,,,,,,
289,2012-01-10T03:29:25Z,-33.23835000,147.95253300,1540.00,,,,,,
290,2012-01-10T03:29:35Z,-33.23676700,147.95203300,1528.00,,,,,,
291,2012-01-10T03:29:45Z,-33.23520000,147.95190000,1518.00,,,,,,
292,2012-01-10T03:29:55Z,-33.23338300,147.95183300,1511.00,,,,,,
293,2012-01-10T03:30:05Z,-33.23166700,147.95243300,1502.00,,,,,,
294,2012-01-10T03:30:15Z,-33.22988300,147.95286700,1494.00,,,,,,
295,2012-01-10T03:30:25Z,-33.22810000,147.95253300,1480.00,,,,,,
296,2012-01-10T03:30:35Z,-33.22616700,147.95295000,1464.00,,,,,,
297,2012-01-10T03:30:45Z,-33.22421700,147.95323300,1459.00,,,,,,
298,2012-01-10T03:30:55Z,-33.22236700,147.95375000,1446.00,,,,,,
299,2012-01-10T03:31:05Z,-33.22041700,147.95431700,1431.00,,,,,,
300,2012-01-10T03:31:15Z,-33.21910000,147.95630000,1417.00,,,,,,
301,2012-01-10T03:31:25Z,-33.21796700,147.95830000,1407.00,,,,,,
302,2012-01-10T03:31:35Z,-33.21856700,147.95916700,1403.00,,,,,,
303,2012-01-10T03:31:45Z,-33.21745000,147.95870000,1402.00,,,,,,
304,2012-01-10T03:31:55Z,-33.21751700,147.95841700,1403.00,,,,,,
305,2012-01-10T03:32:06Z,-33.21806700,147.96036700,1407.00,,,,,,
306,2012-01-10T03:32:16Z,-33.21766700,147.96258300,1409.00,,,,,,
307,2012-01-10T03:32:26Z,-33.21620000,147.96303300,1410.00,,,,,,
308,2012-01-10T03:32:36Z,-33.21591700,147.96206700,1414.00,,,,,,
309,2012-01-10T03:32:46Z,-33.21678300,147.96310000,1417.00,,,,,,
310,2012-01-10T03:32:56Z,-33.21566700,147.96468300,1421.00,,,,,,
311,2012-01-10T03:33:06Z,-33.21546700,147.96453300,1423.00,,,,,,
312,2012-01-10T03:33:16Z,-33.21451700,147.96626700,1428.00,,,,,,
313,2012-01-10T03:33:26Z,-33.21353300,147.96558300,1435.00,,,,,,
314,2012-01-10T03:33:36Z,-33.21286700,147.96461700,1443.00,,,,,,
315,2012-01-10T03:33:46Z,-33.21188300,147.96378300,1447.00,,,,,,
316,2012-01-10T03:33:56Z,-33.21021700,147.96390000,1448.00,,,,,,
317,2012-01-10T03:34:06Z,-33.20851700,147.96431700,1443.00,,,,,,
318,2012-01-10T03:34:16Z,-33.20695000,147.96560000,1434.00,,,,,,
319,2012-01-10T03:34:26Z,-33.20538300,147.96600000,1431.00,,,,,,
320,2012-01-10T03:34:36Z,-33.20398300,147.96566700,1431.00,,,,,,
321,2012-01-10T03:34:46Z,-33.20240000,147.96651700,1434.00,,,,,,
322,2012-01-10T03:34:56Z,-33.20193300,147.96653300,1440.00,,,,,,
323,2012-01-10T03:35:06Z,-33.20228300,147.96788300,1451.00,,,,,,
324,2012-01-10T03:35:16Z,-33.20208300,147.96758300,1458.00,,,,,,
325,2012-01-10T03:35:26Z,-33.20168300,147.96900000,1466.00,,,,,,
326,2012-01-10T03:35:36Z,-33.20213300,147.96878300,1474.00,,,,,,
327,2012-01-10T03:35:46Z,-33.20126700,147.97025000,1481.00,,,,,,
328,2012-01-10T03:35:56Z,-33.20055000,147.96923300,1489.00,,,,,,
329,2012-01-10T03:36:06Z,-33.20068300,147.96816700,1494.00,,,,,,
330,2012-01-10T03:36:16Z,-33.20161700,147.96873300,1492.00,,,,,,
331,2012-01-10T03:36:26Z,-33.20211700,147.97098300,1482.00,,,,,,
332,2012-01-10T03:36:36Z,-33.20238300,147.97310000,1472.00,,,,,,
333,2012-01-10T03:36:46Z,-33.20136700,147.97470000,1466.00,,,,,,
334,2012-01-10T03:36:57Z,-33.20021700,147.97428300,1463.00,,,,,,
335,2012-01-10T03:37:07Z,-33.19958300,147.97325000,1458.00,,,,,,
336,2012-01-10T03:37:17Z,-33.19818300,147.97285000,1452.00,,,,,,
337,2012-01-10T03:37:27Z,-33.19678300,147.97225000,1443.00,,,,,,
338,2012-01-10T03:37:37Z,-33.19575000,147.97133300,1434.00,,,,,,
339,2012-01-10T03:37:47Z,-33.19483300,147.97043300,1425.00,,,,,,
340,2012-01-10T03:37:57Z,-33.19371700,147.96958300,1413.00,,,,,,
