fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
39,2012-01-10T02:08:05Z,-33.36325000,147.92708300,,,,,,
40,2012-01-10T02:08:11Z,-33.36388300,147.92651700,,,,,,
41,2012-01-10T02:08:17Z,-33.36448300,147.92586700,,,,,,
42,2012-01-10T02:08:23Z,-33.36505000,147.92518300,,,,,,
43,2012-01-10T02:08:29Z,-33.36565000,147.92456700,,,,,,
44,2012-01-10T02:08:35Z,-33.36633300,147.92400000,,,,,,
45,2012-01-10T02:08:41Z,-33.36695000,147.92338300,,,,,,
46,2012-01-10T02:08:47Z,-33.36751700,147.92266700,,,,,,
47,2012-01-10T02:08:53Z,-33.36800000,147.92185000,,,,,,
48,2012-01-10T02:08:59Z,-33.36835000,147.92108300,,,,,,
49,2012-01-10T02:09:05Z,-33.36868300,147.92040000,,,,,,
50,2012-01-10T02:09:11Z,-33.36916700,147.91980000,,,,,,
51,2012-01-10T02:09:17Z,-33.36963300,147.91910000,,,,,,
52,2012-01-10T02:09:23Z,-33.37006700,147.91840000,,,,,,
53,2012-01-10T02:09:29Z,-33.37045000,147.91778300,,,,,,
54,2012-01-10T02:09:35Z,-33.37093300,147.91706700,,,,,,
55,2012-01-10T02:09:41Z,-33.37150000,147.91646700,,,,,,
56,2012-01-10T02:09:47Z,-33.37213300,147.91606700,,,,,,
57,2012-01-10T02:09:53Z,-33.37283300,147.91615000,,,,,,
58,2012-01-10T02:09:59Z,-33.37373300,147.91643300,,,,,,
59,2012-01-10T02:10:05Z,-33.37466700,147.91661700,,,,,,
60,2012-01-10T02:10:12Z,-33.37553300,147.91673300,,,,,,
61,2012-01-10T02:10:18Z,-33.37633300,147.91683300,,,,,,
62,2012-01-10T02:10:24Z,-33.37718300,147.91698300,,,,,,
63,2012-01-10T02:10:30Z,-33.37801700,147.91763300,,,,,,
64,2012-01-10T02:10:36Z,-33.37871700,147.91870000,,,,,,
65,2012-01-10T02:10:42Z,-33.37931700,147.92001700,,,,,,
66,2012-01-10T02:10:48Z,-33.37956700,147.92161700,,,,,,
67,2012-01-10T02:10:54Z,-33.37915000,147.92323300,,,,,,
68,2012-01-10T02:11:00Z,-33.37823300,147.92450000,,,,,,
69,2012-01-10T02:11:06Z,-33.37715000,147.92551700,,,,,,
70,2012-01-10T02:11:12Z,-33.37606700,147.92655000,,,,,,
71,2012-01-10T02:11:18Z,-33.37488300,147.92743300,,,,,,
72,2012-01-10T02:11:24Z,-33.37365000,147.92828300,,,,,,
73,2012-01-10T02:11:30Z,-33.37248300,147.92908300,,,,,,
74,2012-01-10T02:11:36Z,-33.37130000,147.92976700,,,,,,
75,2012-01-10T02:11:42Z,-33.37021700,147.93035000,,,,,,
76,2012-01-10T02:11:48Z,-33.36918300,147.93103300,,,,,,
77,2012-01-10T02:11:54Z,-33.36821700,147.93158300,,,,,,
78,2012-01-10T02:12:00Z,-33.36773300,147.93131700,,,,,,
79,2012-01-10T02:12:06Z,-33.36813300,147.93098300,,,,,,
80,2012-01-10T02:12:12Z,-33.36808300,147.93165000,,,,,,
81,2012-01-10T02:12:18Z,-33.36753300,147.93143300,,,,,,
82,2012-01-10T02:12:24Z,-33.36771700,147.93126700,,,,,,
83,2012-01-10T02:12:30Z,-33.36788300,147.93228300,,,,,,
84,2012-01-10T02:12:36Z,-33.36763300,147.93325000,,,,,,
85,2012-01-10T02:12:42Z,-33.36805000,147.93301700,,,,,,
86,2012-01-10T02:12:48Z,-33.36761700,147.93335000,,,,,,
87,2012-01-10T02:12:54Z,-33.36805000,147.93345000,,,,,,
88,2012-01-10T02:13:00Z,-33.36763300,147.93336700,,,,,,
89,2012-01-10T02:13:06Z,-33.36701700,147.93398300,,,,,,
90,2012-01-10T02:13:12Z,-33.36746700,147.93461700,,,,,,
91,2012-01-10T02:13:19Z,-33.36783300,147.93403300,,,,,,
92,2012-01-10T02:13:25Z,-33.36768300,147.93361700,,,,,,
93,2012-01-10T02:13:31Z,-33.36706700,147.93410000,,,,,,
94,2012-01-10T02:13:37Z,-33.36675000,147.93515000,,,,,,
95,2012-01-10T02:13:43Z,-33.36675000,147.93620000,,,,,,
96,2012-01-10T02:13:49Z,-33.36715000,147.93615000,,,,,,
97,2012-01-10T02:13:55Z,-33.36665000,147.93580000,,,,,,
98,2012-01-10T02:14:01Z,-33.36590000,147.93641700,,,,,,
99,2012-01-10T02:14:07Z,-33.36536700,147.93745000,,,,,,
100,2012-01-10T02:14:13Z,-33.36561700,147.93841700,,,,,,
101,2012-01-10T02:14:19Z,-33.36615000,147.93813300,,,,,,
102,2012-01-10T02:14:25Z,-33.36613300,147.93743300,,,,,,
103,2012-01-10T02:14:31Z,-33.36580000,147.93698300,,,,,,
104,2012-01-10T02:14:37Z,-33.36526700,147.93768300,,,,,,
105,2012-01-10T02:14:43Z,-33.36566700,147.93805000,,,,,,
106,2012-01-10T02:14:49Z,-33.36513300,147.93778300,,,,,,
107,2012-01-10T02:14:55Z,-33.36466700,147.93853300,,,,,,
108,2012-01-10T02:15:01Z,-33.36505000,147.93878300,,,,,,
109,2012-01-10T02:15:07Z,-33.36476700,147.93828300,,,,,,
110,2012-01-10T02:15:13Z,-33.36398300,147.93840000,,,,,,
111,2012-01-10T02:15:19Z,-33.36413300,147.93920000,,,,,,
112,2012-01-10T02:15:25Z,-33.36415000,147.93890000,,,,,,
113,2012-01-10T02:15:31Z,-33.36345000,147.93930000,,,,,,
114,2012-01-10T02:15:37Z,-33.36325000,147.94038300,,,,,,
115,2012-01-10T02:15:43Z,-33.36280000,147.94153300,,,,,,
116,2012-01-10T02:15:49Z,-33.36326700,147.94186700,,,,,,
117,2012-01-10T02:15:55Z,-33.36268300,147.94140000,,,,,,
118,2012-01-10T02:16:01Z,-33.36228300,147.94226700,,,,,,
119,2012-01-10T02:16:07Z,-33.36280000,147.94251700,,,,,,
120,2012-01-10T02:16:13Z,-33.36223300,147.94223300,,,,,,
121,2012-01-10T02:16:20Z,-33.36155000,147.94316700,,,,,,
122,2012-01-10T02:16:26Z,-33.36175000,147.94393300,,,,,,
123,2012-01-10T02:16:32Z,-33.36133300,147.94385000,,,,,,
124,2012-01-10T02:16:38Z,-33.36066700,147.94473300,,,,,,
125,2012-01-10T02:16:44Z,-33.36093300,147.94506700,,,,,,
126,2012-01-10T02:16:50Z,-33.36045000,147.94491700,,,,,,
127,2012-01-10T02:16:56Z,-33.36045000,147.94583300,,,,,,
128,2012-01-10T02:17:02Z,-33.36050000,147.94565000,,,,,,
129,2012-01-10T02:17:08Z,-33.36005000,147.94635000,,,,,,
130,2012-01-10T02:17:14Z,-33.36018300,147.94625000,,,,,,
131,2012-01-10T02:17:20Z,-33.35933300,147.94623300,,,,,,
132,2012-01-10T02:17:26Z,-33.35890000,147.94708300,,,,,,
133,2012-01-10T02:17:32Z,-33.35926700,147.94715000,,,,,,
134,2012-01-10T02:17:38Z,-33.35901700,147.94661700,,,,,,
135,2012-01-10T02:17:44Z,-33.35850000,147.94596700,,,,,,
136,2012-01-10T02:17:50Z,-33.35843300,147.94531700,,,,,,
137,2012-01-10T02:17:56Z,-33.35880000,147.94476700,,,,,,
138,2012-01-10T02:18:02Z,-33.35910000,147.94416700,,,,,,
139,2012-01-10T02:18:08Z,-33.35928300,147.94353300,,,,,,
140,2012-01-10T02:18:14Z,-33.35935000,147.94271700,,,,,,
141,2012-01-10T02:18:20Z,-33.35953300,147.94200000,,,,,,
142,2012-01-10T02:18:26Z,-33.35951700,147.94133300,,,,,,
143,2012-01-10T02:18:32Z,-33.35940000,147.94068300,,,,,,
144,2012-01-10T02:18:38Z,-33.35986700,147.94026700,,,,,,
145,2012-01-10T02:18:44Z,-33.36031700,147.93981700,,,,,,
146,2012-01-10T02:18:50Z,-33.36045000,147.93903300,,,,,,
147,2012-01-10T02:18:56Z,-33.36038300,147.93796700,,,,,,
148,2012-01-10T02:19:02Z,-33.36048300,147.93710000,,,,,,
149,2012-01-10T02:19:08Z,-33.36110000,147.93708300,,,,,,
150,2012-01-10T02:19:14Z,-33.36123300,147.93816700,,,,,,
151,2012-01-10T02:19:21Z,-33.36051700,147.93861700,,,,,,
152,2012-01-10T02:19:27Z,-33.35998300,147.93803300,,,,,,
153,2012-01-10T02:19:33Z,-33.35935000,147.93825000,,,,,,
154,2012-01-10T02:19:39Z,-33.35946700,147.93945000,,,,,,
155,2012-01-10T02:19:45Z,-33.36001700,147.94035000,,,,,,
156,2012-01-10T02:19:51Z,-33.36048300,147.94020000,,,,,,
157,2012-01-10T02:19:57Z,-33.35988300,147.94008300,,,,,,
158,2012-01-10T02:20:03Z,-33.35921700,147.94090000,,,,,,
159,2012-01-10T02:20:09Z,-33.35851700,147.94185000,,,,,,
160,2012-01-10T02:20:15Z,-33.35776700,147.94265000,,,,,,
161,2012-01-10T02:20:21Z,-33.35785000,147.94355000,,,,,,
162,2012-01-10T02:20:27Z,-33.35841700,147.94361700,,,,,,
163,2012-01-10T02:20:33Z,-33.35791700,147.94323300,,,,,,
164,2012-01-10T02:20:39Z,-33.35761700,147.94410000,,,,,,
165,2012-01-10T02:20:45Z,-33.35816700,147.94398300,,,,,,
166,2012-01-10T02:20:51Z,-33.35773300,147.94355000,,,,,,
167,2012-01-10T02:20:57Z,-33.35701700,147.94416700,,,,,,
168,2012-01-10T02:21:03Z,-33.35728300,147.94496700,,,,,,
169,2012-01-10T02:21:09Z,-33.35766700,147.94438300,,,,,,
170,2012-01-10T02:21:15Z,-33.35760000,147.94345000,,,,,,
171,2012-01-10T02:21:21Z,-33.35736700,147.94241700,,,,,,
172,2012-01-10T02:21:27Z,-33.35750000,147.94125000,,,,,,
173,2012-01-10T02:21:33Z,-33.35745000,147.94045000,,,,,,
174,2012-01-10T02:21:39Z,-33.35713300,147.93961700,,,,,,
175,2012-01-10T02:21:45Z,-33.35700000,147.93870000,,,,,,
176,2012-01-10T02:21:51Z,-33.35691700,147.93775000,,,,,,
177,2012-01-10T02:21:58Z,-33.35696700,147.93683300,,,,,,
178,2012-01-10T02:22:04Z,-33.35713300,147.93603300,,,,,,
179,2012-01-10T02:22:10Z,-33.35711700,147.93521700,,,,,,
180,2012-01-10T02:22:16Z,-33.35715000,147.93441700,,,,,,
181,2012-01-10T02:22:22Z,-33.35740000,147.93378300,,,,,,
182,2012-01-10T02:22:28Z,-33.35771700,147.93305000,,,,,,
183,2012-01-10T02:22:34Z,-33.35840000,147.93255000,,,,,,
184,2012-01-10T02:22:40Z,-33.35900000,147.93203300,,,,,,
185,2012-01-10T02:22:46Z,-33.35955000,147.93128300,,,,,,
186,2012-01-10T02:22:52Z,-33.35996700,147.93040000,,,,,,
187,2012-01-10T02:22:58Z,-33.36030000,147.92953300,,,,,,
188,2012-01-10T02:23:04Z,-33.36070000,147.92875000,,,,,,
189,2012-01-10T02:23:10Z,-33.36106700,147.92796700,,,,,,
190,2012-01-10T02:23:16Z,-33.36145000,147.92725000,,,,,,
191,2012-01-10T02:23:22Z,-33.36203300,147.92663300,,,,,,
192,2012-01-10T02:23:28Z,-33.36268300,147.92606700,,,,,,
193,2012-01-10T02:23:34Z,-33.36330000,147.92551700,,,,,,
194,2012-01-10T02:23:40Z,-33.36393300,147.92496700,,,,,,
195,2012-01-10T02:23:46Z,-33.36466700,147.92458300,,,,,,
196,2012-01-10T02:23:52Z,-33.36536700,147.92405000,,,,,,
197,2012-01-10T02:23:58Z,-33.36610000,147.92340000,,,,,,
198,2012-01-10T02:24:04Z,-33.36671700,147.92300000,,,,,,
199,2012-01-10T02:24:10Z,-33.36723300,147.92231700,,,,,,
200,2012-01-10T02:24:17Z,-33.36786700,147.92180000,,,,,,
201,2012-01-10T02:24:23Z,-33.36850000,147.92131700,,,,,,
202,2012-01-10T02:24:29Z,-33.36916700,147.92093300,,,,,,
203,2012-01-10T02:24:35Z,-33.36993300,147.92073300,,,,,,
204,2012-01-10T02:24:41Z,-33.37066700,147.92105000,,,,,,
205,2012-01-10T02:24:47Z,-33.37123300,147.92163300,,,,,,
206,2012-01-10T02:24:53Z,-33.37163300,147.92153300,,,,,,
207,2012-01-10T02:24:59Z,-33.37138300,147.92096700,,,,,,
208,2012-01-10T02:25:05Z,-33.37068300,147.92040000,,,,,,
209,2012-01-10T02:25:11Z,-33.37026700,147.91961700,,,,,,
210,2012-01-10T02:25:17Z,-33.36993300,147.91881700,,,,,,
211,2012-01-10T02:25:23Z,-33.36981700,147.91805000,,,,,,
212,2012-01-10T02:25:29Z,-33.36970000,147.91726700,,,,,,
213,2012-01-10T02:25:35Z,-33.36910000,147.91673300,,,,,,
214,2012-01-10T02:25:41Z,-33.36825000,147.91710000,,,,,,
215,2012-01-10T02:25:47Z,-33.36781700,147.91823300,,,,,,
216,2012-01-10T02:25:53Z,-33.36795000,147.91946700,,,,,,
217,2012-01-10T02:25:59Z,-33.36801700,147.92075000,,,,,,
218,2012-01-10T02:26:05Z,-33.36831700,147.92178300,,,,,,
219,2012-01-10T02:26:11Z,-33.36841700,147.92148300,,,,,,
220,2012-01-10T02:26:17Z,-33.36770000,147.92138300,,,,,,
221,2012-01-10T02:26:23Z,-33.36683300,147.92190000,,,,,,
222,2012-01-10T02:26:29Z,-33.36668300,147.92291700,,,,,,
223,2012-01-10T02:26:35Z,-33.36713300,147.92300000,,,,,,
224,2012-01-10T02:26:41Z,-33.36655000,147.92286700,,,,,,
225,2012-01-10T02:26:47Z,-33.36626700,147.92383300,,,,,,
226,2012-01-10T02:26:53Z,-33.36676700,147.92415000,,,,,,
227,2012-01-10T02:27:00Z,-33.36618300,147.92431700,,,,,,
228,2012-01-10T02:27:06Z,-33.36610000,147.92555000,,,,,,
229,2012-01-10T02:27:12Z,-33.36638300,147.92645000,,,,,,
230,2012-01-10T02:27:18Z,-33.36706700,147.92660000,,,,,,
231,2012-01-10T02:27:24Z,-33.36755000,147.92746700,,,,,,
232,2012-01-10T02:27:30Z,-33.36770000,147.92880000,,,,,,
233,2012-01-10T02:27:36Z,-33.36801700,147.92970000,,,,,,
234,2012-01-10T02:27:42Z,-33.36861700,147.92995000,,,,,,
235,2012-01-10T02:27:48Z,-33.36908300,147.93066700,,,,,,
236,2012-01-10T02:27:54Z,-33.36940000,147.93185000,,,,,,
237,2012-01-10T02:28:00Z,-33.36931700,147.93313300,,,,,,
238,2012-01-10T02:28:06Z,-33.36881700,147.93440000,,,,,,
239,2012-01-10T02:28:12Z,-33.36818300,147.93528300,,,,,,
240,2012-01-10T02:28:18Z,-33.36820000,147.93640000,,,,,,
241,2012-01-10T02:28:24Z,-33.36868300,147.93641700,,,,,,
242,2012-01-10T02:28:30Z,-33.36796700,147.93640000,,,,,,
243,2012-01-10T02:28:36Z,-33.36733300,147.93753300,,,,,,
244,2012-01-10T02:28:42Z,-33.36676700,147.93876700,,,,,,
245,2012-01-10T02:28:48Z,-33.36715000,147.93913300,,,,,,
246,2012-01-10T02:28:54Z,-33.36671700,147.93876700,,,,,,
247,2012-01-10T02:29:00Z,-33.36608300,147.93963300,,,,,,
248,2012-01-10T02:29:06Z,-33.36630000,147.94060000,,,,,,
249,2012-01-10T02:29:12Z,-33.36700000,147.94031700,,,,,,
250,2012-01-10T02:29:18Z,-33.36750000,147.93981700,,,,,,
251,2012-01-10T02:29:24Z,-33.36716700,147.93925000,,,,,,
252,2012-01-10T02:29:30Z,-33.36641700,147.93955000,,,,,,
253,2012-01-10T02:29:37Z,-33.36640000,147.94053300,,,,,,
254,2012-01-10T02:29:43Z,-33.36698300,147.94053300,,,,,,
255,2012-01-10T02:29:49Z,-33.36665000,147.94005000,,,,,,
256,2012-01-10T02:29:55Z,-33.36580000,147.94053300,,,,,,
257,2012-01-10T02:30:01Z,-33.36528300,147.94155000,,,,,,
258,2012-01-10T02:30:07Z,-33.36586700,147.94213300,,,,,,
259,2012-01-10T02:30:13Z,-33.36656700,147.94196700,,,,,,
260,2012-01-10T02:30:19Z,-33.36705000,147.94155000,,,,,,
261,2012-01-10T02:30:25Z,-33.36726700,147.94091700,,,,,,
262,2012-01-10T02:30:31Z,-33.36706700,147.94046700,,,,,,
263,2012-01-10T02:30:37Z,-33.36671700,147.93980000,,,,,,
264,2012-01-10T02:30:43Z,-33.36653300,147.93905000,,,,,,
265,2012-01-10T02:30:49Z,-33.36651700,147.93818300,,,,,,
266,2012-01-10T02:30:55Z,-33.36673300,147.93743300,,,,,,
267,2012-01-10T02:31:01Z,-33.36696700,147.93663300,,,,,,
268,2012-01-10T02:31:07Z,-33.36716700,147.93583300,,,,,,
269,2012-01-10T02:31:13Z,-33.36746700,147.93498300,,,,,,
270,2012-01-10T02:31:19Z,-33.36793300,147.93423300,,,,,,
271,2012-01-10T02:31:25Z,-33.36788300,147.93366700,,,,,,
272,2012-01-10T02:31:31Z,-33.36723300,147.93420000,,,,,,
273,2012-01-10T02:31:37Z,-33.36685000,147.93540000,,,,,,
274,2012-01-10T02:31:43Z,-33.36655000,147.93665000,,,,,,
275,2012-01-10T02:31:49Z,-33.36708300,147.93660000,,,,,,
276,2012-01-10T02:31:55Z,-33.36658300,147.93631700,,,,,,
277,2012-01-10T02:32:01Z,-33.36686700,147.93711700,,,,,,
278,2012-01-10T02:32:07Z,-33.36716700,147.93666700,,,,,,
279,2012-01-10T02:32:13Z,-33.36643300,147.93656700,,,,,,
280,2012-01-10T02:32:20Z,-33.36653300,147.93731700,,,,,,
281,2012-01-10T02:32:26Z,-33.36636700,147.93691700,,,,,,
282,2012-01-10T02:32:32Z,-33.36595000,147.93785000,,,,,,
283,2012-01-10T02:32:38Z,-33.36656700,147.93845000,,,,,,
284,2012-01-10T02:32:44Z,-33.36648300,147.93796700,,,,,,
285,2012-01-10T02:32:50Z,-33.36615000,147.93878300,,,,,,
286,2012-01-10T02:32:56Z,-33.36668300,147.93965000,,,,,,
287,2012-01-10T02:33:02Z,-33.36695000,147.93943300,,,,,,
288,2012-01-10T02:33:08Z,-33.36651700,147.94001700,,,,,,
289,2012-01-10T02:33:14Z,-33.36658300,147.93965000,,,,,,
290,2012-01-10T02:33:20Z,-33.36591700,147.93971700,,,,,,
291,2012-01-10T02:33:26Z,-33.36588300,147.94073300,,,,,,
292,2012-01-10T02:33:32Z,-33.36646700,147.94098300,,,,,,
293,2012-01-10T02:33:38Z,-33.36645000,147.94041700,,,,,,
294,2012-01-10T02:33:44Z,-33.36605000,147.93976700,,,,,,
295,2012-01-10T02:33:50Z,-33.36591700,147.93901700,,,,,,
296,2012-01-10T02:33:56Z,-33.36606700,147.93823300,,,,,,
297,2012-01-10T02:34:02Z,-33.36626700,147.93746700,,,,,,
298,2012-01-10T02:34:08Z,-33.36638300,147.93670000,,,,,,
299,2012-01-10T02:34:14Z,-33.36650000,147.93593300,,,,,,
300,2012-01-10T02:34:20Z,-33.36658300,147.93515000,,,,,,
301,2012-01-10T02:34:26Z,-33.36693300,147.93433300,,,,,,
302,2012-01-10T02:34:32Z,-33.36723300,147.93355000,,,,,,
303,2012-01-10T02:34:38Z,-33.36748300,147.93268300,,,,,,
304,2012-01-10T02:34:44Z,-33.36776700,147.93183300,,,,,,
305,2012-01-10T02:34:50Z,-33.36801700,147.93113300,,,,,,
306,2012-01-10T02:34:57Z,-33.36840000,147.93080000,,,,,,
307,2012-01-10T02:35:03Z,-33.36916700,147.93138300,,,,,,
308,2012-01-10T02:35:09Z,-33.36993300,147.93221700,,,,,,
309,2012-01-10T02:35:15Z,-33.36991700,147.93201700,,,,,,
310,2012-01-10T02:35:21Z,-33.36980000,147.93290000,,,,,,
311,2012-01-10T02:35:27Z,-33.36976700,147.93276700,,,,,,
312,2012-01-10T02:35:33Z,-33.36948300,147.93356700,,,,,,
313,2012-01-10T02:35:39Z,-33.36951700,147.93355000,,,,,,
314,2012-01-10T02:35:45Z,-33.36910000,147.93426700,,,,,,
315,2012-01-10T02:35:51Z,-33.36935000,147.93431700,,,,,,
316,2012-01-10T02:35:57Z,-33.36875000,147.93481700,,,,,,
317,2012-01-10T02:36:03Z,-33.36915000,147.93555000,,,,,,
318,2012-01-10T02:36:09Z,-33.36915000,147.93508300,,,,,,
319,2012-01-10T02:36:15Z,-33.36875000,147.93448300,,,,,,
320,2012-01-10T02:36:21Z,-33.36805000,147.93496700,,,,,,
321,2012-01-10T02:36:27Z,-33.36838300,147.93593300,,,,,,
322,2012-01-10T02:36:33Z,-33.36836700,147.93570000,,,,,,
323,2012-01-10T02:36:39Z,-33.36780000,147.93645000,,,,,,
324,2012-01-10T02:36:45Z,-33.36825000,147.93703300,,,,,,
325,2012-01-10T02:36:51Z,-33.36783300,147.93683300,,,,,,
326,2012-01-10T02:36:57Z,-33.36776700,147.93783300,,,,,,
327,2012-01-10T02:37:03Z,-33.36791700,147.93776700,,,,,,
328,2012-01-10T02:37:09Z,-33.36735000,147.93845000,,,,,,
329,2012-01-10T02:37:15Z,-33.36781700,147.93915000,,,,,,
330,2012-01-10T02:37:21Z,-33.36760000,147.93875000,,,,,,
331,2012-01-10T02:37:27Z,-33.36666700,147.93883300,,,,,,
332,2012-01-10T02:37:33Z,-33.36585000,147.93951700,,,,,,
333,2012-01-10T02:37:39Z,-33.36613300,147.94030000,,,,,,
334,2012-01-10T02:37:45Z,-33.36571700,147.94011700,,,,,,
335,2012-01-10T02:37:52Z,-33.36555000,147.94116700,,,,,,
336,2012-01-10T02:37:58Z,-33.36586700,147.94125000,,,,,,
337,2012-01-10T02:38:04Z,-33.36491700,147.94156700,,,,,,
338,2012-01-10T02:38:10Z,-33.36390000,147.94226700,,,,,,
339,2012-01-10T02:38:16Z,-33.36278300,147.94248300,,,,,,
340,2012-01-10T02:38:22Z,-33.36166700,147.94218300,,,,,,
341,2012-01-10T02:38:28Z,-33.36070000,147.94143300,,,,,,
342,2012-01-10T02:38:34Z,-33.36006700,147.94053300,,,,,,
343,2012-01-10T02:38:40Z,-33.35935000,147.93966700,,,,,,
344,2012-01-10T02:38:46Z,-33.35866700,147.93881700,,,,,,
345,2012-01-10T02:38:52Z,-33.35810000,147.93800000,,,,,,
346,2012-01-10T02:38:58Z,-33.35743300,147.93721700,,,,,,
347,2012-01-10T02:39:05Z,-33.35666700,147.93638300,,,,,,
348,2012-01-10T02:39:11Z,-33.35613300,147.93575000,,,,,,
349,2012-01-10T02:39:17Z,-33.35560000,147.93510000,,,,,,
350,2012-01-10T02:39:23Z,-33.35501700,147.93443300,,,,,,
351,2012-01-10T02:39:29Z,-33.35438300,147.93371700,,,,,,
352,2012-01-10T02:39:35Z,-33.35383300,147.93295000,,,,,,
353,2012-01-10T02:39:41Z,-33.35336700,147.93218300,,,,,,
354,2012-01-10T02:39:47Z,-33.35281700,147.93146700,,,,,,
355,2012-01-10T02:39:53Z,-33.35228300,147.93070000,,,,,,
356,2012-01-10T02:39:59Z,-33.35185000,147.92988300,,,,,,
357,2012-01-10T02:40:05Z,-33.35160000,147.92918300,,,,,,
358,2012-01-10T02:40:11Z,-33.35148300,147.92846700,,,,,,
359,2012-01-10T02:40:17Z,-33.35113300,147.92771700,,,,,,
360,2012-01-10T02:40:23Z,-33.35051700,147.92686700,,,,,,
361,2012-01-10T02:40:29Z,-33.34996700,147.92603300,,,,,,
362,2012-01-10T02:40:35Z,-33.34935000,147.92511700,,,,,,
363,2012-01-10T02:40:41Z,-33.34893300,147.92410000,,,,,,
364,2012-01-10T02:40:48Z,-33.34833300,147.92311700,,,,,,
365,2012-01-10T02:40:54Z,-33.34830000,147.92223300,,,,,,
366,2012-01-10T02:41:00Z,-33.34853300,147.92163300,,,,,,
367,2012-01-10T02:41:06Z,-33.34871700,147.92105000,,,,,,
368,2012-01-10T02:41:12Z,-33.34861700,147.92026700,,,,,,
369,2012-01-10T02:41:18Z,-33.34830000,147.91940000,,,,,,
370,2012-01-10T02:41:24Z,-33.34786700,147.91840000,,,,,,
371,2012-01-10T02:41:30Z,-33.34733300,147.91743300,,,,,,
372,2012-01-10T02:41:36Z,-33.34683300,147.91645000,,,,,,
373,2012-01-10T02:41:42Z,-33.34618300,147.91558300,,,,,,
374,2012-01-10T02:41:48Z,-33.34551700,147.91471700,,,,,,
375,2012-01-10T02:41:54Z,-33.34481700,147.91381700,,,,,,
376,2012-01-10T02:42:00Z,-33.34415000,147.91278300,,,,,,
377,2012-01-10T02:42:06Z,-33.34353300,147.91186700,,,,,,
378,2012-01-10T02:42:12Z,-33.34305000,147.91105000,,,,,,
379,2012-01-10T02:42:18Z,-33.34273300,147.91018300,,,,,,
380,2012-01-10T02:42:24Z,-33.34240000,147.90923300,,,,,,
381,2012-01-10T02:42:30Z,-33.34156700,147.90845000,,,,,,
382,2012-01-10T02:42:36Z,-33.34073300,147.90790000,,,,,,
383,2012-01-10T02:42:42Z,-33.33993300,147.90726700,,,,,,
384,2012-01-10T02:42:49Z,-33.33903300,147.90676700,,,,,,
385,2012-01-10T02:42:55Z,-33.33808300,147.90618300,,,,,,
386,2012-01-10T02:43:01Z,-33.33715000,147.90556700,,,,,,
