fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T03:34:04Z,-33.35588300,147.93358300,233.00,
2,,,,,2012-01-10T03:34:09Z,-33.35588300,147.93358300,233.00,
3,,,,,2012-01-10T03:34:14Z,-33.35588300,147.93358300,233.00,
4,,,,,2012-01-10T03:34:19Z,-33.35588300,147.93358300,233.00,
5,,,,,2012-01-10T03:34:25Z,-33.35585000,147.93356700,231.00,
6,,,,,2012-01-10T03:34:30Z,-33.35585000,147.93356700,231.00,
7,,,,,2012-01-10T03:34:35Z,-33.35586700,147.93356700,232.00,
8,,,,,2012-01-10T03:34:40Z,-33.35586700,147.93358300,232.00,
9,,,,,2012-01-10T03:34:45Z,-33.35586700,147.93358300,232.00,
10,,,,,2012-01-10T03:34:50Z,-33.35586700,147.93358300,232.00,
11,,,,,2012-01-10T03:34:55Z,-33.35588300,147.93358300,232.00,
12,,,,,2012-01-10T03:35:00Z,-33.35588300,147.93358300,232.00,
13,,,,,2012-01-10T03:35:05Z,-33.35588300,147.93356700,232.00,
14,,,,,2012-01-10T03:35:10Z,-33.35588300,147.93356700,232.00,
15,,,,,2012-01-10T03:35:15Z,-33.35588300,147.93356700,232.00,
16,,,,,2012-01-10T03:35:20Z,-33.35588300,147.93356700,233.00,
17,,,,,2012-01-10T03:35:25Z,-33.35588300,147.93356700,233.00,
18,,,,,2012-01-10T03:35:30Z,-33.35588300,147.93358300,233.00,
19,,,,,2012-01-10T03:35:35Z,-33.35588300,147.93358300,233.00,
20,,,,,2012-01-10T03:35:40Z,-33.35588300,147.93358300,233.00,
21,,,,,2012-01-10T03:35:45Z,-33.35588300,147.93358300,233.00,
22,,,,,2012-01-10T03:35:50Z,-33.35588300,147.93358300,232.00,
23,,,,,2012-01-10T03:35:55Z,-33.35588300,147.93358300,232.00,
24,,,,,2012-01-10T03:36:00Z,-33.35590000,147.93356700,232.00,
25,,,,,2012-01-10T03:36:05Z,-33.35590000,147.93355000,232.00,
26,,,,,2012-01-10T03:36:10Z,-33.35590000,147.93356700,232.00,
27,,,,,2012-01-10T03:36:15Z,-33.35590000,147.93356700,233.00,
28,,,,,2012-01-10T03:36:20Z,-33.35591700,147.93353300,233.00,
29,,,,,2012-01-10T03:36:25Z,-33.35611700,147.93318300,233.00,
30,,,,,2012-01-10T03:36:30Z,-33.35646700,147.93266700,241.00,
31,,,,,2012-01-10T03:36:32Z,-33.35661700,147.93253300,247.00,
32,,,,,2012-01-10T03:36:33Z,-33.35670000,147.93246700,251.00,
33,,,,,2012-01-10T03:36:38Z,-33.35705000,147.93215000,270.00,
