fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
56,2012-01-10T02:35:49Z,-33.36008300,147.92295000,,,,,,
57,2012-01-10T02:35:52Z,-33.36028300,147.92256700,,,,,,
58,2012-01-10T02:35:55Z,-33.36048300,147.92218300,,,,,,
59,2012-01-10T02:35:58Z,-33.36068300,147.92180000,,,,,,
60,2012-01-10T02:36:01Z,-33.36091700,147.92141700,,,,,,
61,2012-01-10T02:36:04Z,-33.36113300,147.92106700,,,,,,
62,2012-01-10T02:36:07Z,-33.36136700,147.92073300,,,,,,
63,2012-01-10T02:36:10Z,-33.36160000,147.92040000,,,,,,
64,2012-01-10T02:36:13Z,-33.36185000,147.92006700,,,,,,
65,2012-01-10T02:36:16Z,-33.36216700,147.91980000,,,,,,
66,2012-01-10T02:36:19Z,-33.36256700,147.91956700,,,,,,
67,2012-01-10T02:36:22Z,-33.36298300,147.91938300,,,,,,
68,2012-01-10T02:36:25Z,-33.36355000,147.91926700,,,,,,
69,2012-01-10T02:36:28Z,-33.36396700,147.91920000,,,,,,
70,2012-01-10T02:36:31Z,-33.36440000,147.91911700,,,,,,
71,2012-01-10T02:36:34Z,-33.36481700,147.91900000,,,,,,
72,2012-01-10T02:36:37Z,-33.36525000,147.91888300,,,,,,
73,2012-01-10T02:36:40Z,-33.36563300,147.91870000,,,,,,
74,2012-01-10T02:36:43Z,-33.36596700,147.91848300,,,,,,
75,2012-01-10T02:36:46Z,-33.36625000,147.91821700,,,,,,
76,2012-01-10T02:36:49Z,-33.36645000,147.91791700,,,,,,
77,2012-01-10T02:36:52Z,-33.36661700,147.91758300,,,,,,
78,2012-01-10T02:36:55Z,-33.36671700,147.91723300,,,,,,
79,2012-01-10T02:36:58Z,-33.36671700,147.91690000,,,,,,
80,2012-01-10T02:37:01Z,-33.36665000,147.91661700,,,,,,
81,2012-01-10T02:37:04Z,-33.36651700,147.91635000,,,,,,
82,2012-01-10T02:37:07Z,-33.36630000,147.91603300,,,,,,
83,2012-01-10T02:37:10Z,-33.36605000,147.91573300,,,,,,
84,2012-01-10T02:37:13Z,-33.36573300,147.91545000,,,,,,
85,2012-01-10T02:37:16Z,-33.36535000,147.91521700,,,,,,
86,2012-01-10T02:37:19Z,-33.36496700,147.91506700,,,,,,
87,2012-01-10T02:37:22Z,-33.36456700,147.91498300,,,,,,
88,2012-01-10T02:37:25Z,-33.36415000,147.91495000,,,,,,
89,2012-01-10T02:37:28Z,-33.36368300,147.91493300,,,,,,
90,2012-01-10T02:37:31Z,-33.36325000,147.91501700,,,,,,
91,2012-01-10T02:37:34Z,-33.36271700,147.91508300,,,,,,
92,2012-01-10T02:37:37Z,-33.36221700,147.91518300,,,,,,
93,2012-01-10T02:37:40Z,-33.36170000,147.91536700,,,,,,
94,2012-01-10T02:37:43Z,-33.36118300,147.91565000,,,,,,
95,2012-01-10T02:37:46Z,-33.36068300,147.91601700,,,,,,
96,2012-01-10T02:37:49Z,-33.36020000,147.91646700,,,,,,
97,2012-01-10T02:37:52Z,-33.35975000,147.91701700,,,,,,
98,2012-01-10T02:37:55Z,-33.35936700,147.91760000,,,,,,
99,2012-01-10T02:37:58Z,-33.35903300,147.91823300,,,,,,
100,2012-01-10T02:38:01Z,-33.35870000,147.91886700,,,,,,
101,2012-01-10T02:38:05Z,-33.35845000,147.91955000,,,,,,
102,2012-01-10T02:38:08Z,-33.35823300,147.92028300,,,,,,
103,2012-01-10T02:38:11Z,-33.35806700,147.92103300,,,,,,
104,2012-01-10T02:38:14Z,-33.35795000,147.92180000,,,,,,
105,2012-01-10T02:38:17Z,-33.35798300,147.92255000,,,,,,
106,2012-01-10T02:38:20Z,-33.35806700,147.92331700,,,,,,
107,2012-01-10T02:38:23Z,-33.35821700,147.92406700,,,,,,
108,2012-01-10T02:38:26Z,-33.35841700,147.92476700,,,,,,
109,2012-01-10T02:38:29Z,-33.35866700,147.92538300,,,,,,
110,2012-01-10T02:38:32Z,-33.35895000,147.92590000,,,,,,
111,2012-01-10T02:38:35Z,-33.35925000,147.92638300,,,,,,
112,2012-01-10T02:38:38Z,-33.35955000,147.92688300,,,,,,
113,2012-01-10T02:38:41Z,-33.35988300,147.92730000,,,,,,
114,2012-01-10T02:38:44Z,-33.36021700,147.92760000,,,,,,
115,2012-01-10T02:38:47Z,-33.36055000,147.92780000,,,,,,
116,2012-01-10T02:38:50Z,-33.36090000,147.92791700,,,,,,
117,2012-01-10T02:38:53Z,-33.36100000,147.92793300,,,,,,
118,2012-01-10T02:38:56Z,-33.36133300,147.92790000,,,,,,
119,2012-01-10T02:38:59Z,-33.36165000,147.92785000,,,,,,
120,2012-01-10T02:39:02Z,-33.36205000,147.92796700,,,,,,
121,2012-01-10T02:39:05Z,-33.36243300,147.92828300,,,,,,
122,2012-01-10T02:39:08Z,-33.36278300,147.92848300,,,,,,
123,2012-01-10T02:39:11Z,-33.36305000,147.92840000,,,,,,
124,2012-01-10T02:39:14Z,-33.36305000,147.92818300,,,,,,
125,2012-01-10T02:39:17Z,-33.36271700,147.92816700,,,,,,
126,2012-01-10T02:39:20Z,-33.36238300,147.92848300,,,,,,
127,2012-01-10T02:39:23Z,-33.36215000,147.92891700,,,,,,
128,2012-01-10T02:39:26Z,-33.36205000,147.92945000,,,,,,
129,2012-01-10T02:39:29Z,-33.36233300,147.92998300,,,,,,
130,2012-01-10T02:39:32Z,-33.36253300,147.92990000,,,,,,
131,2012-01-10T02:39:35Z,-33.36236700,147.92980000,,,,,,
132,2012-01-10T02:39:38Z,-33.36208300,147.93016700,,,,,,
133,2012-01-10T02:39:41Z,-33.36205000,147.93070000,,,,,,
134,2012-01-10T02:39:44Z,-33.36231700,147.93103300,,,,,,
135,2012-01-10T02:39:47Z,-33.36253300,147.93105000,,,,,,
136,2012-01-10T02:39:50Z,-33.36246700,147.93086700,,,,,,
137,2012-01-10T02:39:53Z,-33.36215000,147.93093300,,,,,,
138,2012-01-10T02:39:56Z,-33.36191700,147.93136700,,,,,,
139,2012-01-10T02:39:59Z,-33.36205000,147.93185000,,,,,,
140,2012-01-10T02:40:02Z,-33.36235000,147.93200000,,,,,,
141,2012-01-10T02:40:05Z,-33.36245000,147.93186700,,,,,,
142,2012-01-10T02:40:08Z,-33.36220000,147.93178300,,,,,,
143,2012-01-10T02:40:11Z,-33.36185000,147.93196700,,,,,,
144,2012-01-10T02:40:14Z,-33.36160000,147.93241700,,,,,,
145,2012-01-10T02:40:17Z,-33.36155000,147.93295000,,,,,,
146,2012-01-10T02:40:20Z,-33.36176700,147.93326700,,,,,,
147,2012-01-10T02:40:23Z,-33.36201700,147.93320000,,,,,,
148,2012-01-10T02:40:26Z,-33.36198300,147.93303300,,,,,,
149,2012-01-10T02:40:29Z,-33.36165000,147.93311700,,,,,,
150,2012-01-10T02:40:32Z,-33.36140000,147.93356700,,,,,,
151,2012-01-10T02:40:35Z,-33.36155000,147.93396700,,,,,,
152,2012-01-10T02:40:38Z,-33.36180000,147.93398300,,,,,,
153,2012-01-10T02:40:41Z,-33.36176700,147.93383300,,,,,,
154,2012-01-10T02:40:44Z,-33.36145000,147.93385000,,,,,,
155,2012-01-10T02:40:48Z,-33.36108300,147.93415000,,,,,,
156,2012-01-10T02:40:51Z,-33.36090000,147.93463300,,,,,,
157,2012-01-10T02:40:54Z,-33.36088300,147.93518300,,,,,,
158,2012-01-10T02:40:57Z,-33.36101700,147.93571700,,,,,,
159,2012-01-10T02:41:00Z,-33.36130000,147.93601700,,,,,,
160,2012-01-10T02:41:03Z,-33.36158300,147.93591700,,,,,,
161,2012-01-10T02:41:06Z,-33.36165000,147.93566700,,,,,,
162,2012-01-10T02:41:09Z,-33.36165000,147.93545000,,,,,,
163,2012-01-10T02:41:12Z,-33.36166700,147.93518300,,,,,,
164,2012-01-10T02:41:15Z,-33.36173300,147.93490000,,,,,,
165,2012-01-10T02:41:18Z,-33.36176700,147.93461700,,,,,,
166,2012-01-10T02:41:21Z,-33.36181700,147.93431700,,,,,,
167,2012-01-10T02:41:24Z,-33.36175000,147.93405000,,,,,,
168,2012-01-10T02:41:27Z,-33.36148300,147.93410000,,,,,,
169,2012-01-10T02:41:30Z,-33.36126700,147.93448300,,,,,,
170,2012-01-10T02:41:33Z,-33.36136700,147.93493300,,,,,,
171,2012-01-10T02:41:36Z,-33.36163300,147.93500000,,,,,,
172,2012-01-10T02:41:39Z,-33.36150000,147.93476700,,,,,,
173,2012-01-10T02:41:42Z,-33.36121700,147.93498300,,,,,,
174,2012-01-10T02:41:45Z,-33.36120000,147.93545000,,,,,,
175,2012-01-10T02:41:48Z,-33.36145000,147.93568300,,,,,,
176,2012-01-10T02:41:51Z,-33.36156700,147.93555000,,,,,,
177,2012-01-10T02:41:54Z,-33.36138300,147.93538300,,,,,,
178,2012-01-10T02:41:57Z,-33.36108300,147.93566700,,,,,,
179,2012-01-10T02:42:00Z,-33.36110000,147.93615000,,,,,,
180,2012-01-10T02:42:03Z,-33.36131700,147.93640000,,,,,,
181,2012-01-10T02:42:06Z,-33.36150000,147.93628300,,,,,,
182,2012-01-10T02:42:09Z,-33.36138300,147.93605000,,,,,,
183,2012-01-10T02:42:12Z,-33.36108300,147.93623300,,,,,,
184,2012-01-10T02:42:15Z,-33.36106700,147.93668300,,,,,,
185,2012-01-10T02:42:18Z,-33.36131700,147.93678300,,,,,,
186,2012-01-10T02:42:21Z,-33.36126700,147.93651700,,,,,,
187,2012-01-10T02:42:24Z,-33.36093300,147.93655000,,,,,,
188,2012-01-10T02:42:27Z,-33.36075000,147.93703300,,,,,,
189,2012-01-10T02:42:30Z,-33.36091700,147.93741700,,,,,,
190,2012-01-10T02:42:33Z,-33.36110000,147.93738300,,,,,,
191,2012-01-10T02:42:36Z,-33.36088300,147.93720000,,,,,,
192,2012-01-10T02:42:39Z,-33.36051700,147.93748300,,,,,,
193,2012-01-10T02:42:42Z,-33.36041700,147.93801700,,,,,,
194,2012-01-10T02:42:45Z,-33.36055000,147.93845000,,,,,,
195,2012-01-10T02:42:48Z,-33.36076700,147.93871700,,,,,,
196,2012-01-10T02:42:51Z,-33.36091700,147.93868300,,,,,,
197,2012-01-10T02:42:54Z,-33.36080000,147.93846700,,,,,,
198,2012-01-10T02:42:57Z,-33.36038300,147.93843300,,,,,,
199,2012-01-10T02:43:00Z,-33.36003300,147.93880000,,,,,,
200,2012-01-10T02:43:03Z,-33.36001700,147.93928300,,,,,,
201,2012-01-10T02:43:06Z,-33.36026700,147.93953300,,,,,,
202,2012-01-10T02:43:09Z,-33.36035000,147.93936700,,,,,,
203,2012-01-10T02:43:12Z,-33.36008300,147.93921700,,,,,,
204,2012-01-10T02:43:16Z,-33.35966700,147.93950000,,,,,,
205,2012-01-10T02:43:19Z,-33.35945000,147.94000000,,,,,,
206,2012-01-10T02:43:22Z,-33.35960000,147.94040000,,,,,,
207,2012-01-10T02:43:25Z,-33.35980000,147.94036700,,,,,,
208,2012-01-10T02:43:28Z,-33.35963300,147.94013300,,,,,,
209,2012-01-10T02:43:31Z,-33.35921700,147.94018300,,,,,,
210,2012-01-10T02:43:34Z,-33.35886700,147.94055000,,,,,,
211,2012-01-10T02:43:37Z,-33.35883300,147.94108300,,,,,,
212,2012-01-10T02:43:40Z,-33.35906700,147.94131700,,,,,,
213,2012-01-10T02:43:43Z,-33.35928300,147.94120000,,,,,,
214,2012-01-10T02:43:46Z,-33.35913300,147.94100000,,,,,,
215,2012-01-10T02:43:49Z,-33.35866700,147.94111700,,,,,,
216,2012-01-10T02:43:52Z,-33.35833300,147.94160000,,,,,,
217,2012-01-10T02:43:55Z,-33.35835000,147.94210000,,,,,,
218,2012-01-10T02:43:58Z,-33.35860000,147.94226700,,,,,,
219,2012-01-10T02:44:01Z,-33.35866700,147.94211700,,,,,,
220,2012-01-10T02:44:04Z,-33.35838300,147.94198300,,,,,,
221,2012-01-10T02:44:07Z,-33.35798300,147.94211700,,,,,,
222,2012-01-10T02:44:10Z,-33.35770000,147.94261700,,,,,,
223,2012-01-10T02:44:13Z,-33.35776700,147.94311700,,,,,,
224,2012-01-10T02:44:16Z,-33.35796700,147.94325000,,,,,,
225,2012-01-10T02:44:19Z,-33.35801700,147.94308300,,,,,,
226,2012-01-10T02:44:22Z,-33.35763300,147.94291700,,,,,,
227,2012-01-10T02:44:25Z,-33.35721700,147.94315000,,,,,,
228,2012-01-10T02:44:28Z,-33.35698300,147.94368300,,,,,,
229,2012-01-10T02:44:31Z,-33.35706700,147.94426700,,,,,,
230,2012-01-10T02:44:34Z,-33.35725000,147.94470000,,,,,,
231,2012-01-10T02:44:37Z,-33.35750000,147.94496700,,,,,,
232,2012-01-10T02:44:40Z,-33.35775000,147.94505000,,,,,,
233,2012-01-10T02:44:43Z,-33.35791700,147.94493300,,,,,,
234,2012-01-10T02:44:46Z,-33.35801700,147.94473300,,,,,,
235,2012-01-10T02:44:49Z,-33.35816700,147.94460000,,,,,,
236,2012-01-10T02:44:52Z,-33.35831700,147.94446700,,,,,,
237,2012-01-10T02:44:55Z,-33.35848300,147.94435000,,,,,,
238,2012-01-10T02:44:58Z,-33.35866700,147.94430000,,,,,,
239,2012-01-10T02:45:01Z,-33.35888300,147.94425000,,,,,,
240,2012-01-10T02:45:04Z,-33.35900000,147.94410000,,,,,,
241,2012-01-10T02:45:07Z,-33.35913300,147.94393300,,,,,,
242,2012-01-10T02:45:10Z,-33.35928300,147.94380000,,,,,,
243,2012-01-10T02:45:13Z,-33.35956700,147.94391700,,,,,,
244,2012-01-10T02:45:16Z,-33.35981700,147.94411700,,,,,,
245,2012-01-10T02:45:19Z,-33.36003300,147.94410000,,,,,,
246,2012-01-10T02:45:22Z,-33.36011700,147.94388300,,,,,,
247,2012-01-10T02:45:25Z,-33.36006700,147.94370000,,,,,,
248,2012-01-10T02:45:28Z,-33.35988300,147.94348300,,,,,,
249,2012-01-10T02:45:31Z,-33.35951700,147.94338300,,,,,,
250,2012-01-10T02:45:35Z,-33.35908300,147.94365000,,,,,,
251,2012-01-10T02:45:38Z,-33.35883300,147.94430000,,,,,,
252,2012-01-10T02:45:41Z,-33.35873300,147.94496700,,,,,,
253,2012-01-10T02:45:44Z,-33.35871700,147.94556700,,,,,,
254,2012-01-10T02:45:47Z,-33.35890000,147.94598300,,,,,,
255,2012-01-10T02:45:50Z,-33.35915000,147.94615000,,,,,,
256,2012-01-10T02:45:53Z,-33.35926700,147.94600000,,,,,,
257,2012-01-10T02:45:56Z,-33.35913300,147.94578300,,,,,,
258,2012-01-10T02:45:59Z,-33.35878300,147.94573300,,,,,,
259,2012-01-10T02:46:02Z,-33.35840000,147.94570000,,,,,,
260,2012-01-10T02:46:05Z,-33.35798300,147.94581700,,,,,,
261,2012-01-10T02:46:08Z,-33.35756700,147.94615000,,,,,,
262,2012-01-10T02:46:11Z,-33.35725000,147.94668300,,,,,,
263,2012-01-10T02:46:14Z,-33.35701700,147.94730000,,,,,,
264,2012-01-10T02:46:17Z,-33.35681700,147.94791700,,,,,,
265,2012-01-10T02:46:20Z,-33.35663300,147.94851700,,,,,,
266,2012-01-10T02:46:23Z,-33.35656700,147.94910000,,,,,,
267,2012-01-10T02:46:26Z,-33.35668300,147.94956700,,,,,,
268,2012-01-10T02:46:29Z,-33.35690000,147.94973300,,,,,,
269,2012-01-10T02:46:32Z,-33.35693300,147.94958300,,,,,,
270,2012-01-10T02:46:35Z,-33.35668300,147.94936700,,,,,,
271,2012-01-10T02:46:38Z,-33.35625000,147.94931700,,,,,,
272,2012-01-10T02:46:41Z,-33.35583300,147.94946700,,,,,,
273,2012-01-10T02:46:44Z,-33.35543300,147.94988300,,,,,,
274,2012-01-10T02:46:47Z,-33.35518300,147.95048300,,,,,,
275,2012-01-10T02:46:50Z,-33.35511700,147.95108300,,,,,,
276,2012-01-10T02:46:53Z,-33.35523300,147.95160000,,,,,,
277,2012-01-10T02:46:56Z,-33.35541700,147.95198300,,,,,,
278,2012-01-10T02:46:59Z,-33.35556700,147.95206700,,,,,,
279,2012-01-10T02:47:02Z,-33.35548300,147.95191700,,,,,,
280,2012-01-10T02:47:05Z,-33.35515000,147.95178300,,,,,,
281,2012-01-10T02:47:08Z,-33.35455000,147.95195000,,,,,,
282,2012-01-10T02:47:11Z,-33.35416700,147.95240000,,,,,,
283,2012-01-10T02:47:14Z,-33.35403300,147.95296700,,,,,,
284,2012-01-10T02:47:17Z,-33.35413300,147.95338300,,,,,,
285,2012-01-10T02:47:20Z,-33.35433300,147.95348300,,,,,,
286,2012-01-10T02:47:23Z,-33.35445000,147.95336700,,,,,,
287,2012-01-10T02:47:26Z,-33.35450000,147.95318300,,,,,,
288,2012-01-10T02:47:29Z,-33.35443300,147.95296700,,,,,,
289,2012-01-10T02:47:32Z,-33.35425000,147.95268300,,,,,,
290,2012-01-10T02:47:35Z,-33.35405000,147.95245000,,,,,,
291,2012-01-10T02:47:38Z,-33.35381700,147.95225000,,,,,,
292,2012-01-10T02:47:41Z,-33.35363300,147.95200000,,,,,,
293,2012-01-10T02:47:44Z,-33.35356700,147.95170000,,,,,,
294,2012-01-10T02:47:47Z,-33.35350000,147.95145000,,,,,,
295,2012-01-10T02:47:50Z,-33.35345000,147.95120000,,,,,,
296,2012-01-10T02:47:53Z,-33.35345000,147.95086700,,,,,,
297,2012-01-10T02:47:56Z,-33.35338300,147.95055000,,,,,,
298,2012-01-10T02:47:59Z,-33.35328300,147.95018300,,,,,,
299,2012-01-10T02:48:02Z,-33.35320000,147.94978300,,,,,,
300,2012-01-10T02:48:05Z,-33.35310000,147.94946700,,,,,,
301,2012-01-10T02:48:08Z,-33.35301700,147.94916700,,,,,,
302,2012-01-10T02:48:11Z,-33.35295000,147.94885000,,,,,,
303,2012-01-10T02:48:14Z,-33.35296700,147.94851700,,,,,,
304,2012-01-10T02:48:17Z,-33.35296700,147.94820000,,,,,,
305,2012-01-10T02:48:20Z,-33.35296700,147.94793300,,,,,,
306,2012-01-10T02:48:23Z,-33.35300000,147.94766700,,,,,,
307,2012-01-10T02:48:26Z,-33.35303300,147.94735000,,,,,,
308,2012-01-10T02:48:29Z,-33.35308300,147.94708300,,,,,,
309,2012-01-10T02:48:32Z,-33.35305000,147.94681700,,,,,,
310,2012-01-10T02:48:35Z,-33.35296700,147.94650000,,,,,,
311,2012-01-10T02:48:38Z,-33.35286700,147.94623300,,,,,,
312,2012-01-10T02:48:41Z,-33.35273300,147.94600000,,,,,,
313,2012-01-10T02:48:44Z,-33.35260000,147.94571700,,,,,,
314,2012-01-10T02:48:47Z,-33.35245000,147.94540000,,,,,,
315,2012-01-10T02:48:50Z,-33.35231700,147.94508300,,,,,,
316,2012-01-10T02:48:53Z,-33.35221700,147.94483300,,,,,,
317,2012-01-10T02:48:56Z,-33.35215000,147.94451700,,,,,,
318,2012-01-10T02:48:59Z,-33.35213300,147.94418300,,,,,,
319,2012-01-10T02:49:02Z,-33.35215000,147.94383300,,,,,,
320,2012-01-10T02:49:05Z,-33.35218300,147.94350000,,,,,,
321,2012-01-10T02:49:08Z,-33.35216700,147.94315000,,,,,,
322,2012-01-10T02:49:12Z,-33.35215000,147.94280000,,,,,,
323,2012-01-10T02:49:15Z,-33.35210000,147.94241700,,,,,,
324,2012-01-10T02:49:18Z,-33.35205000,147.94210000,,,,,,
325,2012-01-10T02:49:21Z,-33.35190000,147.94175000,,,,,,
326,2012-01-10T02:49:24Z,-33.35173300,147.94140000,,,,,,
327,2012-01-10T02:49:27Z,-33.35163300,147.94103300,,,,,,
328,2012-01-10T02:49:30Z,-33.35156700,147.94071700,,,,,,
329,2012-01-10T02:49:33Z,-33.35151700,147.94038300,,,,,,
330,2012-01-10T02:49:36Z,-33.35150000,147.94006700,,,,,,
331,2012-01-10T02:49:39Z,-33.35141700,147.93973300,,,,,,
332,2012-01-10T02:49:42Z,-33.35126700,147.93936700,,,,,,
333,2012-01-10T02:49:45Z,-33.35111700,147.93901700,,,,,,
334,2012-01-10T02:49:48Z,-33.35101700,147.93863300,,,,,,
335,2012-01-10T02:49:51Z,-33.35098300,147.93826700,,,,,,
336,2012-01-10T02:49:54Z,-33.35103300,147.93800000,,,,,,
337,2012-01-10T02:49:57Z,-33.35116700,147.93770000,,,,,,
338,2012-01-10T02:50:00Z,-33.35128300,147.93743300,,,,,,
339,2012-01-10T02:50:03Z,-33.35131700,147.93716700,,,,,,
340,2012-01-10T02:50:06Z,-33.35135000,147.93678300,,,,,,
341,2012-01-10T02:50:09Z,-33.35143300,147.93636700,,,,,,
342,2012-01-10T02:50:12Z,-33.35151700,147.93600000,,,,,,
343,2012-01-10T02:50:15Z,-33.35156700,147.93563300,,,,,,
344,2012-01-10T02:50:18Z,-33.35161700,147.93513300,,,,,,
345,2012-01-10T02:50:21Z,-33.35163300,147.93475000,,,,,,
346,2012-01-10T02:50:24Z,-33.35165000,147.93436700,,,,,,
347,2012-01-10T02:50:27Z,-33.35166700,147.93395000,,,,,,
348,2012-01-10T02:50:30Z,-33.35168300,147.93355000,,,,,,
349,2012-01-10T02:50:33Z,-33.35166700,147.93315000,,,,,,
350,2012-01-10T02:50:36Z,-33.35161700,147.93281700,,,,,,
351,2012-01-10T02:50:39Z,-33.35155000,147.93248300,,,,,,
352,2012-01-10T02:50:42Z,-33.35148300,147.93210000,,,,,,
353,2012-01-10T02:50:45Z,-33.35136700,147.93173300,,,,,,
354,2012-01-10T02:50:48Z,-33.35128300,147.93133300,,,,,,
355,2012-01-10T02:50:51Z,-33.35118300,147.93096700,,,,,,
356,2012-01-10T02:50:54Z,-33.35105000,147.93061700,,,,,,
357,2012-01-10T02:50:57Z,-33.35088300,147.93025000,,,,,,
358,2012-01-10T02:51:00Z,-33.35071700,147.92985000,,,,,,
359,2012-01-10T02:51:03Z,-33.35053300,147.92948300,,,,,,
360,2012-01-10T02:51:06Z,-33.35036700,147.92911700,,,,,,
361,2012-01-10T02:51:09Z,-33.35021700,147.92875000,,,,,,
362,2012-01-10T02:51:12Z,-33.35008300,147.92838300,,,,,,
363,2012-01-10T02:51:15Z,-33.34995000,147.92803300,,,,,,
364,2012-01-10T02:51:18Z,-33.34976700,147.92770000,,,,,,
365,2012-01-10T02:51:21Z,-33.34955000,147.92738300,,,,,,
366,2012-01-10T02:51:24Z,-33.34930000,147.92705000,,,,,,
367,2012-01-10T02:51:27Z,-33.34906700,147.92675000,,,,,,
368,2012-01-10T02:51:30Z,-33.34878300,147.92643300,,,,,,
369,2012-01-10T02:51:33Z,-33.34848300,147.92615000,,,,,,
370,2012-01-10T02:51:36Z,-33.34808300,147.92590000,,,,,,
371,2012-01-10T02:51:39Z,-33.34776700,147.92565000,,,,,,
372,2012-01-10T02:51:43Z,-33.34750000,147.92543300,,,,,,
373,2012-01-10T02:51:46Z,-33.34715000,147.92515000,,,,,,
374,2012-01-10T02:51:49Z,-33.34681700,147.92486700,,,,,,
375,2012-01-10T02:51:52Z,-33.34645000,147.92463300,,,,,,
376,2012-01-10T02:51:55Z,-33.34605000,147.92443300,,,,,,
377,2012-01-10T02:51:58Z,-33.34563300,147.92423300,,,,,,
378,2012-01-10T02:52:01Z,-33.34526700,147.92400000,,,,,,
379,2012-01-10T02:52:04Z,-33.34491700,147.92376700,,,,,,
380,2012-01-10T02:52:07Z,-33.34460000,147.92355000,,,,,,
381,2012-01-10T02:52:10Z,-33.34420000,147.92336700,,,,,,
382,2012-01-10T02:52:13Z,-33.34378300,147.92311700,,,,,,
383,2012-01-10T02:52:16Z,-33.34340000,147.92285000,,,,,,
384,2012-01-10T02:52:19Z,-33.34305000,147.92258300,,,,,,
385,2012-01-10T02:52:22Z,-33.34270000,147.92235000,,,,,,
386,2012-01-10T02:52:25Z,-33.34235000,147.92215000,,,,,,
