fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:12:26Z,-33.35619800,147.93519400,233.00,,,,,,
2,2012-01-10T02:12:31Z,-33.35619000,147.93519100,234.00,,,,,,
3,2012-01-10T02:12:36Z,-33.35619200,147.93518500,233.00,,,,,,
4,2012-01-10T02:12:41Z,-33.35619400,147.93518200,233.00,,,,,,
5,2012-01-10T02:12:46Z,-33.35619500,147.93517600,232.00,,,,,,
6,2012-01-10T02:12:51Z,-33.35619600,147.93517600,233.00,,,,,,
7,2012-01-10T02:12:56Z,-33.35619800,147.93516800,234.00,,,,,,
8,2012-01-10T02:13:01Z,-33.35619800,147.93516800,234.00,,,,,,
9,2012-01-10T02:13:06Z,-33.35619800,147.93516800,234.00,,,,,,
10,2012-01-10T02:13:11Z,-33.35619800,147.93516800,234.00,,,,,,
11,2012-01-10T02:13:16Z,-33.35619900,147.93516800,234.00,,,,,,
12,2012-01-10T02:13:21Z,-33.35619900,147.93516700,234.00,,,,,,
13,2012-01-10T02:13:26Z,-33.35619900,147.93516700,234.00,,,,,,
14,2012-01-10T02:13:31Z,-33.35619900,147.93516700,234.00,,,,,,
15,2012-01-10T02:13:36Z,-33.35619900,147.93516700,234.00,,,,,,
16,2012-01-10T02:13:41Z,-33.35619900,147.93516700,234.00,,,,,,
17,2012-01-10T02:13:46Z,-33.35619900,147.93516700,234.00,,,,,,
18,2012-01-10T02:13:51Z,-33.35619900,147.93516700,234.00,,,,,,
19,2012-01-10T02:13:56Z,-33.35619900,147.93516700,234.00,,,,,,
20,2012-01-10T02:14:01Z,-33.35619900,147.93516700,234.00,,,,,,
21,2012-01-10T02:14:06Z,-33.35619900,147.93516700,234.00,,,,,,
22,2012-01-10T02:14:11Z,-33.35619900,147.93516600,234.00,,,,,,
23,2012-01-10T02:14:16Z,-33.35619900,147.93516600,234.00,,,,,,
24,2012-01-10T02:14:21Z,-33.35619900,147.93516600,234.00,,,,,,
25,2012-01-10T02:14:26Z,-33.35619900,147.93516600,234.00,,,,,,
26,2012-01-10T02:14:31Z,-33.35619900,147.93516600,234.00,,,,,,
27,2012-01-10T02:14:36Z,-33.35619900,147.93516600,234.00,,,,,,
28,2012-01-10T02:14:41Z,-33.35619900,147.93516600,234.00,,,,,,
29,2012-01-10T02:14:46Z,-33.35619900,147.93516600,234.00,,,,,,
30,2012-01-10T02:14:51Z,-33.35619900,147.93516600,234.00,,,,,,
31,2012-01-10T02:14:56Z,-33.35619900,147.93516600,234.00,,,,,,
32,2012-01-10T02:15:01Z,-33.35620000,147.93516600,234.00,,,,,,
33,2012-01-10T02:15:06Z,-33.35620000,147.93516600,234.00,,,,,,
34,2012-01-10T02:15:11Z,-33.35620000,147.93516600,234.00,,,,,,
35,2012-01-10T02:15:16Z,-33.35620000,147.93516600,234.00,,,,,,
36,2012-01-10T02:15:21Z,-33.35620000,147.93516600,234.00,,,,,,
37,2012-01-10T02:15:26Z,-33.35620000,147.93516600,234.00,,,,,,
38,2012-01-10T02:15:31Z,-33.35620000,147.93516600,234.00,,,,,,
39,2012-01-10T02:15:36Z,-33.35620000,147.93516600,234.00,,,,,,
40,2012-01-10T02:15:41Z,-33.35620000,147.93516600,234.00,,,,,,
41,2012-01-10T02:15:46Z,-33.35620000,147.93516600,234.00,,,,,,
42,2012-01-10T02:15:51Z,-33.35620000,147.93516600,234.00,,,,,,
43,2012-01-10T02:15:56Z,-33.35620000,147.93516600,234.00,,,,,,
44,2012-01-10T02:16:01Z,-33.35620000,147.93516600,234.00,,,,,,
45,2012-01-10T02:16:06Z,-33.35620100,147.93516600,234.00,,,,,,
46,2012-01-10T02:16:11Z,-33.35620100,147.93516600,234.00,,,,,,
47,2012-01-10T02:16:16Z,-33.35620100,147.93516600,234.00,,,,,,
48,2012-01-10T02:16:21Z,-33.35620100,147.93516600,234.00,,,,,,
49,2012-01-10T02:16:26Z,-33.35620100,147.93516600,234.00,,,,,,
50,2012-01-10T02:16:31Z,-33.35620100,147.93516600,234.00,,,,,,
51,2012-01-10T02:16:36Z,-33.35620200,147.93516700,234.00,,,,,,
52,2012-01-10T02:16:41Z,-33.35620200,147.93516700,234.00,,,,,,
