fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:33:13Z,-33.37085000,147.92333300,1008.00,,,,,,
2,2012-01-10T02:33:18Z,-33.37066700,147.92413300,1019.00,,,,,,
3,2012-01-10T02:33:23Z,-33.37116700,147.92446700,1032.00,,,,,,
4,2012-01-10T02:33:28Z,-33.37130000,147.92401700,1044.00,,,,,,
5,2012-01-10T02:33:33Z,-33.37076700,147.92386700,1052.00,,,,,,
6,2012-01-10T02:33:38Z,-33.37025000,147.92430000,1054.00,,,,,,
7,2012-01-10T02:33:43Z,-33.37020000,147.92530000,1049.00,,,,,,
8,2012-01-10T02:33:48Z,-33.37066700,147.92580000,1049.00,,,,,,
9,2012-01-10T02:33:53Z,-33.37090000,147.92528300,1048.00,,,,,,
10,2012-01-10T02:33:58Z,-33.37038300,147.92526700,1051.00,,,,,,
11,2012-01-10T02:34:03Z,-33.36995000,147.92606700,1048.00,,,,,,
12,2012-01-10T02:34:08Z,-33.36968300,147.92713300,1050.00,,,,,,
13,2012-01-10T02:34:13Z,-33.36936700,147.92801700,1057.00,,,,,,
14,2012-01-10T02:34:18Z,-33.36913300,147.92891700,1063.00,,,,,,
15,2012-01-10T02:34:23Z,-33.36906700,147.92986700,1076.00,,,,,,
16,2012-01-10T02:34:28Z,-33.36951700,147.92996700,1089.00,,,,,,
17,2012-01-10T02:34:33Z,-33.36896700,147.92985000,1098.00,,,,,,
18,2012-01-10T02:34:38Z,-33.36878300,147.93073300,1107.00,,,,,,
19,2012-01-10T02:34:43Z,-33.36931700,147.93128300,1116.00,,,,,,
20,2012-01-10T02:34:48Z,-33.36986700,147.93151700,1127.00,,,,,,
21,2012-01-10T02:34:53Z,-33.36995000,147.93120000,1144.00,,,,,,
22,2012-01-10T02:34:58Z,-33.36931700,147.93178300,1157.00,,,,,,
23,2012-01-10T02:35:03Z,-33.36981700,147.93240000,1175.00,,,,,,
24,2012-01-10T02:35:08Z,-33.37005000,147.93206700,1189.00,,,,,,
25,2012-01-10T02:35:13Z,-33.36960000,147.93180000,1205.00,,,,,,
26,2012-01-10T02:35:18Z,-33.36903300,147.93241700,1218.00,,,,,,
27,2012-01-10T02:35:23Z,-33.36925000,147.93320000,1234.00,,,,,,
28,2012-01-10T02:35:28Z,-33.36965000,147.93313300,1248.00,,,,,,
29,2012-01-10T02:35:33Z,-33.36945000,147.93275000,1260.00,,,,,,
30,2012-01-10T02:35:38Z,-33.36871700,147.93315000,1274.00,,,,,,
31,2012-01-10T02:35:43Z,-33.36890000,147.93391700,1288.00,,,,,,
32,2012-01-10T02:35:48Z,-33.36928300,147.93386700,1299.00,,,,,,
33,2012-01-10T02:35:53Z,-33.36890000,147.93346700,1315.00,,,,,,
34,2012-01-10T02:35:58Z,-33.36826700,147.93398300,1330.00,,,,,,
35,2012-01-10T02:36:03Z,-33.36831700,147.93476700,1340.00,,,,,,
36,2012-01-10T02:36:08Z,-33.36871700,147.93488300,1349.00,,,,,,
37,2012-01-10T02:36:13Z,-33.36860000,147.93445000,1361.00,,,,,,
38,2012-01-10T02:36:18Z,-33.36791700,147.93471700,1375.00,,,,,,
39,2012-01-10T02:36:23Z,-33.36795000,147.93551700,1386.00,,,,,,
40,2012-01-10T02:36:28Z,-33.36838300,147.93593300,1394.00,,,,,,
41,2012-01-10T02:36:33Z,-33.36858300,147.93556700,1407.00,,,,,,
42,2012-01-10T02:36:38Z,-33.36798300,147.93550000,1420.00,,,,,,
43,2012-01-10T02:36:43Z,-33.36755000,147.93626700,1431.00,,,,,,
44,2012-01-10T02:36:48Z,-33.36800000,147.93663300,1442.00,,,,,,
45,2012-01-10T02:36:53Z,-33.36791700,147.93626700,1455.00,,,,,,
46,2012-01-10T02:36:58Z,-33.36720000,147.93660000,1464.00,,,,,,
47,2012-01-10T02:37:03Z,-33.36693300,147.93743300,1474.00,,,,,,
48,2012-01-10T02:37:08Z,-33.36725000,147.93815000,1484.00,,,,,,
49,2012-01-10T02:37:13Z,-33.36741700,147.93785000,1493.00,,,,,,
50,2012-01-10T02:37:18Z,-33.36680000,147.93780000,1503.00,,,,,,
51,2012-01-10T02:37:23Z,-33.36635000,147.93853300,1512.00,,,,,,
52,2012-01-10T02:37:28Z,-33.36661700,147.93926700,1522.00,,,,,,
53,2012-01-10T02:37:33Z,-33.36691700,147.93911700,1533.00,,,,,,
54,2012-01-10T02:37:38Z,-33.36640000,147.93886700,1543.00,,,,,,
55,2012-01-10T02:37:43Z,-33.36573300,147.93925000,1552.00,,,,,,
56,2012-01-10T02:37:48Z,-33.36580000,147.94015000,1562.00,,,,,,
57,2012-01-10T02:37:53Z,-33.36628300,147.94018300,1576.00,,,,,,
58,2012-01-10T02:37:58Z,-33.36605000,147.93986700,1590.00,,,,,,
59,2012-01-10T02:38:03Z,-33.36528300,147.94015000,1597.00,,,,,,
60,2012-01-10T02:38:08Z,-33.36490000,147.94091700,1610.00,,,,,,
61,2012-01-10T02:38:13Z,-33.36503300,147.94168300,1618.00,,,,,,
62,2012-01-10T02:38:18Z,-33.36556700,147.94196700,1628.00,,,,,,
63,2012-01-10T02:38:23Z,-33.36570000,147.94160000,1639.00,,,,,,
64,2012-01-10T02:38:28Z,-33.36505000,147.94153300,1647.00,,,,,,
65,2012-01-10T02:38:33Z,-33.36438300,147.94211700,1655.00,,,,,,
66,2012-01-10T02:38:38Z,-33.36411700,147.94293300,1663.00,,,,,,
67,2012-01-10T02:38:43Z,-33.36446700,147.94366700,1672.00,,,,,,
68,2012-01-10T02:38:48Z,-33.36488300,147.94350000,1682.00,,,,,,
69,2012-01-10T02:38:53Z,-33.36455000,147.94321700,1692.00,,,,,,
70,2012-01-10T02:38:58Z,-33.36385000,147.94370000,1698.00,,,,,,
