fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:55:36Z,-33.35646700,147.93546700,241.00,
2,,,,,2012-01-10T02:55:41Z,-33.35646700,147.93546700,241.00,
3,,,,,2012-01-10T02:55:46Z,-33.35646700,147.93546700,241.00,
4,,,,,2012-01-10T02:55:51Z,-33.35646700,147.93546700,241.00,
5,,,,,2012-01-10T02:55:56Z,-33.35646700,147.93546700,241.00,
6,,,,,2012-01-10T02:56:01Z,-33.35646700,147.93546700,241.00,
7,,,,,2012-01-10T02:56:06Z,-33.35646700,147.93546700,241.00,
8,,,,,2012-01-10T02:56:11Z,-33.35646700,147.93546700,241.00,
9,,,,,2012-01-10T02:56:16Z,-33.35646700,147.93546700,241.00,
10,,,,,2012-01-10T02:56:21Z,-33.35646700,147.93546700,241.00,
11,,,,,2012-01-10T02:56:26Z,-33.35646700,147.93546700,241.00,
12,,,,,2012-01-10T02:56:31Z,-33.35678300,147.93523300,243.00,
13,,,,,2012-01-10T02:56:36Z,-33.35680000,147.93520000,243.00,
14,,,,,2012-01-10T02:56:41Z,-33.35680000,147.93520000,243.00,
15,,,,,2012-01-10T02:56:46Z,-33.35680000,147.93520000,243.00,
16,,,,,2012-01-10T02:56:51Z,-33.35680000,147.93520000,243.00,
17,,,,,2012-01-10T02:56:56Z,-33.35680000,147.93520000,243.00,
18,,,,,2012-01-10T02:57:01Z,-33.35680000,147.93520000,243.00,
19,,,,,2012-01-10T02:57:06Z,-33.35680000,147.93520000,243.00,
20,,,,,2012-01-10T02:57:11Z,-33.35680000,147.93520000,243.00,
21,,,,,2012-01-10T02:57:16Z,-33.35680000,147.93520000,243.00,
22,,,,,2012-01-10T02:57:21Z,-33.35680000,147.93520000,243.00,
23,,,,,2012-01-10T02:57:26Z,-33.35680000,147.93520000,243.00,
24,,,,,2012-01-10T02:57:31Z,-33.35680000,147.93520000,243.00,
25,,,,,2012-01-10T02:57:36Z,-33.35680000,147.93520000,243.00,
26,,,,,2012-01-10T02:57:41Z,-33.35680000,147.93520000,243.00,
27,,,,,2012-01-10T02:57:46Z,-33.35680000,147.93520000,243.00,
28,,,,,2012-01-10T02:57:51Z,-33.35681700,147.93506700,243.00,
29,,,,,2012-01-10T02:57:56Z,-33.35695000,147.93455000,247.00,
30,,,,,2012-01-10T02:58:01Z,-33.35708300,147.93386700,265.00,
31,,,,,2012-01-10T02:58:06Z,-33.35735000,147.93311700,286.00,
32,,,,,2012-01-10T02:58:11Z,-33.35768300,147.93255000,306.00,
33,,,,,2012-01-10T02:58:16Z,-33.35818300,147.93220000,323.00,
34,,,,,2012-01-10T02:58:21Z,-33.35880000,147.93186700,338.00,
35,,,,,2012-01-10T02:58:26Z,-33.35943300,147.93160000,357.00,
36,,,,,2012-01-10T02:58:31Z,-33.36010000,147.93138300,379.00,
37,,,,,2012-01-10T02:58:36Z,-33.36088300,147.93125000,395.00,
38,,,,,2012-01-10T02:58:41Z,-33.36175000,147.93146700,418.00,
39,,,,,2012-01-10T02:58:46Z,-33.36253300,147.93220000,427.00,
40,,,,,2012-01-10T02:58:51Z,-33.36296700,147.93330000,448.00,
41,,,,,2012-01-10T02:58:56Z,-33.36305000,147.93456700,464.00,
42,,,,,2012-01-10T02:59:01Z,-33.36276700,147.93575000,479.00,
43,,,,,2012-01-10T02:59:06Z,-33.36218300,147.93660000,497.00,
44,,,,,2012-01-10T02:59:11Z,-33.36146700,147.93726700,513.00,
45,,,,,2012-01-10T02:59:16Z,-33.36068300,147.93760000,535.00,
46,,,,,2012-01-10T02:59:21Z,-33.36001700,147.93753300,556.00,
47,,,,,2012-01-10T02:59:26Z,-33.35938300,147.93733300,565.00,
48,,,,,2012-01-10T02:59:31Z,-33.35898300,147.93685000,579.00,
49,,,,,2012-01-10T02:59:36Z,-33.35900000,147.93620000,587.00,
50,,,,,2012-01-10T02:59:41Z,-33.35948300,147.93578300,601.00,
51,,,,,2012-01-10T02:59:46Z,-33.36026700,147.93575000,621.00,
52,,,,,2012-01-10T02:59:51Z,-33.36110000,147.93588300,640.00,
53,,,,,2012-01-10T02:59:56Z,-33.36195000,147.93623300,661.00,
54,,,,,2012-01-10T03:00:01Z,-33.36280000,147.93671700,677.00,
55,,,,,2012-01-10T03:00:06Z,-33.36361700,147.93726700,695.00,
56,,,,,2012-01-10T03:00:11Z,-33.36441700,147.93785000,717.00,
57,,,,,2012-01-10T03:00:16Z,-33.36526700,147.93831700,741.00,
58,,,,,2012-01-10T03:00:21Z,-33.36606700,147.93901700,765.00,
59,,,,,2012-01-10T03:00:26Z,-33.36688300,147.93970000,787.00,
60,,,,,2012-01-10T03:00:31Z,-33.36755000,147.94040000,811.00,
61,,,,,2012-01-10T03:00:36Z,-33.36823300,147.94120000,826.00,
62,,,,,2012-01-10T03:00:41Z,-33.36873300,147.94216700,858.00,
63,,,,,2012-01-10T03:00:46Z,-33.36888300,147.94348300,883.00,
64,,,,,2012-01-10T03:00:51Z,-33.36838300,147.94461700,902.00,
65,,,,,2012-01-10T03:00:56Z,-33.36768300,147.94520000,916.00,
66,,,,,2012-01-10T03:01:01Z,-33.36705000,147.94541700,911.00,
