fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:32:18Z,-33.35600000,147.93388300,238.00,,,,,,
2,2012-01-10T02:32:20Z,-33.35600000,147.93388300,238.00,,,,,,
3,2012-01-10T02:32:22Z,-33.35600000,147.93388300,238.00,,,,,,
4,2012-01-10T02:32:24Z,-33.35601700,147.93386700,238.00,,,,,,
5,2012-01-10T02:32:26Z,-33.35601700,147.93386700,238.00,,,,,,
6,2012-01-10T02:32:28Z,-33.35601700,147.93386700,238.00,,,,,,
7,2012-01-10T02:32:30Z,-33.35601700,147.93386700,238.00,,,,,,
8,2012-01-10T02:32:32Z,-33.35601700,147.93386700,238.00,,,,,,
9,2012-01-10T02:32:34Z,-33.35601700,147.93386700,238.00,,,,,,
10,2012-01-10T02:32:36Z,-33.35601700,147.93386700,239.00,,,,,,
11,2012-01-10T02:32:38Z,-33.35601700,147.93386700,239.00,,,,,,
12,2012-01-10T02:32:40Z,-33.35601700,147.93386700,239.00,,,,,,
13,2012-01-10T02:32:42Z,-33.35601700,147.93386700,239.00,,,,,,
14,2012-01-10T02:32:44Z,-33.35601700,147.93386700,240.00,,,,,,
15,2012-01-10T02:32:46Z,-33.35601700,147.93386700,240.00,,,,,,
16,2012-01-10T02:32:48Z,-33.35601700,147.93386700,240.00,,,,,,
17,2012-01-10T02:32:50Z,-33.35601700,147.93386700,241.00,,,,,,
18,2012-01-10T02:32:52Z,-33.35601700,147.93386700,241.00,,,,,,
19,2012-01-10T02:32:54Z,-33.35601700,147.93386700,241.00,,,,,,
20,2012-01-10T02:32:56Z,-33.35601700,147.93386700,241.00,,,,,,
21,2012-01-10T02:32:58Z,-33.35601700,147.93386700,242.00,,,,,,
22,2012-01-10T02:33:00Z,-33.35601700,147.93386700,242.00,,,,,,
23,2012-01-10T02:33:02Z,-33.35601700,147.93386700,242.00,,,,,,
24,2012-01-10T02:33:04Z,-33.35601700,147.93386700,242.00,,,,,,
25,2012-01-10T02:33:06Z,-33.35601700,147.93386700,242.00,,,,,,
26,2012-01-10T02:33:08Z,-33.35601700,147.93386700,243.00,,,,,,
27,2012-01-10T02:33:10Z,-33.35601700,147.93386700,243.00,,,,,,
28,2012-01-10T02:33:12Z,-33.35603300,147.93380000,243.00,,,,,,
29,2012-01-10T02:33:14Z,-33.35610000,147.93365000,243.00,,,,,,
30,2012-01-10T02:33:16Z,-33.35620000,147.93341700,244.00,,,,,,
31,2012-01-10T02:33:19Z,-33.35635000,147.93300000,244.00,,,,,,
32,2012-01-10T02:33:21Z,-33.35646700,147.93271700,245.00,,,,,,
33,2012-01-10T02:33:23Z,-33.35658300,147.93243300,247.00,,,,,,
34,2012-01-10T02:33:25Z,-33.35670000,147.93218300,249.00,,,,,,
35,2012-01-10T02:33:27Z,-33.35681700,147.93193300,251.00,,,,,,
36,2012-01-10T02:33:29Z,-33.35691700,147.93170000,253.00,,,,,,
37,2012-01-10T02:33:31Z,-33.35703300,147.93145000,256.00,,,,,,
38,2012-01-10T02:33:33Z,-33.35716700,147.93123300,258.00,,,,,,
39,2012-01-10T02:33:35Z,-33.35733300,147.93101700,262.00,,,,,,
40,2012-01-10T02:33:37Z,-33.35750000,147.93083300,265.00,,,,,,
41,2012-01-10T02:33:39Z,-33.35770000,147.93065000,268.00,,,,,,
42,2012-01-10T02:33:41Z,-33.35791700,147.93050000,271.00,,,,,,
43,2012-01-10T02:33:43Z,-33.35811700,147.93033300,274.00,,,,,,
44,2012-01-10T02:33:45Z,-33.35831700,147.93016700,278.00,,,,,,
45,2012-01-10T02:33:47Z,-33.35851700,147.92996700,281.00,,,,,,
46,2012-01-10T02:33:49Z,-33.35870000,147.92975000,284.00,,,,,,
47,2012-01-10T02:33:52Z,-33.35898300,147.92940000,288.00,,,,,,
48,2012-01-10T02:33:54Z,-33.35916700,147.92918300,292.00,,,,,,
49,2012-01-10T02:33:56Z,-33.35935000,147.92896700,295.00,,,,,,
50,2012-01-10T02:33:58Z,-33.35953300,147.92876700,298.00,,,,,,
51,2012-01-10T02:34:00Z,-33.35970000,147.92853300,302.00,,,,,,
52,2012-01-10T02:34:02Z,-33.35988300,147.92831700,305.00,,,,,,
53,2012-01-10T02:34:04Z,-33.36003300,147.92810000,309.00,,,,,,
54,2012-01-10T02:34:06Z,-33.36018300,147.92788300,313.00,,,,,,
55,2012-01-10T02:34:08Z,-33.36033300,147.92765000,317.00,,,,,,
56,2012-01-10T02:34:10Z,-33.36048300,147.92741700,321.00,,,,,,
57,2012-01-10T02:34:12Z,-33.36060000,147.92716700,326.00,,,,,,
58,2012-01-10T02:34:14Z,-33.36071700,147.92690000,331.00,,,,,,
59,2012-01-10T02:34:16Z,-33.36083300,147.92665000,335.00,,,,,,
60,2012-01-10T02:34:18Z,-33.36093300,147.92638300,340.00,,,,,,
61,2012-01-10T02:34:20Z,-33.36100000,147.92611700,346.00,,,,,,
62,2012-01-10T02:34:22Z,-33.36106700,147.92585000,351.00,,,,,,
63,2012-01-10T02:34:24Z,-33.36113300,147.92558300,356.00,,,,,,
64,2012-01-10T02:34:26Z,-33.36120000,147.92531700,362.00,,,,,,
65,2012-01-10T02:34:28Z,-33.36128300,147.92506700,367.00,,,,,,
66,2012-01-10T02:34:30Z,-33.36140000,147.92483300,372.00,,,,,,
67,2012-01-10T02:34:32Z,-33.36153300,147.92460000,377.00,,,,,,
68,2012-01-10T02:34:34Z,-33.36168300,147.92440000,382.00,,,,,,
69,2012-01-10T02:34:36Z,-33.36186700,147.92423300,387.00,,,,,,
70,2012-01-10T02:34:38Z,-33.36208300,147.92406700,392.00,,,,,,
71,2012-01-10T02:34:40Z,-33.36230000,147.92393300,396.00,,,,,,
72,2012-01-10T02:34:42Z,-33.36255000,147.92380000,401.00,,,,,,
73,2012-01-10T02:34:44Z,-33.36280000,147.92370000,405.00,,,,,,
74,2012-01-10T02:34:46Z,-33.36308300,147.92363300,410.00,,,,,,
75,2012-01-10T02:34:48Z,-33.36338300,147.92358300,415.00,,,,,,
76,2012-01-10T02:34:50Z,-33.36371700,147.92355000,419.00,,,,,,
77,2012-01-10T02:34:52Z,-33.36405000,147.92355000,424.00,,,,,,
78,2012-01-10T02:34:54Z,-33.36438300,147.92360000,428.00,,,,,,
79,2012-01-10T02:34:56Z,-33.36471700,147.92363300,433.00,,,,,,
80,2012-01-10T02:34:58Z,-33.36503300,147.92370000,438.00,,,,,,
81,2012-01-10T02:35:00Z,-33.36533300,147.92375000,442.00,,,,,,
82,2012-01-10T02:35:02Z,-33.36563300,147.92380000,447.00,,,,,,
