fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T04:09:55Z,-33.35678300,147.93526700,0.00,
2,,,,,2012-01-10T04:10:15Z,-33.35725000,147.93393300,0.00,
3,,,,,2012-01-10T04:10:36Z,-33.35853300,147.93266700,0.00,
4,,,,,2012-01-10T04:10:57Z,-33.35891700,147.93083300,0.00,
5,,,,,2012-01-10T04:11:18Z,-33.35863300,147.92881700,0.00,
6,,,,,2012-01-10T04:11:40Z,-33.35860000,147.92646700,0.00,
7,,,,,2012-01-10T04:12:01Z,-33.35866700,147.92416700,0.00,
8,,,,,2012-01-10T04:12:21Z,-33.35881700,147.92195000,0.00,
9,,,,,2012-01-10T04:12:42Z,-33.35906700,147.91951700,0.00,
10,,,,,2012-01-10T04:13:02Z,-33.35938300,147.91733300,0.00,
11,,,,,2012-01-10T04:13:23Z,-33.35988300,147.91546700,0.00,
12,,,,,2012-01-10T04:13:44Z,-33.36106700,147.91608300,0.00,
13,,,,,2012-01-10T04:14:05Z,-33.36068300,147.91735000,0.00,
14,,,,,2012-01-10T04:14:26Z,-33.36005000,147.91850000,0.00,
15,,,,,2012-01-10T04:14:46Z,-33.35970000,147.92110000,0.00,
16,,,,,2012-01-10T04:15:06Z,-33.35851700,147.92065000,0.00,
17,,,,,2012-01-10T04:15:27Z,-33.35798300,147.92140000,0.00,
18,,,,,2012-01-10T04:15:48Z,-33.35826700,147.92301700,0.00,
19,,,,,2012-01-10T04:16:09Z,-33.35773300,147.92388300,0.00,
20,,,,,2012-01-10T04:16:30Z,-33.35790000,147.92613300,0.00,
21,,,,,2012-01-10T04:16:50Z,-33.35808300,147.92675000,0.00,
22,,,,,2012-01-10T04:17:11Z,-33.35686700,147.92843300,0.00,
23,,,,,2012-01-10T04:17:32Z,-33.35681700,147.92896700,0.00,
24,,,,,2012-01-10T04:17:52Z,-33.35591700,147.93028300,0.00,
25,,,,,2012-01-10T04:18:13Z,-33.35561700,147.93086700,0.00,
26,,,,,2012-01-10T04:18:34Z,-33.35500000,147.93236700,0.00,
27,,,,,2012-01-10T04:18:55Z,-33.35468300,147.93366700,0.00,
28,,,,,2012-01-10T04:19:15Z,-33.35466700,147.93420000,0.00,
29,,,,,2012-01-10T04:19:35Z,-33.35390000,147.93488300,0.00,
30,,,,,2012-01-10T04:19:56Z,-33.35405000,147.93653300,0.00,
31,,,,,2012-01-10T04:20:16Z,-33.35391700,147.93700000,0.00,
32,,,,,2012-01-10T04:20:37Z,-33.35360000,147.93846700,0.00,
33,,,,,2012-01-10T04:20:57Z,-33.35301700,147.93910000,0.00,
34,,,,,2012-01-10T04:21:18Z,-33.35326700,147.93980000,0.00,
35,,,,,2012-01-10T04:21:38Z,-33.35406700,147.94016700,0.00,
36,,,,,2012-01-10T04:21:59Z,-33.35381700,147.93958300,0.00,
37,,,,,2012-01-10T04:22:19Z,-33.35433300,147.93980000,0.00,
38,,,,,2012-01-10T04:22:39Z,-33.35433300,147.94061700,0.00,
39,,,,,2012-01-10T04:23:00Z,-33.35515000,147.94053300,0.00,
40,,,,,2012-01-10T04:23:22Z,-33.35493300,147.93991700,0.00,
41,,,,,2012-01-10T04:23:43Z,-33.35670000,147.93961700,0.00,
42,,,,,2012-01-10T04:24:03Z,-33.35846700,147.93975000,0.00,
43,,,,,2012-01-10T04:24:24Z,-33.35988300,147.93936700,0.00,
44,,,,,2012-01-10T04:24:45Z,-33.36030000,147.93823300,0.00,
45,,,,,2012-01-10T04:25:05Z,-33.36075000,147.93730000,0.00,
46,,,,,2012-01-10T04:25:26Z,-33.35880000,147.93773300,0.00,
47,,,,,2012-01-10T04:25:46Z,-33.35825000,147.93773300,0.00,
48,,,,,2012-01-10T04:26:06Z,-33.36016700,147.93708300,0.00,
49,,,,,2012-01-10T04:26:27Z,-33.35880000,147.93653300,0.00,
50,,,,,2012-01-10T04:26:47Z,-33.35675000,147.93740000,0.00,
51,,,,,2012-01-10T04:27:07Z,-33.35726700,147.93698300,0.00,
52,,,,,2012-01-10T04:27:28Z,-33.35738300,147.93590000,0.00,
53,,,,,2012-01-10T04:27:49Z,-33.35710000,147.93518300,0.00,
54,,,,,2012-01-10T04:28:10Z,-33.35706700,147.93520000,0.00,
55,,,,,2012-01-10T04:28:34Z,-33.35705000,147.93521700,0.00,
56,,,,,2012-01-10T04:28:58Z,-33.35703300,147.93525000,0.00,
57,,,,,2012-01-10T04:29:18Z,-33.35716700,147.93520000,0.00,
58,,,,,2012-01-10T04:29:39Z,-33.35728300,147.93518300,0.00,
59,,,,,2012-01-10T04:29:59Z,-33.35741700,147.93520000,0.00,
60,,,,,2012-01-10T04:30:20Z,-33.35743300,147.93535000,0.00,
61,,,,,2012-01-10T04:30:29Z,-33.35743300,147.93535000,0.00,
