fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
190,2012-01-10T03:23:52Z,-33.36055000,147.94005000,,,,,,
191,2012-01-10T03:23:54Z,-33.36073300,147.94035000,,,,,,
192,2012-01-10T03:23:56Z,-33.36091700,147.94068300,,,,,,
193,2012-01-10T03:23:58Z,-33.36110000,147.94096700,,,,,,
194,2012-01-10T03:24:00Z,-33.36128300,147.94123300,,,,,,
195,2012-01-10T03:24:02Z,-33.36150000,147.94145000,,,,,,
196,2012-01-10T03:24:04Z,-33.36176700,147.94163300,,,,,,
197,2012-01-10T03:24:06Z,-33.36205000,147.94180000,,,,,,
198,2012-01-10T03:24:08Z,-33.36231700,147.94193300,,,,,,
199,2012-01-10T03:24:10Z,-33.36256700,147.94206700,,,,,,
200,2012-01-10T03:24:12Z,-33.36281700,147.94215000,,,,,,
201,2012-01-10T03:24:14Z,-33.36306700,147.94216700,,,,,,
202,2012-01-10T03:24:16Z,-33.36328300,147.94208300,,,,,,
203,2012-01-10T03:24:18Z,-33.36345000,147.94193300,,,,,,
204,2012-01-10T03:24:20Z,-33.36358300,147.94173300,,,,,,
205,2012-01-10T03:24:22Z,-33.36365000,147.94151700,,,,,,
206,2012-01-10T03:24:25Z,-33.36366700,147.94126700,,,,,,
207,2012-01-10T03:24:27Z,-33.36363300,147.94101700,,,,,,
208,2012-01-10T03:24:29Z,-33.36361700,147.94076700,,,,,,
209,2012-01-10T03:24:31Z,-33.36361700,147.94055000,,,,,,
210,2012-01-10T03:24:33Z,-33.36363300,147.94035000,,,,,,
211,2012-01-10T03:24:35Z,-33.36368300,147.94013300,,,,,,
212,2012-01-10T03:24:37Z,-33.36381700,147.93981700,,,,,,
213,2012-01-10T03:24:39Z,-33.36396700,147.93966700,,,,,,
214,2012-01-10T03:24:41Z,-33.36408300,147.93948300,,,,,,
215,2012-01-10T03:24:43Z,-33.36410000,147.93928300,,,,,,
216,2012-01-10T03:24:45Z,-33.36400000,147.93911700,,,,,,
217,2012-01-10T03:24:47Z,-33.36376700,147.93906700,,,,,,
218,2012-01-10T03:24:49Z,-33.36348300,147.93911700,,,,,,
219,2012-01-10T03:24:51Z,-33.36320000,147.93930000,,,,,,
220,2012-01-10T03:24:53Z,-33.36293300,147.93956700,,,,,,
221,2012-01-10T03:24:55Z,-33.36271700,147.93996700,,,,,,
222,2012-01-10T03:24:57Z,-33.36261700,147.94043300,,,,,,
223,2012-01-10T03:24:59Z,-33.36263300,147.94088300,,,,,,
224,2012-01-10T03:25:01Z,-33.36275000,147.94125000,,,,,,
225,2012-01-10T03:25:03Z,-33.36295000,147.94148300,,,,,,
226,2012-01-10T03:25:05Z,-33.36316700,147.94151700,,,,,,
227,2012-01-10T03:25:07Z,-33.36331700,147.94140000,,,,,,
228,2012-01-10T03:25:09Z,-33.36333300,147.94120000,,,,,,
229,2012-01-10T03:25:11Z,-33.36325000,147.94101700,,,,,,
230,2012-01-10T03:25:13Z,-33.36311700,147.94085000,,,,,,
231,2012-01-10T03:25:15Z,-33.36293300,147.94071700,,,,,,
232,2012-01-10T03:25:17Z,-33.36266700,147.94063300,,,,,,
233,2012-01-10T03:25:19Z,-33.36236700,147.94065000,,,,,,
234,2012-01-10T03:25:21Z,-33.36203300,147.94076700,,,,,,
235,2012-01-10T03:25:23Z,-33.36170000,147.94101700,,,,,,
236,2012-01-10T03:25:25Z,-33.36145000,147.94140000,,,,,,
237,2012-01-10T03:25:27Z,-33.36135000,147.94183300,,,,,,
238,2012-01-10T03:25:29Z,-33.36136700,147.94226700,,,,,,
239,2012-01-10T03:25:31Z,-33.36143300,147.94266700,,,,,,
240,2012-01-10T03:25:33Z,-33.36160000,147.94305000,,,,,,
241,2012-01-10T03:25:35Z,-33.36180000,147.94336700,,,,,,
242,2012-01-10T03:25:37Z,-33.36203300,147.94355000,,,,,,
243,2012-01-10T03:25:40Z,-33.36226700,147.94356700,,,,,,
244,2012-01-10T03:25:42Z,-33.36236700,147.94343300,,,,,,
245,2012-01-10T03:25:44Z,-33.36238300,147.94323300,,,,,,
246,2012-01-10T03:25:46Z,-33.36231700,147.94306700,,,,,,
247,2012-01-10T03:25:48Z,-33.36211700,147.94288300,,,,,,
248,2012-01-10T03:25:50Z,-33.36190000,147.94281700,,,,,,
249,2012-01-10T03:25:52Z,-33.36160000,147.94288300,,,,,,
250,2012-01-10T03:25:54Z,-33.36131700,147.94306700,,,,,,
251,2012-01-10T03:25:56Z,-33.36105000,147.94336700,,,,,,
252,2012-01-10T03:25:58Z,-33.36085000,147.94376700,,,,,,
253,2012-01-10T03:26:00Z,-33.36076700,147.94420000,,,,,,
254,2012-01-10T03:26:02Z,-33.36078300,147.94461700,,,,,,
255,2012-01-10T03:26:04Z,-33.36091700,147.94498300,,,,,,
256,2012-01-10T03:26:06Z,-33.36111700,147.94523300,,,,,,
257,2012-01-10T03:26:08Z,-33.36136700,147.94535000,,,,,,
258,2012-01-10T03:26:10Z,-33.36158300,147.94533300,,,,,,
259,2012-01-10T03:26:12Z,-33.36175000,147.94526700,,,,,,
260,2012-01-10T03:26:14Z,-33.36181700,147.94513300,,,,,,
261,2012-01-10T03:26:16Z,-33.36180000,147.94500000,,,,,,
262,2012-01-10T03:26:18Z,-33.36165000,147.94490000,,,,,,
263,2012-01-10T03:26:20Z,-33.36141700,147.94485000,,,,,,
264,2012-01-10T03:26:22Z,-33.36115000,147.94486700,,,,,,
265,2012-01-10T03:26:24Z,-33.36085000,147.94498300,,,,,,
266,2012-01-10T03:26:26Z,-33.36056700,147.94521700,,,,,,
267,2012-01-10T03:26:28Z,-33.36033300,147.94555000,,,,,,
268,2012-01-10T03:26:30Z,-33.36016700,147.94596700,,,,,,
269,2012-01-10T03:26:32Z,-33.36013300,147.94641700,,,,,,
270,2012-01-10T03:26:35Z,-33.36020000,147.94683300,,,,,,
271,2012-01-10T03:26:37Z,-33.36035000,147.94716700,,,,,,
272,2012-01-10T03:26:39Z,-33.36055000,147.94738300,,,,,,
273,2012-01-10T03:26:41Z,-33.36076700,147.94748300,,,,,,
274,2012-01-10T03:26:43Z,-33.36096700,147.94751700,,,,,,
275,2012-01-10T03:26:45Z,-33.36113300,147.94743300,,,,,,
276,2012-01-10T03:26:47Z,-33.36120000,147.94718300,,,,,,
277,2012-01-10T03:26:49Z,-33.36106700,147.94701700,,,,,,
278,2012-01-10T03:26:51Z,-33.36083300,147.94695000,,,,,,
279,2012-01-10T03:26:53Z,-33.36055000,147.94706700,,,,,,
280,2012-01-10T03:26:55Z,-33.36030000,147.94735000,,,,,,
281,2012-01-10T03:26:57Z,-33.36015000,147.94776700,,,,,,
282,2012-01-10T03:26:59Z,-33.36010000,147.94823300,,,,,,
283,2012-01-10T03:27:01Z,-33.36018300,147.94865000,,,,,,
284,2012-01-10T03:27:03Z,-33.36035000,147.94900000,,,,,,
285,2012-01-10T03:27:05Z,-33.36056700,147.94920000,,,,,,
286,2012-01-10T03:27:07Z,-33.36075000,147.94926700,,,,,,
287,2012-01-10T03:27:09Z,-33.36086700,147.94921700,,,,,,
288,2012-01-10T03:27:11Z,-33.36086700,147.94910000,,,,,,
289,2012-01-10T03:27:13Z,-33.36070000,147.94900000,,,,,,
290,2012-01-10T03:27:15Z,-33.36058300,147.94898300,,,,,,
291,2012-01-10T03:27:17Z,-33.36018300,147.94903300,,,,,,
292,2012-01-10T03:27:19Z,-33.35990000,147.94915000,,,,,,
293,2012-01-10T03:27:21Z,-33.35963300,147.94936700,,,,,,
294,2012-01-10T03:27:23Z,-33.35941700,147.94966700,,,,,,
295,2012-01-10T03:27:25Z,-33.35925000,147.95005000,,,,,,
296,2012-01-10T03:27:27Z,-33.35915000,147.95046700,,,,,,
297,2012-01-10T03:27:30Z,-33.35913300,147.95086700,,,,,,
298,2012-01-10T03:27:32Z,-33.35918300,147.95125000,,,,,,
299,2012-01-10T03:27:34Z,-33.35925000,147.95161700,,,,,,
300,2012-01-10T03:27:36Z,-33.35933300,147.95201700,,,,,,
301,2012-01-10T03:27:38Z,-33.35946700,147.95238300,,,,,,
302,2012-01-10T03:27:40Z,-33.35966700,147.95258300,,,,,,
303,2012-01-10T03:27:42Z,-33.35983300,147.95255000,,,,,,
304,2012-01-10T03:27:44Z,-33.35990000,147.95230000,,,,,,
305,2012-01-10T03:27:46Z,-33.35983300,147.95210000,,,,,,
306,2012-01-10T03:27:48Z,-33.35976700,147.95191700,,,,,,
307,2012-01-10T03:27:50Z,-33.35973300,147.95175000,,,,,,
308,2012-01-10T03:27:52Z,-33.35971700,147.95156700,,,,,,
309,2012-01-10T03:27:54Z,-33.35968300,147.95138300,,,,,,
310,2012-01-10T03:27:56Z,-33.35961700,147.95121700,,,,,,
311,2012-01-10T03:27:58Z,-33.35950000,147.95106700,,,,,,
312,2012-01-10T03:28:00Z,-33.35933300,147.95095000,,,,,,
313,2012-01-10T03:28:02Z,-33.35906700,147.95090000,,,,,,
314,2012-01-10T03:28:04Z,-33.35878300,147.95093300,,,,,,
315,2012-01-10T03:28:06Z,-33.35850000,147.95103300,,,,,,
316,2012-01-10T03:28:08Z,-33.35821700,147.95118300,,,,,,
317,2012-01-10T03:28:10Z,-33.35791700,147.95140000,,,,,,
318,2012-01-10T03:28:12Z,-33.35766700,147.95171700,,,,,,
319,2012-01-10T03:28:14Z,-33.35751700,147.95208300,,,,,,
320,2012-01-10T03:28:16Z,-33.35750000,147.95246700,,,,,,
321,2012-01-10T03:28:18Z,-33.35763300,147.95276700,,,,,,
322,2012-01-10T03:28:20Z,-33.35785000,147.95293300,,,,,,
323,2012-01-10T03:28:22Z,-33.35805000,147.95293300,,,,,,
324,2012-01-10T03:28:24Z,-33.35815000,147.95283300,,,,,,
325,2012-01-10T03:28:27Z,-33.35811700,147.95273300,,,,,,
326,2012-01-10T03:28:29Z,-33.35793300,147.95273300,,,,,,
327,2012-01-10T03:28:31Z,-33.35765000,147.95286700,,,,,,
328,2012-01-10T03:28:33Z,-33.35738300,147.95313300,,,,,,
329,2012-01-10T03:28:35Z,-33.35715000,147.95346700,,,,,,
330,2012-01-10T03:28:37Z,-33.35693300,147.95400000,,,,,,
331,2012-01-10T03:28:39Z,-33.35688300,147.95438300,,,,,,
332,2012-01-10T03:28:41Z,-33.35688300,147.95473300,,,,,,
333,2012-01-10T03:28:43Z,-33.35690000,147.95508300,,,,,,
334,2012-01-10T03:28:45Z,-33.35696700,147.95541700,,,,,,
335,2012-01-10T03:28:47Z,-33.35713300,147.95565000,,,,,,
336,2012-01-10T03:28:49Z,-33.35736700,147.95576700,,,,,,
337,2012-01-10T03:28:51Z,-33.35758300,147.95576700,,,,,,
338,2012-01-10T03:28:53Z,-33.35775000,147.95570000,,,,,,
339,2012-01-10T03:28:55Z,-33.35786700,147.95558300,,,,,,
340,2012-01-10T03:28:57Z,-33.35795000,147.95541700,,,,,,
341,2012-01-10T03:28:59Z,-33.35800000,147.95523300,,,,,,
342,2012-01-10T03:29:01Z,-33.35805000,147.95506700,,,,,,
343,2012-01-10T03:29:03Z,-33.35811700,147.95491700,,,,,,
344,2012-01-10T03:29:05Z,-33.35820000,147.95476700,,,,,,
345,2012-01-10T03:29:07Z,-33.35830000,147.95465000,,,,,,
346,2012-01-10T03:29:09Z,-33.35836700,147.95451700,,,,,,
347,2012-01-10T03:29:11Z,-33.35838300,147.95438300,,,,,,
348,2012-01-10T03:29:13Z,-33.35830000,147.95425000,,,,,,
349,2012-01-10T03:29:15Z,-33.35811700,147.95418300,,,,,,
350,2012-01-10T03:29:17Z,-33.35785000,147.95426700,,,,,,
351,2012-01-10T03:29:19Z,-33.35760000,147.95453300,,,,,,
352,2012-01-10T03:29:21Z,-33.35741700,147.95491700,,,,,,
353,2012-01-10T03:29:24Z,-33.35731700,147.95536700,,,,,,
354,2012-01-10T03:29:26Z,-33.35735000,147.95581700,,,,,,
355,2012-01-10T03:29:28Z,-33.35746700,147.95621700,,,,,,
356,2012-01-10T03:29:30Z,-33.35765000,147.95650000,,,,,,
357,2012-01-10T03:29:32Z,-33.35786700,147.95671700,,,,,,
358,2012-01-10T03:29:34Z,-33.35820000,147.95690000,,,,,,
359,2012-01-10T03:29:36Z,-33.35843300,147.95698300,,,,,,
360,2012-01-10T03:29:38Z,-33.35868300,147.95708300,,,,,,
361,2012-01-10T03:29:40Z,-33.35893300,147.95723300,,,,,,
362,2012-01-10T03:29:42Z,-33.35916700,147.95746700,,,,,,
363,2012-01-10T03:29:44Z,-33.35931700,147.95780000,,,,,,
364,2012-01-10T03:29:46Z,-33.35936700,147.95823300,,,,,,
365,2012-01-10T03:29:48Z,-33.35931700,147.95865000,,,,,,
366,2012-01-10T03:29:50Z,-33.35915000,147.95901700,,,,,,
367,2012-01-10T03:29:52Z,-33.35890000,147.95931700,,,,,,
368,2012-01-10T03:29:54Z,-33.35861700,147.95955000,,,,,,
369,2012-01-10T03:29:56Z,-33.35833300,147.95973300,,,,,,
370,2012-01-10T03:29:58Z,-33.35803300,147.95985000,,,,,,
371,2012-01-10T03:30:00Z,-33.35773300,147.95995000,,,,,,
372,2012-01-10T03:30:02Z,-33.35745000,147.96005000,,,,,,
373,2012-01-10T03:30:04Z,-33.35718300,147.96020000,,,,,,
374,2012-01-10T03:30:06Z,-33.35693300,147.96043300,,,,,,
375,2012-01-10T03:30:08Z,-33.35668300,147.96073300,,,,,,
376,2012-01-10T03:30:10Z,-33.35643300,147.96105000,,,,,,
377,2012-01-10T03:30:12Z,-33.35616700,147.96130000,,,,,,
378,2012-01-10T03:30:14Z,-33.35586700,147.96145000,,,,,,
379,2012-01-10T03:30:16Z,-33.35558300,147.96151700,,,,,,
380,2012-01-10T03:30:18Z,-33.35528300,147.96155000,,,,,,
381,2012-01-10T03:30:20Z,-33.35498300,147.96158300,,,,,,
382,2012-01-10T03:30:22Z,-33.35465000,147.96161700,,,,,,
383,2012-01-10T03:30:24Z,-33.35430000,147.96166700,,,,,,
384,2012-01-10T03:30:26Z,-33.35395000,147.96170000,,,,,,
385,2012-01-10T03:30:28Z,-33.35363300,147.96173300,,,,,,
386,2012-01-10T03:30:31Z,-33.35348300,147.96198300,,,,,,
