fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:37:18Z,-33.35570000,147.93396700,237.00,,,,,,
2,2012-01-10T02:37:23Z,-33.35570000,147.93396700,237.00,,,,,,
3,2012-01-10T02:37:28Z,-33.35570000,147.93396700,237.00,,,,,,
4,2012-01-10T02:37:33Z,-33.35570000,147.93396700,237.00,,,,,,
5,2012-01-10T02:37:38Z,-33.35570000,147.93396700,237.00,,,,,,
6,2012-01-10T02:37:43Z,-33.35570000,147.93396700,237.00,,,,,,
7,2012-01-10T02:37:48Z,-33.35570000,147.93396700,237.00,,,,,,
8,2012-01-10T02:37:53Z,-33.35570000,147.93396700,237.00,,,,,,
9,2012-01-10T02:37:58Z,-33.35570000,147.93396700,237.00,,,,,,
10,2012-01-10T02:38:03Z,-33.35570000,147.93396700,237.00,,,,,,
11,2012-01-10T02:38:08Z,-33.35570000,147.93396700,237.00,,,,,,
12,2012-01-10T02:38:14Z,-33.35570000,147.93396700,237.00,,,,,,
13,2012-01-10T02:38:19Z,-33.35570000,147.93396700,237.00,,,,,,
14,2012-01-10T02:38:24Z,-33.35570000,147.93396700,237.00,,,,,,
15,2012-01-10T02:38:29Z,-33.35570000,147.93396700,237.00,,,,,,
16,2012-01-10T02:38:34Z,-33.35570000,147.93396700,237.00,,,,,,
17,2012-01-10T02:38:39Z,-33.35570000,147.93396700,237.00,,,,,,
18,2012-01-10T02:38:44Z,-33.35570000,147.93396700,237.00,,,,,,
19,2012-01-10T02:38:49Z,-33.35570000,147.93396700,237.00,,,,,,
20,2012-01-10T02:38:54Z,-33.35570000,147.93396700,237.00,,,,,,
21,2012-01-10T02:38:59Z,-33.35570000,147.93396700,237.00,,,,,,
22,2012-01-10T02:39:04Z,-33.35570000,147.93396700,237.00,,,,,,
23,2012-01-10T02:39:09Z,-33.35570000,147.93396700,237.00,,,,,,
24,2012-01-10T02:39:14Z,-33.35570000,147.93396700,237.00,,,,,,
25,2012-01-10T02:39:19Z,-33.35570000,147.93396700,237.00,,,,,,
26,2012-01-10T02:39:24Z,-33.35570000,147.93396700,237.00,,,,,,
27,2012-01-10T02:39:29Z,-33.35570000,147.93396700,237.00,,,,,,
28,2012-01-10T02:39:34Z,-33.35598300,147.93385000,233.00,,,,,,
29,2012-01-10T02:39:39Z,-33.35623300,147.93340000,236.00,,,,,,
30,2012-01-10T02:39:44Z,-33.35660000,147.93278300,250.00,,,,,,
31,2012-01-10T02:39:49Z,-33.35698300,147.93228300,272.00,,,,,,
32,2012-01-10T02:39:54Z,-33.35746700,147.93188300,291.00,,,,,,
33,2012-01-10T02:39:59Z,-33.35816700,147.93160000,307.00,,,,,,
34,2012-01-10T02:40:04Z,-33.35888300,147.93136700,321.00,,,,,,
35,2012-01-10T02:40:09Z,-33.35956700,147.93118300,335.00,,,,,,
36,2012-01-10T02:40:14Z,-33.36031700,147.93106700,348.00,,,,,,
37,2012-01-10T02:40:19Z,-33.36105000,147.93093300,364.00,,,,,,
38,2012-01-10T02:40:24Z,-33.36163300,147.93066700,392.00,,,,,,
39,2012-01-10T02:40:29Z,-33.36195000,147.93013300,413.00,,,,,,
40,2012-01-10T02:40:34Z,-33.36243300,147.92966700,432.00,,,,,,
41,2012-01-10T02:40:39Z,-33.36315000,147.92938300,449.00,,,,,,
42,2012-01-10T02:40:44Z,-33.36401700,147.92985000,472.00,,,,,,
43,2012-01-10T02:40:49Z,-33.36461700,147.93095000,497.00,,,,,,
44,2012-01-10T02:40:54Z,-33.36471700,147.93223300,522.00,,,,,,
45,2012-01-10T02:40:59Z,-33.36450000,147.93350000,545.00,,,,,,
46,2012-01-10T02:41:04Z,-33.36381700,147.93441700,572.00,,,,,,
47,2012-01-10T02:41:09Z,-33.36293300,147.93446700,595.00,,,,,,
48,2012-01-10T02:41:14Z,-33.36241700,147.93385000,620.00,,,,,,
49,2012-01-10T02:41:19Z,-33.36235000,147.93313300,647.00,,,,,,
50,2012-01-10T02:41:24Z,-33.36278300,147.93275000,670.00,,,,,,
51,2012-01-10T02:41:29Z,-33.36345000,147.93280000,701.00,,,,,,
52,2012-01-10T02:41:34Z,-33.36408300,147.93355000,729.00,,,,,,
