fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T03:28:02Z,-33.35581700,147.93360000,247.00,
2,,,,,2012-01-10T03:28:12Z,-33.35581700,147.93361700,245.00,
3,,,,,2012-01-10T03:28:22Z,-33.35581700,147.93361700,241.00,
4,,,,,2012-01-10T03:28:32Z,-33.35580000,147.93361700,238.00,
5,,,,,2012-01-10T03:28:42Z,-33.35580000,147.93361700,235.00,
6,,,,,2012-01-10T03:28:52Z,-33.35581700,147.93361700,233.00,
7,,,,,2012-01-10T03:29:02Z,-33.35581700,147.93360000,233.00,
8,,,,,2012-01-10T03:29:12Z,-33.35581700,147.93360000,232.00,
9,,,,,2012-01-10T03:29:22Z,-33.35581700,147.93355000,232.00,
10,,,,,2012-01-10T03:29:33Z,-33.35611700,147.93246700,232.00,
11,,,,,2012-01-10T03:29:43Z,-33.35628300,147.93130000,242.00,
12,,,,,2012-01-10T03:29:52Z,-33.35638300,147.93038300,248.00,
13,,,,,2012-01-10T03:30:03Z,-33.35666700,147.92886700,266.00,
14,,,,,2012-01-10T03:30:13Z,-33.35666700,147.92766700,283.00,
15,,,,,2012-01-10T03:30:23Z,-33.35688300,147.92640000,301.00,
16,,,,,2012-01-10T03:30:33Z,-33.35773300,147.92538300,320.00,
17,,,,,2012-01-10T03:30:43Z,-33.35886700,147.92473300,343.00,
18,,,,,2012-01-10T03:30:53Z,-33.35966700,147.92373300,360.00,
19,,,,,2012-01-10T03:31:03Z,-33.36016700,147.92236700,372.00,
20,,,,,2012-01-10T03:31:13Z,-33.36046700,147.92086700,403.00,
21,,,,,2012-01-10T03:31:23Z,-33.35961700,147.91978300,440.00,
22,,,,,2012-01-10T03:31:33Z,-33.35816700,147.91981700,483.00,
23,,,,,2012-01-10T03:31:43Z,-33.35691700,147.92151700,501.00,
24,,,,,2012-01-10T03:31:53Z,-33.35703300,147.92380000,530.00,
25,,,,,2012-01-10T03:32:03Z,-33.35830000,147.92475000,564.00,
26,,,,,2012-01-10T03:32:13Z,-33.35906700,147.92366700,568.00,
27,,,,,2012-01-10T03:32:23Z,-33.35860000,147.92266700,594.00,
28,,,,,2012-01-10T03:32:33Z,-33.35786700,147.92420000,608.00,
29,,,,,2012-01-10T03:32:43Z,-33.35851700,147.92538300,643.00,
30,,,,,2012-01-10T03:32:53Z,-33.35823300,147.92478300,668.00,
31,,,,,2012-01-10T03:33:04Z,-33.35760000,147.92686700,695.00,
