fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:05:37Z,-33.35581700,147.93420000,245.00,,,,,,
2,2012-01-10T02:05:58Z,-33.35581700,147.93420000,245.00,,,,,,
3,2012-01-10T02:06:19Z,-33.35581700,147.93420000,245.00,,,,,,
4,2012-01-10T02:06:40Z,-33.35581700,147.93420000,245.00,,,,,,
5,2012-01-10T02:07:01Z,-33.35581700,147.93420000,245.00,,,,,,
6,2012-01-10T02:07:22Z,-33.35581700,147.93420000,245.00,,,,,,
7,2012-01-10T02:07:43Z,-33.35581700,147.93420000,245.00,,,,,,
8,2012-01-10T02:08:04Z,-33.35581700,147.93420000,245.00,,,,,,
9,2012-01-10T02:08:25Z,-33.35581700,147.93420000,245.00,,,,,,
10,2012-01-10T02:08:46Z,-33.35581700,147.93420000,245.00,,,,,,
11,2012-01-10T02:09:07Z,-33.35581700,147.93420000,245.00,,,,,,
12,2012-01-10T02:09:28Z,-33.35581700,147.93420000,245.00,,,,,,
13,2012-01-10T02:09:49Z,-33.35581700,147.93420000,245.00,,,,,,
14,2012-01-10T02:10:10Z,-33.35581700,147.93420000,245.00,,,,,,
15,2012-01-10T02:10:31Z,-33.35581700,147.93420000,245.00,,,,,,
16,2012-01-10T02:10:52Z,-33.35581700,147.93420000,245.00,,,,,,
17,2012-01-10T02:11:13Z,-33.35581700,147.93420000,245.00,,,,,,
18,2012-01-10T02:11:34Z,-33.35581700,147.93420000,245.00,,,,,,
19,2012-01-10T02:11:55Z,-33.35581700,147.93420000,245.00,,,,,,
20,2012-01-10T02:12:16Z,-33.35581700,147.93420000,245.00,,,,,,
21,2012-01-10T02:12:37Z,-33.35581700,147.93420000,245.00,,,,,,
22,2012-01-10T02:12:58Z,-33.35581700,147.93420000,245.00,,,,,,
23,2012-01-10T02:13:19Z,-33.35581700,147.93420000,245.00,,,,,,
24,2012-01-10T02:13:40Z,-33.35581700,147.93420000,245.00,,,,,,
25,2012-01-10T02:14:01Z,-33.35581700,147.93420000,245.00,,,,,,
26,2012-01-10T02:14:22Z,-33.35581700,147.93420000,245.00,,,,,,
27,2012-01-10T02:14:43Z,-33.35581700,147.93420000,245.00,,,,,,
28,2012-01-10T02:15:04Z,-33.35581700,147.93420000,245.00,,,,,,
29,2012-01-10T02:15:25Z,-33.35581700,147.93420000,245.00,,,,,,
30,2012-01-10T02:15:46Z,-33.35611700,147.93411700,231.00,,,,,,
31,2012-01-10T02:16:07Z,-33.35646700,147.93176700,292.00,,,,,,
32,2012-01-10T02:16:28Z,-33.35651700,147.92933300,345.00,,,,,,
33,2012-01-10T02:16:49Z,-33.35651700,147.92670000,381.00,,,,,,
34,2012-01-10T02:17:11Z,-33.35728300,147.92445000,426.00,,,,,,
35,2012-01-10T02:17:32Z,-33.35886700,147.92285000,444.00,,,,,,
36,2012-01-10T02:17:53Z,-33.36151700,147.92226700,455.00,,,,,,
37,2012-01-10T02:18:14Z,-33.36496700,147.92240000,485.00,,,,,,
38,2012-01-10T02:18:35Z,-33.36785000,147.92166700,532.00,,,,,,
39,2012-01-10T02:18:56Z,-33.36938300,147.91968300,558.00,,,,,,
40,2012-01-10T02:19:17Z,-33.37198300,147.91978300,596.00,,,,,,
41,2012-01-10T02:19:38Z,-33.37380000,147.92346700,692.00,,,,,,
42,2012-01-10T02:19:59Z,-33.37581700,147.92420000,795.00,,,,,,
43,2012-01-10T02:20:20Z,-33.37491700,147.92280000,841.00,,,,,,
44,2012-01-10T02:20:41Z,-33.37463300,147.92418300,867.00,,,,,,
45,2012-01-10T02:21:02Z,-33.37418300,147.92588300,895.00,,,,,,
46,2012-01-10T02:21:23Z,-33.37318300,147.92741700,924.00,,,,,,
47,2012-01-10T02:21:45Z,-33.37193300,147.92766700,951.00,,,,,,
48,2012-01-10T02:22:06Z,-33.37231700,147.92793300,985.00,,,,,,
49,2012-01-10T02:22:27Z,-33.37210000,147.92968300,1010.00,,,,,,
50,2012-01-10T02:22:48Z,-33.37161700,147.93113300,1055.00,,,,,,
51,2012-01-10T02:23:09Z,-33.37068300,147.93125000,1115.00,,,,,,
52,2012-01-10T02:23:30Z,-33.37096700,147.93078300,1174.00,,,,,,
53,2012-01-10T02:23:51Z,-33.37080000,147.93206700,1234.00,,,,,,
54,2012-01-10T02:24:12Z,-33.37080000,147.93331700,1294.00,,,,,,
55,2012-01-10T02:24:33Z,-33.37083300,147.93510000,1348.00,,,,,,
56,2012-01-10T02:24:54Z,-33.37038300,147.93633300,1408.00,,,,,,
57,2012-01-10T02:25:15Z,-33.37033300,147.93703300,1459.00,,,,,,
58,2012-01-10T02:25:36Z,-33.36983300,147.93830000,1500.00,,,,,,
59,2012-01-10T02:25:57Z,-33.36935000,147.93926700,1528.00,,,,,,
60,2012-01-10T02:26:18Z,-33.36905000,147.93951700,1553.00,,,,,,
61,2012-01-10T02:26:39Z,-33.36975000,147.94035000,1572.00,,,,,,
62,2012-01-10T02:27:00Z,-33.36673300,147.94160000,1561.00,,,,,,
63,2012-01-10T02:27:21Z,-33.36333300,147.94258300,1589.00,,,,,,
64,2012-01-10T02:27:42Z,-33.36303300,147.94313300,1633.00,,,,,,
65,2012-01-10T02:28:03Z,-33.36270000,147.94420000,1665.00,,,,,,
66,2012-01-10T02:28:24Z,-33.36153300,147.94566700,1671.00,,,,,,
67,2012-01-10T02:28:45Z,-33.36105000,147.94435000,1669.00,,,,,,
68,2012-01-10T02:29:06Z,-33.36161700,147.94705000,1673.00,,,,,,
69,2012-01-10T02:29:27Z,-33.35986700,147.94765000,1679.00,,,,,,
70,2012-01-10T02:29:49Z,-33.35985000,147.94805000,1678.00,,,,,,
71,2012-01-10T02:30:10Z,-33.35955000,147.94855000,1680.00,,,,,,
72,2012-01-10T02:30:31Z,-33.35966700,147.94841700,1670.00,,,,,,
73,2012-01-10T02:30:52Z,-33.35883300,147.94591700,1616.00,,,,,,
74,2012-01-10T02:31:13Z,-33.35900000,147.94360000,1562.00,,,,,,
75,2012-01-10T02:31:34Z,-33.35983300,147.94200000,1547.00,,,,,,
76,2012-01-10T02:31:55Z,-33.36118300,147.94056700,1521.00,,,,,,
77,2012-01-10T02:32:16Z,-33.36303300,147.93955000,1489.00,,,,,,
78,2012-01-10T02:32:37Z,-33.36465000,147.93846700,1449.00,,,,,,
79,2012-01-10T02:32:58Z,-33.36735000,147.93875000,1451.00,,,,,,
80,2012-01-10T02:33:19Z,-33.36621700,147.93855000,1415.00,,,,,,
81,2012-01-10T02:33:40Z,-33.36555000,147.94280000,1413.00,,,,,,
82,2012-01-10T02:34:02Z,-33.36510000,147.94420000,1425.00,,,,,,
83,2012-01-10T02:34:23Z,-33.36490000,147.94568300,1441.00,,,,,,
84,2012-01-10T02:34:44Z,-33.36408300,147.94626700,1464.00,,,,,,
85,2012-01-10T02:35:05Z,-33.36415000,147.94675000,1498.00,,,,,,
86,2012-01-10T02:35:26Z,-33.36396700,147.94775000,1532.00,,,,,,
87,2012-01-10T02:35:47Z,-33.36375000,147.94856700,1565.00,,,,,,
88,2012-01-10T02:36:08Z,-33.36401700,147.94908300,1594.00,,,,,,
89,2012-01-10T02:36:29Z,-33.36360000,147.95160000,1608.00,,,,,,
90,2012-01-10T02:36:50Z,-33.36273300,147.95246700,1619.00,,,,,,
91,2012-01-10T02:37:11Z,-33.36346700,147.95088300,1607.00,,,,,,
