fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
64,2012-01-10T02:55:34Z,-33.35595600,147.95129600,,,,,,
65,2012-01-10T02:55:37Z,-33.35580600,147.95180400,,,,,,
66,2012-01-10T02:55:40Z,-33.35547300,147.95169800,,,,,,
67,2012-01-10T02:55:43Z,-33.35558500,147.95145200,,,,,,
68,2012-01-10T02:55:46Z,-33.35587100,147.95151400,,,,,,
69,2012-01-10T02:55:49Z,-33.35614100,147.95177100,,,,,,
70,2012-01-10T02:55:52Z,-33.35606700,147.95229400,,,,,,
71,2012-01-10T02:55:55Z,-33.35561700,147.95249900,,,,,,
72,2012-01-10T02:55:58Z,-33.35547300,147.95226300,,,,,,
73,2012-01-10T02:56:01Z,-33.35571500,147.95213400,,,,,,
74,2012-01-10T02:56:04Z,-33.35583500,147.95263500,,,,,,
75,2012-01-10T02:56:07Z,-33.35545700,147.95289900,,,,,,
76,2012-01-10T02:56:10Z,-33.35519100,147.95254900,,,,,,
77,2012-01-10T02:56:13Z,-33.35538600,147.95241400,,,,,,
78,2012-01-10T02:56:16Z,-33.35562500,147.95279800,,,,,,
79,2012-01-10T02:56:19Z,-33.35560100,147.95337200,,,,,,
80,2012-01-10T02:56:22Z,-33.35526200,147.95378000,,,,,,
81,2012-01-10T02:56:25Z,-33.35501600,147.95361600,,,,,,
82,2012-01-10T02:56:28Z,-33.35519300,147.95356600,,,,,,
83,2012-01-10T02:56:31Z,-33.35529800,147.95408900,,,,,,
84,2012-01-10T02:56:34Z,-33.35492800,147.95440500,,,,,,
85,2012-01-10T02:56:37Z,-33.35464400,147.95419200,,,,,,
86,2012-01-10T02:56:40Z,-33.35477500,147.95396700,,,,,,
87,2012-01-10T02:56:43Z,-33.35502000,147.95427500,,,,,,
88,2012-01-10T02:56:46Z,-33.35489100,147.95477000,,,,,,
89,2012-01-10T02:56:49Z,-33.35452500,147.95497200,,,,,,
90,2012-01-10T02:56:52Z,-33.35431300,147.95476800,,,,,,
91,2012-01-10T02:56:55Z,-33.35455000,147.95461200,,,,,,
92,2012-01-10T02:56:58Z,-33.35479800,147.95494800,,,,,,
93,2012-01-10T02:57:01Z,-33.35478300,147.95547000,,,,,,
94,2012-01-10T02:57:04Z,-33.35441800,147.95582700,,,,,,
95,2012-01-10T02:57:07Z,-33.35406900,147.95565300,,,,,,
96,2012-01-10T02:57:10Z,-33.35396400,147.95528000,,,,,,
97,2012-01-10T02:57:13Z,-33.35388000,147.95492900,,,,,,
98,2012-01-10T02:57:16Z,-33.35372000,147.95460200,,,,,,
99,2012-01-10T02:57:19Z,-33.35345400,147.95426300,,,,,,
100,2012-01-10T02:57:22Z,-33.35323100,147.95396500,,,,,,
101,2012-01-10T02:57:25Z,-33.35313300,147.95363300,,,,,,
102,2012-01-10T02:57:28Z,-33.35315200,147.95325300,,,,,,
103,2012-01-10T02:57:31Z,-33.35295600,147.95291500,,,,,,
104,2012-01-10T02:57:34Z,-33.35265200,147.95257400,,,,,,
105,2012-01-10T02:57:37Z,-33.35237000,147.95226800,,,,,,
106,2012-01-10T02:57:40Z,-33.35211300,147.95202100,,,,,,
107,2012-01-10T02:57:43Z,-33.35181900,147.95175900,,,,,,
108,2012-01-10T02:57:46Z,-33.35153600,147.95153100,,,,,,
109,2012-01-10T02:57:49Z,-33.35127900,147.95133800,,,,,,
110,2012-01-10T02:57:52Z,-33.35102600,147.95108500,,,,,,
111,2012-01-10T02:57:55Z,-33.35084900,147.95088300,,,,,,
112,2012-01-10T02:57:58Z,-33.35061800,147.95066600,,,,,,
113,2012-01-10T02:58:01Z,-33.35032700,147.95041500,,,,,,
114,2012-01-10T02:58:04Z,-33.35011200,147.95007500,,,,,,
115,2012-01-10T02:58:07Z,-33.34991700,147.94974200,,,,,,
116,2012-01-10T02:58:10Z,-33.34967900,147.94944300,,,,,,
117,2012-01-10T02:58:13Z,-33.34945200,147.94913800,,,,,,
118,2012-01-10T02:58:16Z,-33.34922400,147.94884200,,,,,,
119,2012-01-10T02:58:19Z,-33.34899200,147.94860400,,,,,,
120,2012-01-10T02:58:22Z,-33.34877500,147.94841600,,,,,,
121,2012-01-10T02:58:25Z,-33.34862800,147.94822400,,,,,,
122,2012-01-10T02:58:28Z,-33.34850900,147.94794100,,,,,,
123,2012-01-10T02:58:31Z,-33.34837400,147.94761800,,,,,,
124,2012-01-10T02:58:34Z,-33.34821200,147.94730900,,,,,,
125,2012-01-10T02:58:37Z,-33.34808900,147.94704800,,,,,,
126,2012-01-10T02:58:40Z,-33.34802000,147.94671700,,,,,,
127,2012-01-10T02:58:43Z,-33.34792900,147.94628600,,,,,,
128,2012-01-10T02:58:46Z,-33.34780900,147.94587600,,,,,,
129,2012-01-10T02:58:49Z,-33.34770800,147.94544200,,,,,,
130,2012-01-10T02:58:52Z,-33.34772900,147.94503600,,,,,,
131,2012-01-10T02:58:55Z,-33.34785600,147.94467900,,,,,,
132,2012-01-10T02:58:58Z,-33.34793200,147.94433500,,,,,,
133,2012-01-10T02:59:01Z,-33.34792400,147.94401600,,,,,,
134,2012-01-10T02:59:04Z,-33.34787000,147.94371400,,,,,,
135,2012-01-10T02:59:07Z,-33.34774800,147.94338300,,,,,,
136,2012-01-10T02:59:10Z,-33.34753500,147.94298700,,,,,,
137,2012-01-10T02:59:13Z,-33.34731500,147.94260800,,,,,,
138,2012-01-10T02:59:16Z,-33.34711000,147.94222800,,,,,,
139,2012-01-10T02:59:19Z,-33.34688800,147.94183400,,,,,,
140,2012-01-10T02:59:22Z,-33.34662300,147.94149100,,,,,,
141,2012-01-10T02:59:25Z,-33.34635100,147.94119100,,,,,,
142,2012-01-10T02:59:28Z,-33.34604000,147.94089500,,,,,,
143,2012-01-10T02:59:31Z,-33.34569500,147.94063100,,,,,,
144,2012-01-10T02:59:34Z,-33.34533700,147.94039700,,,,,,
145,2012-01-10T02:59:37Z,-33.34497500,147.94016500,,,,,,
146,2012-01-10T02:59:40Z,-33.34462100,147.93991400,,,,,,
147,2012-01-10T02:59:43Z,-33.34429000,147.93966900,,,,,,
148,2012-01-10T02:59:46Z,-33.34395900,147.93939200,,,,,,
149,2012-01-10T02:59:49Z,-33.34363800,147.93911100,,,,,,
150,2012-01-10T02:59:52Z,-33.34335700,147.93880100,,,,,,
151,2012-01-10T02:59:55Z,-33.34315700,147.93845200,,,,,,
152,2012-01-10T02:59:58Z,-33.34295000,147.93816800,,,,,,
153,2012-01-10T03:00:01Z,-33.34265100,147.93791500,,,,,,
154,2012-01-10T03:00:04Z,-33.34224800,147.93766900,,,,,,
155,2012-01-10T03:00:07Z,-33.34179900,147.93746000,,,,,,
156,2012-01-10T03:00:10Z,-33.34135400,147.93728500,,,,,,
157,2012-01-10T03:00:13Z,-33.34090600,147.93713800,,,,,,
158,2012-01-10T03:00:16Z,-33.34044500,147.93698200,,,,,,
159,2012-01-10T03:00:19Z,-33.33998200,147.93681800,,,,,,
160,2012-01-10T03:00:22Z,-33.33949500,147.93667900,,,,,,
161,2012-01-10T03:00:25Z,-33.33898900,147.93656500,,,,,,
162,2012-01-10T03:00:28Z,-33.33847000,147.93649400,,,,,,
163,2012-01-10T03:00:31Z,-33.33790600,147.93646000,,,,,,
164,2012-01-10T03:00:34Z,-33.33732100,147.93641400,,,,,,
165,2012-01-10T03:00:37Z,-33.33675400,147.93636100,,,,,,
166,2012-01-10T03:00:40Z,-33.33622900,147.93630900,,,,,,
167,2012-01-10T03:00:43Z,-33.33573100,147.93625800,,,,,,
168,2012-01-10T03:00:46Z,-33.33523200,147.93620700,,,,,,
169,2012-01-10T03:00:49Z,-33.33475500,147.93619100,,,,,,
170,2012-01-10T03:00:52Z,-33.33429000,147.93619100,,,,,,
171,2012-01-10T03:00:55Z,-33.33381500,147.93618100,,,,,,
172,2012-01-10T03:00:58Z,-33.33333600,147.93618500,,,,,,
173,2012-01-10T03:01:01Z,-33.33285400,147.93621600,,,,,,
174,2012-01-10T03:01:04Z,-33.33235000,147.93626700,,,,,,
175,2012-01-10T03:01:07Z,-33.33183500,147.93630600,,,,,,
176,2012-01-10T03:01:10Z,-33.33131400,147.93632900,,,,,,
177,2012-01-10T03:01:13Z,-33.33079300,147.93632300,,,,,,
178,2012-01-10T03:01:16Z,-33.33029800,147.93630900,,,,,,
179,2012-01-10T03:01:19Z,-33.32991400,147.93632800,,,,,,
180,2012-01-10T03:01:22Z,-33.32953600,147.93631500,,,,,,
181,2012-01-10T03:01:25Z,-33.32911300,147.93631300,,,,,,
182,2012-01-10T03:01:28Z,-33.32865500,147.93628800,,,,,,
183,2012-01-10T03:01:31Z,-33.32822000,147.93621700,,,,,,
184,2012-01-10T03:01:34Z,-33.32781300,147.93617900,,,,,,
185,2012-01-10T03:01:37Z,-33.32738200,147.93617300,,,,,,
186,2012-01-10T03:01:40Z,-33.32692600,147.93617300,,,,,,
187,2012-01-10T03:01:43Z,-33.32649000,147.93623400,,,,,,
188,2012-01-10T03:01:46Z,-33.32600300,147.93635600,,,,,,
189,2012-01-10T03:01:49Z,-33.32550900,147.93647300,,,,,,
190,2012-01-10T03:01:52Z,-33.32502500,147.93661400,,,,,,
191,2012-01-10T03:01:55Z,-33.32452600,147.93677000,,,,,,
192,2012-01-10T03:01:58Z,-33.32402800,147.93687500,,,,,,
193,2012-01-10T03:02:01Z,-33.32355000,147.93691800,,,,,,
194,2012-01-10T03:02:04Z,-33.32306000,147.93690000,,,,,,
195,2012-01-10T03:02:07Z,-33.32256100,147.93686200,,,,,,
196,2012-01-10T03:02:10Z,-33.32203100,147.93693300,,,,,,
197,2012-01-10T03:02:13Z,-33.32146700,147.93711500,,,,,,
198,2012-01-10T03:02:16Z,-33.32091200,147.93730800,,,,,,
199,2012-01-10T03:02:19Z,-33.32046900,147.93750600,,,,,,
200,2012-01-10T03:02:22Z,-33.32001400,147.93774200,,,,,,
201,2012-01-10T03:02:25Z,-33.31953400,147.93788800,,,,,,
202,2012-01-10T03:02:28Z,-33.31910700,147.93784200,,,,,,
203,2012-01-10T03:02:31Z,-33.31893200,147.93767200,,,,,,
204,2012-01-10T03:02:34Z,-33.31898600,147.93758600,,,,,,
205,2012-01-10T03:02:37Z,-33.31926000,147.93789500,,,,,,
206,2012-01-10T03:02:40Z,-33.31937800,147.93851700,,,,,,
207,2012-01-10T03:02:43Z,-33.31925000,147.93926600,,,,,,
208,2012-01-10T03:02:46Z,-33.31906600,147.93995200,,,,,,
209,2012-01-10T03:02:49Z,-33.31902700,147.94061800,,,,,,
210,2012-01-10T03:02:52Z,-33.31911000,147.94113200,,,,,,
211,2012-01-10T03:02:55Z,-33.31933400,147.94139200,,,,,,
212,2012-01-10T03:02:58Z,-33.31949200,147.94118600,,,,,,
213,2012-01-10T03:03:01Z,-33.31930900,147.94094100,,,,,,
214,2012-01-10T03:03:04Z,-33.31889000,147.94089800,,,,,,
215,2012-01-10T03:03:07Z,-33.31839000,147.94120000,,,,,,
216,2012-01-10T03:03:10Z,-33.31801300,147.94177900,,,,,,
217,2012-01-10T03:03:13Z,-33.31776200,147.94238400,,,,,,
218,2012-01-10T03:03:16Z,-33.31770700,147.94295500,,,,,,
219,2012-01-10T03:03:19Z,-33.31786600,147.94339800,,,,,,
220,2012-01-10T03:03:22Z,-33.31812300,147.94363400,,,,,,
221,2012-01-10T03:03:25Z,-33.31839100,147.94366700,,,,,,
222,2012-01-10T03:03:28Z,-33.31858100,147.94348800,,,,,,
223,2012-01-10T03:03:31Z,-33.31864300,147.94320800,,,,,,
224,2012-01-10T03:03:34Z,-33.31876800,147.94300700,,,,,,
225,2012-01-10T03:03:37Z,-33.31908000,147.94303000,,,,,,
226,2012-01-10T03:03:40Z,-33.31936900,147.94310700,,,,,,
227,2012-01-10T03:03:43Z,-33.31965700,147.94312700,,,,,,
228,2012-01-10T03:03:46Z,-33.31993900,147.94308400,,,,,,
229,2012-01-10T03:03:49Z,-33.32017300,147.94300400,,,,,,
230,2012-01-10T03:03:52Z,-33.32044000,147.94292200,,,,,,
231,2012-01-10T03:03:55Z,-33.32073000,147.94287900,,,,,,
232,2012-01-10T03:03:58Z,-33.32098300,147.94278700,,,,,,
233,2012-01-10T03:04:01Z,-33.32125900,147.94264800,,,,,,
234,2012-01-10T03:04:04Z,-33.32143200,147.94245700,,,,,,
235,2012-01-10T03:04:07Z,-33.32134500,147.94221200,,,,,,
236,2012-01-10T03:04:10Z,-33.32088300,147.94226500,,,,,,
237,2012-01-10T03:04:13Z,-33.32058700,147.94279800,,,,,,
238,2012-01-10T03:04:16Z,-33.32067400,147.94334500,,,,,,
239,2012-01-10T03:04:19Z,-33.32100600,147.94354900,,,,,,
240,2012-01-10T03:04:22Z,-33.32128600,147.94356600,,,,,,
241,2012-01-10T03:04:25Z,-33.32149700,147.94344900,,,,,,
242,2012-01-10T03:04:28Z,-33.32150500,147.94318400,,,,,,
243,2012-01-10T03:04:31Z,-33.32109500,147.94310900,,,,,,
244,2012-01-10T03:04:34Z,-33.32069600,147.94342300,,,,,,
245,2012-01-10T03:04:37Z,-33.32060500,147.94403700,,,,,,
246,2012-01-10T03:04:40Z,-33.32085600,147.94444600,,,,,,
247,2012-01-10T03:04:43Z,-33.32116600,147.94451400,,,,,,
248,2012-01-10T03:04:46Z,-33.32137800,147.94436200,,,,,,
249,2012-01-10T03:04:49Z,-33.32118000,147.94415300,,,,,,
250,2012-01-10T03:04:52Z,-33.32076900,147.94434700,,,,,,
251,2012-01-10T03:04:55Z,-33.32047500,147.94490200,,,,,,
252,2012-01-10T03:04:58Z,-33.32048800,147.94556500,,,,,,
253,2012-01-10T03:05:01Z,-33.32068100,147.94600500,,,,,,
254,2012-01-10T03:05:04Z,-33.32096700,147.94620600,,,,,,
255,2012-01-10T03:05:07Z,-33.32119400,147.94617600,,,,,,
256,2012-01-10T03:05:10Z,-33.32103300,147.94595800,,,,,,
257,2012-01-10T03:05:13Z,-33.32061400,147.94606900,,,,,,
258,2012-01-10T03:05:16Z,-33.32028600,147.94656100,,,,,,
259,2012-01-10T03:05:19Z,-33.32031700,147.94716900,,,,,,
260,2012-01-10T03:05:22Z,-33.32063400,147.94751400,,,,,,
261,2012-01-10T03:05:25Z,-33.32097200,147.94767200,,,,,,
262,2012-01-10T03:05:28Z,-33.32131600,147.94784200,,,,,,
263,2012-01-10T03:05:31Z,-33.32161300,147.94792400,,,,,,
264,2012-01-10T03:05:34Z,-33.32167700,147.94774500,,,,,,
265,2012-01-10T03:05:37Z,-33.32129100,147.94760800,,,,,,
266,2012-01-10T03:05:40Z,-33.32089400,147.94768700,,,,,,
267,2012-01-10T03:05:43Z,-33.32051400,147.94807300,,,,,,
268,2012-01-10T03:05:46Z,-33.32040300,147.94873500,,,,,,
269,2012-01-10T03:05:49Z,-33.32065800,147.94923600,,,,,,
270,2012-01-10T03:05:52Z,-33.32095700,147.94928400,,,,,,
271,2012-01-10T03:05:55Z,-33.32104000,147.94912000,,,,,,
272,2012-01-10T03:05:58Z,-33.32070000,147.94907500,,,,,,
273,2012-01-10T03:06:01Z,-33.32033100,147.94950200,,,,,,
274,2012-01-10T03:06:04Z,-33.32020800,147.95018000,,,,,,
275,2012-01-10T03:06:07Z,-33.32045500,147.95071900,,,,,,
276,2012-01-10T03:06:10Z,-33.32081900,147.95098400,,,,,,
277,2012-01-10T03:06:13Z,-33.32117400,147.95110500,,,,,,
278,2012-01-10T03:06:16Z,-33.32143200,147.95106900,,,,,,
279,2012-01-10T03:06:19Z,-33.32134200,147.95077500,,,,,,
280,2012-01-10T03:06:22Z,-33.32106000,147.95070200,,,,,,
281,2012-01-10T03:06:25Z,-33.32066100,147.95083900,,,,,,
282,2012-01-10T03:06:28Z,-33.32031200,147.95138100,,,,,,
283,2012-01-10T03:06:31Z,-33.32033700,147.95211300,,,,,,
284,2012-01-10T03:06:34Z,-33.32067600,147.95258700,,,,,,
285,2012-01-10T03:06:37Z,-33.32106100,147.95277100,,,,,,
286,2012-01-10T03:06:40Z,-33.32141600,147.95290700,,,,,,
287,2012-01-10T03:06:43Z,-33.32168700,147.95287200,,,,,,
288,2012-01-10T03:06:46Z,-33.32150100,147.95264500,,,,,,
289,2012-01-10T03:06:49Z,-33.32110100,147.95278100,,,,,,
290,2012-01-10T03:06:52Z,-33.32070300,147.95317600,,,,,,
291,2012-01-10T03:06:55Z,-33.32041300,147.95371900,,,,,,
292,2012-01-10T03:06:58Z,-33.32034800,147.95438400,,,,,,
293,2012-01-10T03:07:01Z,-33.32059300,147.95492100,,,,,,
294,2012-01-10T03:07:04Z,-33.32092600,147.95504600,,,,,,
295,2012-01-10T03:07:07Z,-33.32118100,147.95494000,,,,,,
296,2012-01-10T03:07:10Z,-33.32134200,147.95475500,,,,,,
297,2012-01-10T03:07:13Z,-33.32130500,147.95449100,,,,,,
298,2012-01-10T03:07:16Z,-33.32118600,147.95426800,,,,,,
299,2012-01-10T03:07:19Z,-33.32106000,147.95400300,,,,,,
300,2012-01-10T03:07:22Z,-33.32087300,147.95376100,,,,,,
301,2012-01-10T03:07:25Z,-33.32064200,147.95352600,,,,,,
302,2012-01-10T03:07:28Z,-33.32042500,147.95326900,,,,,,
303,2012-01-10T03:07:31Z,-33.32023200,147.95297800,,,,,,
304,2012-01-10T03:07:34Z,-33.32000200,147.95270300,,,,,,
305,2012-01-10T03:07:37Z,-33.31975200,147.95244300,,,,,,
306,2012-01-10T03:07:40Z,-33.31965300,147.95214800,,,,,,
307,2012-01-10T03:07:43Z,-33.31970100,147.95180300,,,,,,
308,2012-01-10T03:07:46Z,-33.31968300,147.95142500,,,,,,
309,2012-01-10T03:07:49Z,-33.31954400,147.95107400,,,,,,
310,2012-01-10T03:07:52Z,-33.31933800,147.95075200,,,,,,
311,2012-01-10T03:07:55Z,-33.31896400,147.95075900,,,,,,
312,2012-01-10T03:07:58Z,-33.31863100,147.95116500,,,,,,
313,2012-01-10T03:08:01Z,-33.31862400,147.95172700,,,,,,
314,2012-01-10T03:08:04Z,-33.31891600,147.95210100,,,,,,
315,2012-01-10T03:08:07Z,-33.31928400,147.95221700,,,,,,
316,2012-01-10T03:08:10Z,-33.31959700,147.95213600,,,,,,
317,2012-01-10T03:08:13Z,-33.31964700,147.95185500,,,,,,
318,2012-01-10T03:08:16Z,-33.31924400,147.95181700,,,,,,
319,2012-01-10T03:08:19Z,-33.31885900,147.95209400,,,,,,
320,2012-01-10T03:08:22Z,-33.31864700,147.95258200,,,,,,
321,2012-01-10T03:08:25Z,-33.31875100,147.95307500,,,,,,
322,2012-01-10T03:08:28Z,-33.31906500,147.95318800,,,,,,
323,2012-01-10T03:08:31Z,-33.31925700,147.95302700,,,,,,
324,2012-01-10T03:08:34Z,-33.31901500,147.95273000,,,,,,
325,2012-01-10T03:08:37Z,-33.31864000,147.95267000,,,,,,
326,2012-01-10T03:08:40Z,-33.31825300,147.95286700,,,,,,
327,2012-01-10T03:08:43Z,-33.31799200,147.95331100,,,,,,
328,2012-01-10T03:08:46Z,-33.31802800,147.95385400,,,,,,
329,2012-01-10T03:08:49Z,-33.31828500,147.95390500,,,,,,
330,2012-01-10T03:08:52Z,-33.31821200,147.95369400,,,,,,
331,2012-01-10T03:08:55Z,-33.31778100,147.95396200,,,,,,
332,2012-01-10T03:08:58Z,-33.31772700,147.95449000,,,,,,
333,2012-01-10T03:09:01Z,-33.31800000,147.95473800,,,,,,
334,2012-01-10T03:09:04Z,-33.31808400,147.95452500,,,,,,
335,2012-01-10T03:09:07Z,-33.31774100,147.95458100,,,,,,
336,2012-01-10T03:09:10Z,-33.31752300,147.95505000,,,,,,
337,2012-01-10T03:09:13Z,-33.31760900,147.95561700,,,,,,
338,2012-01-10T03:09:16Z,-33.31795000,147.95582700,,,,,,
339,2012-01-10T03:09:19Z,-33.31796000,147.95556900,,,,,,
340,2012-01-10T03:09:22Z,-33.31756100,147.95570400,,,,,,
341,2012-01-10T03:09:25Z,-33.31748000,147.95623800,,,,,,
342,2012-01-10T03:09:28Z,-33.31777600,147.95650900,,,,,,
343,2012-01-10T03:09:31Z,-33.31792200,147.95629500,,,,,,
344,2012-01-10T03:09:34Z,-33.31766300,147.95612200,,,,,,
345,2012-01-10T03:09:37Z,-33.31731300,147.95645000,,,,,,
346,2012-01-10T03:09:40Z,-33.31732000,147.95700900,,,,,,
347,2012-01-10T03:09:43Z,-33.31763200,147.95714300,,,,,,
348,2012-01-10T03:09:46Z,-33.31766500,147.95684900,,,,,,
349,2012-01-10T03:09:49Z,-33.31738400,147.95670400,,,,,,
350,2012-01-10T03:09:52Z,-33.31699200,147.95688800,,,,,,
351,2012-01-10T03:09:55Z,-33.31669000,147.95734500,,,,,,
352,2012-01-10T03:09:58Z,-33.31663200,147.95793000,,,,,,
353,2012-01-10T03:10:01Z,-33.31692100,147.95813900,,,,,,
354,2012-01-10T03:10:04Z,-33.31700000,147.95786900,,,,,,
355,2012-01-10T03:10:07Z,-33.31671100,147.95761400,,,,,,
356,2012-01-10T03:10:10Z,-33.31627800,147.95756700,,,,,,
357,2012-01-10T03:10:13Z,-33.31582500,147.95783700,,,,,,
358,2012-01-10T03:10:16Z,-33.31561200,147.95839700,,,,,,
359,2012-01-10T03:10:19Z,-33.31580900,147.95877800,,,,,,
360,2012-01-10T03:10:22Z,-33.31603000,147.95867700,,,,,,
361,2012-01-10T03:10:25Z,-33.31594300,147.95837800,,,,,,
362,2012-01-10T03:10:28Z,-33.31555000,147.95822700,,,,,,
363,2012-01-10T03:10:31Z,-33.31512800,147.95841600,,,,,,
364,2012-01-10T03:10:34Z,-33.31502400,147.95897300,,,,,,
365,2012-01-10T03:10:37Z,-33.31526100,147.95938800,,,,,,
366,2012-01-10T03:10:40Z,-33.31557000,147.95950600,,,,,,
367,2012-01-10T03:10:43Z,-33.31583900,147.95939000,,,,,,
368,2012-01-10T03:10:46Z,-33.31577300,147.95905500,,,,,,
369,2012-01-10T03:10:49Z,-33.31539500,147.95899900,,,,,,
370,2012-01-10T03:10:52Z,-33.31502900,147.95940200,,,,,,
371,2012-01-10T03:10:55Z,-33.31498600,147.96003300,,,,,,
372,2012-01-10T03:10:58Z,-33.31515300,147.96057700,,,,,,
373,2012-01-10T03:11:01Z,-33.31540900,147.96100300,,,,,,
374,2012-01-10T03:11:04Z,-33.31572100,147.96120700,,,,,,
375,2012-01-10T03:11:07Z,-33.31601500,147.96116100,,,,,,
376,2012-01-10T03:11:10Z,-33.31590900,147.96082600,,,,,,
377,2012-01-10T03:11:13Z,-33.31549900,147.96088900,,,,,,
378,2012-01-10T03:11:16Z,-33.31516000,147.96139200,,,,,,
379,2012-01-10T03:11:19Z,-33.31505800,147.96194100,,,,,,
380,2012-01-10T03:11:22Z,-33.31523600,147.96236900,,,,,,
381,2012-01-10T03:11:25Z,-33.31548000,147.96233300,,,,,,
382,2012-01-10T03:11:28Z,-33.31538500,147.96208500,,,,,,
383,2012-01-10T03:11:31Z,-33.31500500,147.96224000,,,,,,
384,2012-01-10T03:11:34Z,-33.31485600,147.96290600,,,,,,
385,2012-01-10T03:11:37Z,-33.31502400,147.96341900,,,,,,
386,2012-01-10T03:11:40Z,-33.31533900,147.96352700,,,,,,
