fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
72,2012-01-10T02:47:38Z,-33.36060000,147.94348300,,,,,,
73,2012-01-10T02:47:48Z,-33.35916700,147.94415000,,,,,,
74,2012-01-10T02:47:58Z,-33.35891700,147.94631700,,,,,,
75,2012-01-10T02:48:08Z,-33.35995000,147.94681700,,,,,,
76,2012-01-10T02:48:18Z,-33.36036700,147.94585000,,,,,,
77,2012-01-10T02:48:28Z,-33.35925000,147.94530000,,,,,,
78,2012-01-10T02:48:38Z,-33.35801700,147.94695000,,,,,,
79,2012-01-10T02:48:48Z,-33.35838300,147.94866700,,,,,,
80,2012-01-10T02:48:58Z,-33.35875000,147.94800000,,,,,,
81,2012-01-10T02:49:08Z,-33.35726700,147.94826700,,,,,,
82,2012-01-10T02:49:19Z,-33.35683300,147.95071700,,,,,,
83,2012-01-10T02:49:29Z,-33.35775000,147.95150000,,,,,,
84,2012-01-10T02:49:38Z,-33.35846700,147.95093300,,,,,,
85,2012-01-10T02:49:49Z,-33.35836700,147.94976700,,,,,,
86,2012-01-10T02:49:59Z,-33.35738300,147.94881700,,,,,,
87,2012-01-10T02:50:09Z,-33.35621700,147.95053300,,,,,,
88,2012-01-10T02:50:19Z,-33.35661700,147.95253300,,,,,,
89,2012-01-10T02:50:29Z,-33.35770000,147.95263300,,,,,,
90,2012-01-10T02:50:39Z,-33.35770000,147.95156700,,,,,,
91,2012-01-10T02:50:49Z,-33.35625000,147.95210000,,,,,,
92,2012-01-10T02:50:59Z,-33.35603300,147.95451700,,,,,,
93,2012-01-10T02:51:09Z,-33.35696700,147.95586700,,,,,,
94,2012-01-10T02:51:19Z,-33.35718300,147.95476700,,,,,,
95,2012-01-10T02:51:29Z,-33.35575000,147.95488300,,,,,,
96,2012-01-10T02:51:39Z,-33.35593300,147.95665000,,,,,,
97,2012-01-10T02:51:49Z,-33.35666700,147.95608300,,,,,,
98,2012-01-10T02:51:59Z,-33.35618300,147.95488300,,,,,,
99,2012-01-10T02:52:09Z,-33.35450000,147.95471700,,,,,,
100,2012-01-10T02:52:19Z,-33.35346700,147.95413300,,,,,,
101,2012-01-10T02:52:29Z,-33.35435000,147.95386700,,,,,,
102,2012-01-10T02:52:39Z,-33.35561700,147.95505000,,,,,,
103,2012-01-10T02:52:49Z,-33.35696700,147.95626700,,,,,,
104,2012-01-10T02:52:59Z,-33.35763300,147.95551700,,,,,,
105,2012-01-10T02:53:09Z,-33.35643300,147.95501700,,,,,,
106,2012-01-10T02:53:19Z,-33.35525000,147.95671700,,,,,,
107,2012-01-10T02:53:29Z,-33.35595000,147.95853300,,,,,,
108,2012-01-10T02:53:39Z,-33.35720000,147.95885000,,,,,,
109,2012-01-10T02:53:49Z,-33.35710000,147.95771700,,,,,,
110,2012-01-10T02:53:59Z,-33.35565000,147.95716700,,,,,,
111,2012-01-10T02:54:09Z,-33.35428300,147.95838300,,,,,,
112,2012-01-10T02:54:19Z,-33.35451700,147.96058300,,,,,,
113,2012-01-10T02:54:30Z,-33.35571700,147.96078300,,,,,,
114,2012-01-10T02:54:40Z,-33.35515000,147.95980000,,,,,,
115,2012-01-10T02:54:50Z,-33.35365000,147.95971700,,,,,,
116,2012-01-10T02:55:00Z,-33.35203300,147.95963300,,,,,,
117,2012-01-10T02:55:10Z,-33.35046700,147.95965000,,,,,,
118,2012-01-10T02:55:20Z,-33.34908300,147.95951700,,,,,,
119,2012-01-10T02:55:30Z,-33.34765000,147.95936700,,,,,,
120,2012-01-10T02:55:40Z,-33.34613300,147.95936700,,,,,,
121,2012-01-10T02:55:50Z,-33.34450000,147.95980000,,,,,,
122,2012-01-10T02:56:00Z,-33.34281700,147.96046700,,,,,,
123,2012-01-10T02:56:10Z,-33.34110000,147.96168300,,,,,,
124,2012-01-10T02:56:20Z,-33.33975000,147.96331700,,,,,,
125,2012-01-10T02:56:30Z,-33.33865000,147.96511700,,,,,,
126,2012-01-10T02:56:40Z,-33.33706700,147.96571700,,,,,,
127,2012-01-10T02:56:50Z,-33.33580000,147.96530000,,,,,,
128,2012-01-10T02:57:00Z,-33.33458300,147.96475000,,,,,,
129,2012-01-10T02:57:10Z,-33.33311700,147.96460000,,,,,,
130,2012-01-10T02:57:20Z,-33.33186700,147.96406700,,,,,,
131,2012-01-10T02:57:30Z,-33.33060000,147.96356700,,,,,,
132,2012-01-10T02:57:40Z,-33.32950000,147.96320000,,,,,,
133,2012-01-10T02:57:50Z,-33.32868300,147.96248300,,,,,,
134,2012-01-10T02:58:00Z,-33.32833300,147.96156700,,,,,,
135,2012-01-10T02:58:10Z,-33.32728300,147.96106700,,,,,,
136,2012-01-10T02:58:20Z,-33.32583300,147.96225000,,,,,,
137,2012-01-10T02:58:30Z,-33.32465000,147.96383300,,,,,,
138,2012-01-10T02:58:40Z,-33.32323300,147.96446700,,,,,,
139,2012-01-10T02:58:50Z,-33.32176700,147.96471700,,,,,,
140,2012-01-10T02:59:00Z,-33.32026700,147.96476700,,,,,,
141,2012-01-10T02:59:10Z,-33.31885000,147.96523300,,,,,,
142,2012-01-10T02:59:20Z,-33.31873300,147.96728300,,,,,,
143,2012-01-10T02:59:30Z,-33.31958300,147.96745000,,,,,,
144,2012-01-10T02:59:41Z,-33.31986700,147.96658300,,,,,,
145,2012-01-10T02:59:51Z,-33.32000000,147.96570000,,,,,,
146,2012-01-10T03:00:01Z,-33.31986700,147.96468300,,,,,,
147,2012-01-10T03:00:11Z,-33.31875000,147.96426700,,,,,,
148,2012-01-10T03:00:21Z,-33.31878300,147.96360000,,,,,,
149,2012-01-10T03:00:31Z,-33.31991700,147.96408300,,,,,,
150,2012-01-10T03:00:41Z,-33.32061700,147.96605000,,,,,,
151,2012-01-10T03:00:51Z,-33.31988300,147.96816700,,,,,,
152,2012-01-10T03:01:01Z,-33.31911700,147.96811700,,,,,,
153,2012-01-10T03:01:11Z,-33.32013300,147.96823300,,,,,,
154,2012-01-10T03:01:21Z,-33.32055000,147.97023300,,,,,,
155,2012-01-10T03:01:31Z,-33.31956700,147.97071700,,,,,,
156,2012-01-10T03:01:41Z,-33.32031700,147.97101700,,,,,,
157,2012-01-10T03:01:51Z,-33.31951700,147.97226700,,,,,,
158,2012-01-10T03:02:01Z,-33.31985000,147.97215000,,,,,,
159,2012-01-10T03:02:11Z,-33.31940000,147.97393300,,,,,,
160,2012-01-10T03:02:21Z,-33.31905000,147.97361700,,,,,,
161,2012-01-10T03:02:31Z,-33.31946700,147.97520000,,,,,,
162,2012-01-10T03:02:41Z,-33.31840000,147.97568300,,,,,,
163,2012-01-10T03:02:51Z,-33.31898300,147.97555000,,,,,,
164,2012-01-10T03:03:01Z,-33.31905000,147.97733300,,,,,,
165,2012-01-10T03:03:11Z,-33.31793300,147.97740000,,,,,,
166,2012-01-10T03:03:21Z,-33.31820000,147.97680000,,,,,,
167,2012-01-10T03:03:31Z,-33.31861700,147.97840000,,,,,,
168,2012-01-10T03:03:41Z,-33.31753300,147.97850000,,,,,,
169,2012-01-10T03:03:51Z,-33.31821700,147.97846700,,,,,,
170,2012-01-10T03:04:01Z,-33.31825000,147.98053300,,,,,,
171,2012-01-10T03:04:11Z,-33.31686700,147.98103300,,,,,,
172,2012-01-10T03:04:21Z,-33.31686700,147.98016700,,,,,,
173,2012-01-10T03:04:31Z,-33.31783300,147.98108300,,,,,,
174,2012-01-10T03:04:41Z,-33.31730000,147.98315000,,,,,,
175,2012-01-10T03:04:52Z,-33.31560000,147.98366700,,,,,,
176,2012-01-10T03:05:02Z,-33.31513300,147.98270000,,,,,,
177,2012-01-10T03:05:12Z,-33.31593300,147.98220000,,,,,,
178,2012-01-10T03:05:22Z,-33.31716700,147.98276700,,,,,,
179,2012-01-10T03:05:32Z,-33.31818300,147.98236700,,,,,,
180,2012-01-10T03:05:42Z,-33.31800000,147.98113300,,,,,,
181,2012-01-10T03:05:52Z,-33.31685000,147.98010000,,,,,,
182,2012-01-10T03:06:02Z,-33.31573300,147.97923300,,,,,,
183,2012-01-10T03:06:12Z,-33.31461700,147.97846700,,,,,,
184,2012-01-10T03:06:22Z,-33.31310000,147.97828300,,,,,,
185,2012-01-10T03:06:32Z,-33.31150000,147.97823300,,,,,,
186,2012-01-10T03:06:42Z,-33.30983300,147.97825000,,,,,,
187,2012-01-10T03:06:52Z,-33.30826700,147.97793300,,,,,,
188,2012-01-10T03:07:02Z,-33.30670000,147.97780000,,,,,,
189,2012-01-10T03:07:12Z,-33.30508300,147.97803300,,,,,,
190,2012-01-10T03:07:22Z,-33.30341700,147.97840000,,,,,,
191,2012-01-10T03:07:32Z,-33.30151700,147.97853300,,,,,,
192,2012-01-10T03:07:42Z,-33.29993300,147.97856700,,,,,,
193,2012-01-10T03:07:52Z,-33.29838300,147.97866700,,,,,,
194,2012-01-10T03:08:02Z,-33.29680000,147.97880000,,,,,,
195,2012-01-10T03:08:12Z,-33.29525000,147.97916700,,,,,,
196,2012-01-10T03:08:22Z,-33.29351700,147.97963300,,,,,,
197,2012-01-10T03:08:32Z,-33.29190000,147.97991700,,,,,,
198,2012-01-10T03:08:42Z,-33.29026700,147.97998300,,,,,,
199,2012-01-10T03:08:52Z,-33.28880000,147.98006700,,,,,,
200,2012-01-10T03:09:02Z,-33.28733300,147.98016700,,,,,,
201,2012-01-10T03:09:12Z,-33.28585000,147.98023300,,,,,,
202,2012-01-10T03:09:22Z,-33.28433300,147.98036700,,,,,,
203,2012-01-10T03:09:32Z,-33.28278300,147.98040000,,,,,,
204,2012-01-10T03:09:42Z,-33.28111700,147.98091700,,,,,,
205,2012-01-10T03:09:52Z,-33.27955000,147.98160000,,,,,,
206,2012-01-10T03:10:03Z,-33.27775000,147.98218300,,,,,,
207,2012-01-10T03:10:13Z,-33.27615000,147.98266700,,,,,,
208,2012-01-10T03:10:23Z,-33.27453300,147.98325000,,,,,,
209,2012-01-10T03:10:33Z,-33.27286700,147.98380000,,,,,,
210,2012-01-10T03:10:43Z,-33.27120000,147.98451700,,,,,,
211,2012-01-10T03:10:53Z,-33.26958300,147.98531700,,,,,,
212,2012-01-10T03:11:03Z,-33.26791700,147.98591700,,,,,,
213,2012-01-10T03:11:13Z,-33.26630000,147.98658300,,,,,,
214,2012-01-10T03:11:23Z,-33.26480000,147.98730000,,,,,,
215,2012-01-10T03:11:33Z,-33.26315000,147.98815000,,,,,,
216,2012-01-10T03:11:43Z,-33.26155000,147.98918300,,,,,,
217,2012-01-10T03:11:53Z,-33.25986700,147.99011700,,,,,,
218,2012-01-10T03:12:03Z,-33.25816700,147.99073300,,,,,,
219,2012-01-10T03:12:13Z,-33.25736700,147.99243300,,,,,,
220,2012-01-10T03:12:23Z,-33.25818300,147.99273300,,,,,,
221,2012-01-10T03:12:33Z,-33.25698300,147.99210000,,,,,,
222,2012-01-10T03:12:43Z,-33.25558300,147.99186700,,,,,,
223,2012-01-10T03:12:53Z,-33.25595000,147.99163300,,,,,,
224,2012-01-10T03:13:03Z,-33.25571700,147.99350000,,,,,,
225,2012-01-10T03:13:13Z,-33.25428300,147.99375000,,,,,,
226,2012-01-10T03:13:23Z,-33.25390000,147.99291700,,,,,,
227,2012-01-10T03:13:33Z,-33.25438300,147.99228300,,,,,,
228,2012-01-10T03:13:43Z,-33.25540000,147.99261700,,,,,,
229,2012-01-10T03:13:53Z,-33.25536700,147.99475000,,,,,,
230,2012-01-10T03:14:03Z,-33.25418300,147.99650000,,,,,,
231,2012-01-10T03:14:13Z,-33.25281700,147.99790000,,,,,,
232,2012-01-10T03:14:23Z,-33.25138300,147.99878300,,,,,,
233,2012-01-10T03:14:33Z,-33.24995000,147.99936700,,,,,,
234,2012-01-10T03:14:43Z,-33.24856700,147.99988300,,,,,,
235,2012-01-10T03:14:53Z,-33.24723300,148.00048300,,,,,,
236,2012-01-10T03:15:03Z,-33.24580000,148.00103300,,,,,,
237,2012-01-10T03:15:14Z,-33.24423300,148.00173300,,,,,,
238,2012-01-10T03:15:24Z,-33.24285000,148.00238300,,,,,,
239,2012-01-10T03:15:34Z,-33.24148300,148.00306700,,,,,,
240,2012-01-10T03:15:44Z,-33.24001700,148.00381700,,,,,,
241,2012-01-10T03:15:54Z,-33.23856700,148.00488300,,,,,,
242,2012-01-10T03:16:04Z,-33.23718300,148.00611700,,,,,,
243,2012-01-10T03:16:14Z,-33.23585000,148.00736700,,,,,,
244,2012-01-10T03:16:24Z,-33.23451700,148.00881700,,,,,,
245,2012-01-10T03:16:34Z,-33.23331700,148.01041700,,,,,,
246,2012-01-10T03:16:44Z,-33.23188300,148.01175000,,,,,,
247,2012-01-10T03:16:54Z,-33.23016700,148.01266700,,,,,,
248,2012-01-10T03:17:04Z,-33.22846700,148.01331700,,,,,,
249,2012-01-10T03:17:14Z,-33.22676700,148.01420000,,,,,,
250,2012-01-10T03:17:24Z,-33.22505000,148.01503300,,,,,,
251,2012-01-10T03:17:34Z,-33.22320000,148.01530000,,,,,,
252,2012-01-10T03:17:44Z,-33.22183300,148.01445000,,,,,,
253,2012-01-10T03:17:54Z,-33.22171700,148.01338300,,,,,,
254,2012-01-10T03:18:04Z,-33.22211700,148.01245000,,,,,,
255,2012-01-10T03:18:14Z,-33.22260000,148.01158300,,,,,,
256,2012-01-10T03:18:24Z,-33.22261700,148.01053300,,,,,,
257,2012-01-10T03:18:34Z,-33.22231700,148.00945000,,,,,,
258,2012-01-10T03:18:44Z,-33.22213300,148.00858300,,,,,,
259,2012-01-10T03:18:54Z,-33.22210000,148.00856700,,,,,,
260,2012-01-10T03:19:04Z,-33.22211700,148.00860000,,,,,,
261,2012-01-10T03:19:14Z,-33.22213300,148.00863300,,,,,,
262,2012-01-10T03:19:24Z,-33.22213300,148.00865000,,,,,,
263,2012-01-10T03:19:34Z,-33.22213300,148.00866700,,,,,,
264,2012-01-10T03:19:44Z,-33.22215000,148.00866700,,,,,,
265,2012-01-10T03:19:54Z,-33.22215000,148.00866700,,,,,,
