fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:06:29Z,-33.35635000,147.93463300,239.00,,,,,,
2,2012-01-10T02:06:32Z,-33.35635000,147.93463300,239.00,,,,,,
3,2012-01-10T02:06:35Z,-33.35635000,147.93461700,239.00,,,,,,
4,2012-01-10T02:06:38Z,-33.35635000,147.93461700,239.00,,,,,,
5,2012-01-10T02:06:41Z,-33.35635000,147.93461700,239.00,,,,,,
6,2012-01-10T02:06:44Z,-33.35635000,147.93461700,239.00,,,,,,
7,2012-01-10T02:06:47Z,-33.35633300,147.93461700,239.00,,,,,,
8,2012-01-10T02:06:50Z,-33.35633300,147.93461700,238.00,,,,,,
9,2012-01-10T02:06:53Z,-33.35633300,147.93463300,238.00,,,,,,
10,2012-01-10T02:06:56Z,-33.35633300,147.93463300,237.00,,,,,,
11,2012-01-10T02:06:59Z,-33.35633300,147.93463300,237.00,,,,,,
12,2012-01-10T02:07:02Z,-33.35633300,147.93463300,236.00,,,,,,
13,2012-01-10T02:07:05Z,-33.35633300,147.93463300,236.00,,,,,,
14,2012-01-10T02:07:08Z,-33.35633300,147.93463300,235.00,,,,,,
15,2012-01-10T02:07:11Z,-33.35633300,147.93463300,235.00,,,,,,
16,2012-01-10T02:07:14Z,-33.35633300,147.93463300,235.00,,,,,,
17,2012-01-10T02:07:17Z,-33.35633300,147.93463300,234.00,,,,,,
18,2012-01-10T02:07:20Z,-33.35633300,147.93463300,234.00,,,,,,
19,2012-01-10T02:07:23Z,-33.35633300,147.93463300,234.00,,,,,,
20,2012-01-10T02:07:26Z,-33.35633300,147.93463300,234.00,,,,,,
21,2012-01-10T02:07:29Z,-33.35633300,147.93463300,234.00,,,,,,
22,2012-01-10T02:07:32Z,-33.35633300,147.93463300,234.00,,,,,,
23,2012-01-10T02:07:35Z,-33.35633300,147.93463300,234.00,,,,,,
24,2012-01-10T02:07:38Z,-33.35633300,147.93463300,234.00,,,,,,
25,2012-01-10T02:07:41Z,-33.35633300,147.93463300,234.00,,,,,,
26,2012-01-10T02:07:44Z,-33.35633300,147.93463300,233.00,,,,,,
