fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2012-01-10T02:28:46Z,-33.35711700,147.93120000,,,,,,
32,2012-01-10T02:28:56Z,-33.35755000,147.92983300,,,,,,
33,2012-01-10T02:29:06Z,-33.35825000,147.92898300,,,,,,
34,2012-01-10T02:29:16Z,-33.35935000,147.92853300,,,,,,
35,2012-01-10T02:29:26Z,-33.36063300,147.92803300,,,,,,
36,2012-01-10T02:29:36Z,-33.36180000,147.92740000,,,,,,
37,2012-01-10T02:29:46Z,-33.36288300,147.92676700,,,,,,
38,2012-01-10T02:29:56Z,-33.36401700,147.92628300,,,,,,
39,2012-01-10T02:30:06Z,-33.36516700,147.92663300,,,,,,
40,2012-01-10T02:30:16Z,-33.36631700,147.92766700,,,,,,
41,2012-01-10T02:30:26Z,-33.36748300,147.92901700,,,,,,
42,2012-01-10T02:30:36Z,-33.36843300,147.93086700,,,,,,
43,2012-01-10T02:30:46Z,-33.36950000,147.93278300,,,,,,
44,2012-01-10T02:30:56Z,-33.37026700,147.93500000,,,,,,
45,2012-01-10T02:31:06Z,-33.37078300,147.93735000,,,,,,
46,2012-01-10T02:31:16Z,-33.36986700,147.93845000,,,,,,
47,2012-01-10T02:31:26Z,-33.36933300,147.93736700,,,,,,
48,2012-01-10T02:31:36Z,-33.36850000,147.93781700,,,,,,
49,2012-01-10T02:31:46Z,-33.36940000,147.93806700,,,,,,
50,2012-01-10T02:31:56Z,-33.36890000,147.93730000,,,,,,
51,2012-01-10T02:32:06Z,-33.36793300,147.93711700,,,,,,
52,2012-01-10T02:32:16Z,-33.36836700,147.93845000,,,,,,
53,2012-01-10T02:32:26Z,-33.36721700,147.93866700,,,,,,
54,2012-01-10T02:32:36Z,-33.36828300,147.93863300,,,,,,
55,2012-01-10T02:32:46Z,-33.36758300,147.94003300,,,,,,
56,2012-01-10T02:32:56Z,-33.36678300,147.93916700,,,,,,
57,2012-01-10T02:33:06Z,-33.36616700,147.94013300,,,,,,
58,2012-01-10T02:33:16Z,-33.36646700,147.93965000,,,,,,
59,2012-01-10T02:33:26Z,-33.36576700,147.94080000,,,,,,
60,2012-01-10T02:33:36Z,-33.36566700,147.94071700,,,,,,
61,2012-01-10T02:33:46Z,-33.36566700,147.94220000,,,,,,
62,2012-01-10T02:33:56Z,-33.36530000,147.94221700,,,,,,
63,2012-01-10T02:34:06Z,-33.36576700,147.94361700,,,,,,
64,2012-01-10T02:34:16Z,-33.36521700,147.94403300,,,,,,
65,2012-01-10T02:34:26Z,-33.36588300,147.94406700,,,,,,
66,2012-01-10T02:34:37Z,-33.36478300,147.94420000,,,,,,
67,2012-01-10T02:34:47Z,-33.36505000,147.94575000,,,,,,
68,2012-01-10T02:34:57Z,-33.36530000,147.94530000,,,,,,
69,2012-01-10T02:35:07Z,-33.36485000,147.94675000,,,,,,
70,2012-01-10T02:35:17Z,-33.36510000,147.94670000,,,,,,
71,2012-01-10T02:35:27Z,-33.36503300,147.94760000,,,,,,
72,2012-01-10T02:35:37Z,-33.36450000,147.94780000,,,,,,
73,2012-01-10T02:35:47Z,-33.36503300,147.94758300,,,,,,
74,2012-01-10T02:35:57Z,-33.36426700,147.94873300,,,,,,
75,2012-01-10T02:36:07Z,-33.36416700,147.94811700,,,,,,
76,2012-01-10T02:36:17Z,-33.36388300,147.94956700,,,,,,
77,2012-01-10T02:36:27Z,-33.36510000,147.94996700,,,,,,
78,2012-01-10T02:36:37Z,-33.36428300,147.94951700,,,,,,
79,2012-01-10T02:36:47Z,-33.36408300,147.95130000,,,,,,
80,2012-01-10T02:36:57Z,-33.36475000,147.95060000,,,,,,
81,2012-01-10T02:37:07Z,-33.36381700,147.94975000,,,,,,
82,2012-01-10T02:37:17Z,-33.36380000,147.94838300,,,,,,
83,2012-01-10T02:37:27Z,-33.36371700,147.94715000,,,,,,
84,2012-01-10T02:37:37Z,-33.36443300,147.94610000,,,,,,
85,2012-01-10T02:37:47Z,-33.36511700,147.94546700,,,,,,
86,2012-01-10T02:37:57Z,-33.36603300,147.94511700,,,,,,
87,2012-01-10T02:38:07Z,-33.36641700,147.94416700,,,,,,
88,2012-01-10T02:38:17Z,-33.36625000,147.94328300,,,,,,
89,2012-01-10T02:38:27Z,-33.36523300,147.94480000,,,,,,
90,2012-01-10T02:38:37Z,-33.36568300,147.94496700,,,,,,
91,2012-01-10T02:38:47Z,-33.36530000,147.94650000,,,,,,
92,2012-01-10T02:38:57Z,-33.36616700,147.94620000,,,,,,
93,2012-01-10T02:39:07Z,-33.36558300,147.94755000,,,,,,
94,2012-01-10T02:39:17Z,-33.36661700,147.94726700,,,,,,
95,2012-01-10T02:39:27Z,-33.36785000,147.94695000,,,,,,
96,2012-01-10T02:39:38Z,-33.36745000,147.94643300,,,,,,
97,2012-01-10T02:39:48Z,-33.36790000,147.94763300,,,,,,
98,2012-01-10T02:39:58Z,-33.36780000,147.94671700,,,,,,
99,2012-01-10T02:40:08Z,-33.36655000,147.94756700,,,,,,
100,2012-01-10T02:40:18Z,-33.36743300,147.94818300,,,,,,
101,2012-01-10T02:40:28Z,-33.36648300,147.94781700,,,,,,
102,2012-01-10T02:40:38Z,-33.36673300,147.94936700,,,,,,
103,2012-01-10T02:40:48Z,-33.36680000,147.94855000,,,,,,
104,2012-01-10T02:40:58Z,-33.36535000,147.94940000,,,,,,
105,2012-01-10T02:41:08Z,-33.36566700,147.95121700,,,,,,
106,2012-01-10T02:41:18Z,-33.36656700,147.95106700,,,,,,
107,2012-01-10T02:41:28Z,-33.36536700,147.95065000,,,,,,
108,2012-01-10T02:41:38Z,-33.36418300,147.95208300,,,,,,
109,2012-01-10T02:41:48Z,-33.36505000,147.95271700,,,,,,
110,2012-01-10T02:41:58Z,-33.36598300,147.95330000,,,,,,
111,2012-01-10T02:42:08Z,-33.36700000,147.95433300,,,,,,
112,2012-01-10T02:42:18Z,-33.36643300,147.95328300,,,,,,
113,2012-01-10T02:42:28Z,-33.36501700,147.95425000,,,,,,
114,2012-01-10T02:42:38Z,-33.36548300,147.95610000,,,,,,
115,2012-01-10T02:42:48Z,-33.36620000,147.95606700,,,,,,
116,2012-01-10T02:42:58Z,-33.36511700,147.95521700,,,,,,
117,2012-01-10T02:43:08Z,-33.36471700,147.95386700,,,,,,
118,2012-01-10T02:43:18Z,-33.36443300,147.95238300,,,,,,
119,2012-01-10T02:43:28Z,-33.36416700,147.95090000,,,,,,
120,2012-01-10T02:43:38Z,-33.36393300,147.94958300,,,,,,
121,2012-01-10T02:43:48Z,-33.36365000,147.94840000,,,,,,
122,2012-01-10T02:43:58Z,-33.36325000,147.94731700,,,,,,
123,2012-01-10T02:44:08Z,-33.36318300,147.94608300,,,,,,
124,2012-01-10T02:44:19Z,-33.36285000,147.94465000,,,,,,
125,2012-01-10T02:44:29Z,-33.36258300,147.94315000,,,,,,
126,2012-01-10T02:44:39Z,-33.36191700,147.94166700,,,,,,
127,2012-01-10T02:44:49Z,-33.36083300,147.94213300,,,,,,
128,2012-01-10T02:44:59Z,-33.36150000,147.94243300,,,,,,
129,2012-01-10T02:45:09Z,-33.36048300,147.94190000,,,,,,
130,2012-01-10T02:45:19Z,-33.35935000,147.94365000,,,,,,
131,2012-01-10T02:45:29Z,-33.35966700,147.94378300,,,,,,
132,2012-01-10T02:45:39Z,-33.35871700,147.94538300,,,,,,
133,2012-01-10T02:45:49Z,-33.35935000,147.94560000,,,,,,
134,2012-01-10T02:45:59Z,-33.35795000,147.94578300,,,,,,
135,2012-01-10T02:46:09Z,-33.35635000,147.94720000,,,,,,
136,2012-01-10T02:46:19Z,-33.35666700,147.94805000,,,,,,
137,2012-01-10T02:46:29Z,-33.35535000,147.94858300,,,,,,
138,2012-01-10T02:46:39Z,-33.35590000,147.94970000,,,,,,
139,2012-01-10T02:46:49Z,-33.35520000,147.94878300,,,,,,
140,2012-01-10T02:46:59Z,-33.35395000,147.95035000,,,,,,
141,2012-01-10T02:47:09Z,-33.35450000,147.95168300,,,,,,
142,2012-01-10T02:47:19Z,-33.35496700,147.95096700,,,,,,
143,2012-01-10T02:47:29Z,-33.35371700,147.95048300,,,,,,
144,2012-01-10T02:47:40Z,-33.35231700,147.95220000,,,,,,
145,2012-01-10T02:47:50Z,-33.35271700,147.95380000,,,,,,
146,2012-01-10T02:48:00Z,-33.35316700,147.95315000,,,,,,
147,2012-01-10T02:48:10Z,-33.35273300,147.95186700,,,,,,
148,2012-01-10T02:48:20Z,-33.35271700,147.95035000,,,,,,
149,2012-01-10T02:48:30Z,-33.35233300,147.94908300,,,,,,
150,2012-01-10T02:48:40Z,-33.35200000,147.94780000,,,,,,
151,2012-01-10T02:48:50Z,-33.35165000,147.94658300,,,,,,
152,2012-01-10T02:49:00Z,-33.35130000,147.94545000,,,,,,
153,2012-01-10T02:49:10Z,-33.35093300,147.94431700,,,,,,
154,2012-01-10T02:49:20Z,-33.35050000,147.94303300,,,,,,
155,2012-01-10T02:49:30Z,-33.35035000,147.94163300,,,,,,
156,2012-01-10T02:49:40Z,-33.35021700,147.94043300,,,,,,
157,2012-01-10T02:49:50Z,-33.34970000,147.93910000,,,,,,
158,2012-01-10T02:50:00Z,-33.34958300,147.93785000,,,,,,
159,2012-01-10T02:50:10Z,-33.34958300,147.93661700,,,,,,
160,2012-01-10T02:50:20Z,-33.34983300,147.93521700,,,,,,
161,2012-01-10T02:50:30Z,-33.35001700,147.93401700,,,,,,
162,2012-01-10T02:50:40Z,-33.34976700,147.93253300,,,,,,
163,2012-01-10T02:50:50Z,-33.34936700,147.93141700,,,,,,
164,2012-01-10T02:51:00Z,-33.34893300,147.92985000,,,,,,
165,2012-01-10T02:51:10Z,-33.34855000,147.92855000,,,,,,
166,2012-01-10T02:51:20Z,-33.34810000,147.92721700,,,,,,
167,2012-01-10T02:51:30Z,-33.34700000,147.92590000,,,,,,
168,2012-01-10T02:51:40Z,-33.34575000,147.92485000,,,,,,
169,2012-01-10T02:51:50Z,-33.34463300,147.92351700,,,,,,
170,2012-01-10T02:52:00Z,-33.34345000,147.92243300,,,,,,
171,2012-01-10T02:52:10Z,-33.34233300,147.92140000,,,,,,
172,2012-01-10T02:52:20Z,-33.34131700,147.92045000,,,,,,
173,2012-01-10T02:52:31Z,-33.34015000,147.91958300,,,,,,
174,2012-01-10T02:52:41Z,-33.33918300,147.91868300,,,,,,
175,2012-01-10T02:52:51Z,-33.33823300,147.91773300,,,,,,
176,2012-01-10T02:53:01Z,-33.33723300,147.91676700,,,,,,
177,2012-01-10T02:53:11Z,-33.33600000,147.91605000,,,,,,
178,2012-01-10T02:53:21Z,-33.33451700,147.91573300,,,,,,
179,2012-01-10T02:53:31Z,-33.33283300,147.91568300,,,,,,
180,2012-01-10T02:53:41Z,-33.33121700,147.91596700,,,,,,
181,2012-01-10T02:53:51Z,-33.32955000,147.91680000,,,,,,
182,2012-01-10T02:54:01Z,-33.32811700,147.91681700,,,,,,
183,2012-01-10T02:54:11Z,-33.32808300,147.91896700,,,,,,
184,2012-01-10T02:54:21Z,-33.32878300,147.91910000,,,,,,
185,2012-01-10T02:54:31Z,-33.32828300,147.92045000,,,,,,
186,2012-01-10T02:54:41Z,-33.32833300,147.92018300,,,,,,
187,2012-01-10T02:54:51Z,-33.32715000,147.91945000,,,,,,
188,2012-01-10T02:55:01Z,-33.32613300,147.92111700,,,,,,
189,2012-01-10T02:55:11Z,-33.32680000,147.92246700,,,,,,
190,2012-01-10T02:55:21Z,-33.32680000,147.92173300,,,,,,
191,2012-01-10T02:55:31Z,-33.32646700,147.92276700,,,,,,
192,2012-01-10T02:55:41Z,-33.32570000,147.92280000,,,,,,
193,2012-01-10T02:55:51Z,-33.32623300,147.92363300,,,,,,
194,2012-01-10T02:56:01Z,-33.32520000,147.92366700,,,,,,
195,2012-01-10T02:56:11Z,-33.32553300,147.92508300,,,,,,
196,2012-01-10T02:56:21Z,-33.32515000,147.92465000,,,,,,
197,2012-01-10T02:56:31Z,-33.32536700,147.92578300,,,,,,
198,2012-01-10T02:56:41Z,-33.32566700,147.92475000,,,,,,
199,2012-01-10T02:56:51Z,-33.32706700,147.92480000,,,,,,
200,2012-01-10T02:57:01Z,-33.32825000,147.92486700,,,,,,
201,2012-01-10T02:57:11Z,-33.32735000,147.92455000,,,,,,
202,2012-01-10T02:57:22Z,-33.32718300,147.92648300,,,,,,
203,2012-01-10T02:57:32Z,-33.32820000,147.92638300,,,,,,
204,2012-01-10T02:57:42Z,-33.32761700,147.92548300,,,,,,
205,2012-01-10T02:57:52Z,-33.32613300,147.92531700,,,,,,
206,2012-01-10T02:58:02Z,-33.32606700,147.92460000,,,,,,
207,2012-01-10T02:58:12Z,-33.32655000,147.92413300,,,,,,
208,2012-01-10T02:58:22Z,-33.32540000,147.92508300,,,,,,
209,2012-01-10T02:58:32Z,-33.32543300,147.92503300,,,,,,
210,2012-01-10T02:58:42Z,-33.32423300,147.92655000,,,,,,
211,2012-01-10T02:58:52Z,-33.32466700,147.92670000,,,,,,
212,2012-01-10T02:59:02Z,-33.32346700,147.92795000,,,,,,
213,2012-01-10T02:59:12Z,-33.32426700,147.92870000,,,,,,
214,2012-01-10T02:59:22Z,-33.32313300,147.92873300,,,,,,
215,2012-01-10T02:59:32Z,-33.32321700,147.93071700,,,,,,
216,2012-01-10T02:59:42Z,-33.32285000,147.93025000,,,,,,
217,2012-01-10T02:59:52Z,-33.32251700,147.93223300,,,,,,
218,2012-01-10T03:00:02Z,-33.32281700,147.93215000,,,,,,
219,2012-01-10T03:00:12Z,-33.32161700,147.93325000,,,,,,
220,2012-01-10T03:00:22Z,-33.32250000,147.93440000,,,,,,
221,2012-01-10T03:00:32Z,-33.32153300,147.93390000,,,,,,
222,2012-01-10T03:00:42Z,-33.32086700,147.93558300,,,,,,
223,2012-01-10T03:00:52Z,-33.32078300,147.93531700,,,,,,
224,2012-01-10T03:01:02Z,-33.31980000,147.93710000,,,,,,
225,2012-01-10T03:01:12Z,-33.32048300,147.93718300,,,,,,
226,2012-01-10T03:01:22Z,-33.31990000,147.93615000,,,,,,
227,2012-01-10T03:01:32Z,-33.31821700,147.93656700,,,,,,
228,2012-01-10T03:01:42Z,-33.31806700,147.93876700,,,,,,
229,2012-01-10T03:01:52Z,-33.31910000,147.94000000,,,,,,
230,2012-01-10T03:02:02Z,-33.32006700,147.93958300,,,,,,
231,2012-01-10T03:02:12Z,-33.32138300,147.93970000,,,,,,
232,2012-01-10T03:02:22Z,-33.32273300,147.94033300,,,,,,
233,2012-01-10T03:02:33Z,-33.32350000,147.94011700,,,,,,
234,2012-01-10T03:02:43Z,-33.32210000,147.94021700,,,,,,
235,2012-01-10T03:02:53Z,-33.32230000,147.94236700,,,,,,
236,2012-01-10T03:03:03Z,-33.32325000,147.94290000,,,,,,
237,2012-01-10T03:03:13Z,-33.32218300,147.94255000,,,,,,
238,2012-01-10T03:03:23Z,-33.32166700,147.94465000,,,,,,
239,2012-01-10T03:03:33Z,-33.32253300,147.94591700,,,,,,
240,2012-01-10T03:03:43Z,-33.32253300,147.94513300,,,,,,
241,2012-01-10T03:03:53Z,-33.32128300,147.94648300,,,,,,
242,2012-01-10T03:04:03Z,-33.32125000,147.94883300,,,,,,
243,2012-01-10T03:04:13Z,-33.32196700,147.94878300,,,,,,
244,2012-01-10T03:04:23Z,-33.32145000,147.94763300,,,,,,
245,2012-01-10T03:04:33Z,-33.32093300,147.94636700,,,,,,
246,2012-01-10T03:04:43Z,-33.32023300,147.94518300,,,,,,
247,2012-01-10T03:04:53Z,-33.31951700,147.94400000,,,,,,
248,2012-01-10T03:05:03Z,-33.31873300,147.94310000,,,,,,
249,2012-01-10T03:05:13Z,-33.31791700,147.94198300,,,,,,
250,2012-01-10T03:05:23Z,-33.31706700,147.94075000,,,,,,
251,2012-01-10T03:05:33Z,-33.31610000,147.93958300,,,,,,
252,2012-01-10T03:05:43Z,-33.31565000,147.93845000,,,,,,
253,2012-01-10T03:05:53Z,-33.31551700,147.93721700,,,,,,
254,2012-01-10T03:06:03Z,-33.31513300,147.93610000,,,,,,
255,2012-01-10T03:06:13Z,-33.31598300,147.93576700,,,,,,
256,2012-01-10T03:06:23Z,-33.31620000,147.93746700,,,,,,
257,2012-01-10T03:06:33Z,-33.31495000,147.93756700,,,,,,
258,2012-01-10T03:06:44Z,-33.31565000,147.93735000,,,,,,
259,2012-01-10T03:06:54Z,-33.31511700,147.93898300,,,,,,
260,2012-01-10T03:07:04Z,-33.31388300,147.93866700,,,,,,
261,2012-01-10T03:07:14Z,-33.31276700,147.93778300,,,,,,
262,2012-01-10T03:07:24Z,-33.31195000,147.93693300,,,,,,
263,2012-01-10T03:07:34Z,-33.31053300,147.93646700,,,,,,
264,2012-01-10T03:07:44Z,-33.30890000,147.93600000,,,,,,
265,2012-01-10T03:07:54Z,-33.30703300,147.93621700,,,,,,
266,2012-01-10T03:08:04Z,-33.30541700,147.93735000,,,,,,
267,2012-01-10T03:08:14Z,-33.30428300,147.93670000,,,,,,
268,2012-01-10T03:08:24Z,-33.30303300,147.93716700,,,,,,
269,2012-01-10T03:08:34Z,-33.30378300,147.93851700,,,,,,
270,2012-01-10T03:08:44Z,-33.30428300,147.93786700,,,,,,
271,2012-01-10T03:08:54Z,-33.30343300,147.93681700,,,,,,
272,2012-01-10T03:09:04Z,-33.30216700,147.93585000,,,,,,
273,2012-01-10T03:09:14Z,-33.30088300,147.93471700,,,,,,
274,2012-01-10T03:09:24Z,-33.29953300,147.93398300,,,,,,
275,2012-01-10T03:09:34Z,-33.29850000,147.93506700,,,,,,
276,2012-01-10T03:09:44Z,-33.29886700,147.93486700,,,,,,
277,2012-01-10T03:09:54Z,-33.29771700,147.93436700,,,,,,
278,2012-01-10T03:10:04Z,-33.29723300,147.93343300,,,,,,
279,2012-01-10T03:10:14Z,-33.29785000,147.93241700,,,,,,
280,2012-01-10T03:10:24Z,-33.29853300,147.93113300,,,,,,
281,2012-01-10T03:10:34Z,-33.29930000,147.92976700,,,,,,
282,2012-01-10T03:10:44Z,-33.29981700,147.92843300,,,,,,
283,2012-01-10T03:10:54Z,-33.30003300,147.92676700,,,,,,
284,2012-01-10T03:11:05Z,-33.29930000,147.92555000,,,,,,
285,2012-01-10T03:11:15Z,-33.29738300,147.92566700,,,,,,
286,2012-01-10T03:11:25Z,-33.29576700,147.92710000,,,,,,
287,2012-01-10T03:11:35Z,-33.29623300,147.92861700,,,,,,
288,2012-01-10T03:11:45Z,-33.29570000,147.92806700,,,,,,
289,2012-01-10T03:11:55Z,-33.29480000,147.92995000,,,,,,
290,2012-01-10T03:12:05Z,-33.29523300,147.92998300,,,,,,
291,2012-01-10T03:12:15Z,-33.29460000,147.93096700,,,,,,
292,2012-01-10T03:12:25Z,-33.29523300,147.93060000,,,,,,
293,2012-01-10T03:12:35Z,-33.29418300,147.93165000,,,,,,
294,2012-01-10T03:12:45Z,-33.29541700,147.93270000,,,,,,
295,2012-01-10T03:12:55Z,-33.29523300,147.93513300,,,,,,
296,2012-01-10T03:13:05Z,-33.29541700,147.93723300,,,,,,
297,2012-01-10T03:13:15Z,-33.29598300,147.93701700,,,,,,
298,2012-01-10T03:13:25Z,-33.29513300,147.93838300,,,,,,
299,2012-01-10T03:13:35Z,-33.29595000,147.93938300,,,,,,
300,2012-01-10T03:13:45Z,-33.29501700,147.93861700,,,,,,
301,2012-01-10T03:13:55Z,-33.29408300,147.94016700,,,,,,
302,2012-01-10T03:14:05Z,-33.29475000,147.94195000,,,,,,
303,2012-01-10T03:14:15Z,-33.29488300,147.94133300,,,,,,
304,2012-01-10T03:14:25Z,-33.29355000,147.94206700,,,,,,
305,2012-01-10T03:14:35Z,-33.29343300,147.94435000,,,,,,
306,2012-01-10T03:14:45Z,-33.29363300,147.94648300,,,,,,
307,2012-01-10T03:14:55Z,-33.29353300,147.94825000,,,,,,
308,2012-01-10T03:15:01Z,-33.29366700,147.94921700,,,,,,
309,2012-01-10T03:15:02Z,-33.29378300,147.94923300,,,,,,
310,2012-01-10T03:15:12Z,-33.29305000,147.94896700,,,,,,
311,2012-01-10T03:15:23Z,-33.29210000,147.95091700,,,,,,
312,2012-01-10T03:15:33Z,-33.29301700,147.95193300,,,,,,
313,2012-01-10T03:15:43Z,-33.29225000,147.95125000,,,,,,
314,2012-01-10T03:15:53Z,-33.29178300,147.95318300,,,,,,
315,2012-01-10T03:16:03Z,-33.29278300,147.95373300,,,,,,
316,2012-01-10T03:16:13Z,-33.29201700,147.95286700,,,,,,
317,2012-01-10T03:16:23Z,-33.29105000,147.95418300,,,,,,
318,2012-01-10T03:16:33Z,-33.29191700,147.95580000,,,,,,
319,2012-01-10T03:16:43Z,-33.29306700,147.95583300,,,,,,
320,2012-01-10T03:16:53Z,-33.29366700,147.95500000,,,,,,
321,2012-01-10T03:17:03Z,-33.29281700,147.95393300,,,,,,
322,2012-01-10T03:17:13Z,-33.29120000,147.95301700,,,,,,
323,2012-01-10T03:17:23Z,-33.28975000,147.95220000,,,,,,
324,2012-01-10T03:17:33Z,-33.28848300,147.95133300,,,,,,
325,2012-01-10T03:17:43Z,-33.28708300,147.95043300,,,,,,
326,2012-01-10T03:17:53Z,-33.28563300,147.94960000,,,,,,
327,2012-01-10T03:18:03Z,-33.28401700,147.94891700,,,,,,
328,2012-01-10T03:18:13Z,-33.28246700,147.94813300,,,,,,
329,2012-01-10T03:18:23Z,-33.28101700,147.94746700,,,,,,
330,2012-01-10T03:18:33Z,-33.27948300,147.94708300,,,,,,
331,2012-01-10T03:18:43Z,-33.27783300,147.94646700,,,,,,
332,2012-01-10T03:18:53Z,-33.27660000,147.94570000,,,,,,
333,2012-01-10T03:19:03Z,-33.27730000,147.94581700,,,,,,
334,2012-01-10T03:19:13Z,-33.27691700,147.94820000,,,,,,
335,2012-01-10T03:19:23Z,-33.27538300,147.94940000,,,,,,
336,2012-01-10T03:19:33Z,-33.27370000,147.95008300,,,,,,
337,2012-01-10T03:19:43Z,-33.27385000,147.95025000,,,,,,
338,2012-01-10T03:19:53Z,-33.27298300,147.95208300,,,,,,
339,2012-01-10T03:20:03Z,-33.27266700,147.95155000,,,,,,
340,2012-01-10T03:20:13Z,-33.27325000,147.95316700,,,,,,
341,2012-01-10T03:20:23Z,-33.27193300,147.95351700,,,,,,
342,2012-01-10T03:20:34Z,-33.27225000,147.95293300,,,,,,
343,2012-01-10T03:20:44Z,-33.27275000,147.95478300,,,,,,
344,2012-01-10T03:20:54Z,-33.27130000,147.95583300,,,,,,
345,2012-01-10T03:21:04Z,-33.27175000,147.95598300,,,,,,
346,2012-01-10T03:21:14Z,-33.27105000,147.95775000,,,,,,
347,2012-01-10T03:21:24Z,-33.27036700,147.95725000,,,,,,
348,2012-01-10T03:21:34Z,-33.27098300,147.95860000,,,,,,
349,2012-01-10T03:21:44Z,-33.26985000,147.95951700,,,,,,
350,2012-01-10T03:21:54Z,-33.27031700,147.96031700,,,,,,
351,2012-01-10T03:22:04Z,-33.26890000,147.96085000,,,,,,
352,2012-01-10T03:22:14Z,-33.26810000,147.95981700,,,,,,
353,2012-01-10T03:22:24Z,-33.26731700,147.95863300,,,,,,
354,2012-01-10T03:22:34Z,-33.26618300,147.95775000,,,,,,
355,2012-01-10T03:22:44Z,-33.26636700,147.95693300,,,,,,
356,2012-01-10T03:22:54Z,-33.26746700,147.95718300,,,,,,
357,2012-01-10T03:23:04Z,-33.26805000,147.95895000,,,,,,
358,2012-01-10T03:23:14Z,-33.26650000,147.96021700,,,,,,
359,2012-01-10T03:23:24Z,-33.26533300,147.95895000,,,,,,
360,2012-01-10T03:23:34Z,-33.26430000,147.95780000,,,,,,
361,2012-01-10T03:23:44Z,-33.26301700,147.95706700,,,,,,
362,2012-01-10T03:23:54Z,-33.26161700,147.95613300,,,,,,
363,2012-01-10T03:24:04Z,-33.26018300,147.95513300,,,,,,
364,2012-01-10T03:24:14Z,-33.25881700,147.95421700,,,,,,
365,2012-01-10T03:24:24Z,-33.25755000,147.95333300,,,,,,
366,2012-01-10T03:24:34Z,-33.25635000,147.95228300,,,,,,
367,2012-01-10T03:24:44Z,-33.25515000,147.95131700,,,,,,
368,2012-01-10T03:24:54Z,-33.25368300,147.95056700,,,,,,
369,2012-01-10T03:25:04Z,-33.25260000,147.94958300,,,,,,
370,2012-01-10T03:25:14Z,-33.25141700,147.94856700,,,,,,
371,2012-01-10T03:25:24Z,-33.24985000,147.94813300,,,,,,
372,2012-01-10T03:25:34Z,-33.24973300,147.94960000,,,,,,
373,2012-01-10T03:25:44Z,-33.24901700,147.95010000,,,,,,
374,2012-01-10T03:25:54Z,-33.24981700,147.95081700,,,,,,
375,2012-01-10T03:26:04Z,-33.24970000,147.95193300,,,,,,
376,2012-01-10T03:26:14Z,-33.24928300,147.95211700,,,,,,
377,2012-01-10T03:26:24Z,-33.25000000,147.95290000,,,,,,
378,2012-01-10T03:26:34Z,-33.24918300,147.95336700,,,,,,
379,2012-01-10T03:26:44Z,-33.24993300,147.95376700,,,,,,
380,2012-01-10T03:26:55Z,-33.24901700,147.95476700,,,,,,
381,2012-01-10T03:27:05Z,-33.25015000,147.95505000,,,,,,
382,2012-01-10T03:27:15Z,-33.24946700,147.95410000,,,,,,
383,2012-01-10T03:27:25Z,-33.24825000,147.95350000,,,,,,
384,2012-01-10T03:27:35Z,-33.24710000,147.95255000,,,,,,
385,2012-01-10T03:27:45Z,-33.24565000,147.95181700,,,,,,
386,2012-01-10T03:27:55Z,-33.24433300,147.95300000,,,,,,
