fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:05:21Z,-33.35621700,147.93480000,230.00,
2,,,,,2012-01-10T02:05:31Z,-33.35621700,147.93478300,230.00,
3,,,,,2012-01-10T02:05:41Z,-33.35621700,147.93478300,229.00,
4,,,,,2012-01-10T02:05:51Z,-33.35621700,147.93478300,229.00,
5,,,,,2012-01-10T02:06:01Z,-33.35621700,147.93478300,229.00,
6,,,,,2012-01-10T02:06:11Z,-33.35621700,147.93478300,229.00,
7,,,,,2012-01-10T02:06:21Z,-33.35621700,147.93478300,228.00,
8,,,,,2012-01-10T02:06:31Z,-33.35621700,147.93480000,228.00,
9,,,,,2012-01-10T02:06:41Z,-33.35621700,147.93480000,227.00,
10,,,,,2012-01-10T02:06:51Z,-33.35623300,147.93476700,228.00,
11,,,,,2012-01-10T02:07:01Z,-33.35628300,147.93470000,229.00,
12,,,,,2012-01-10T02:07:11Z,-33.35631700,147.93465000,230.00,
13,,,,,2012-01-10T02:07:21Z,-33.35631700,147.93466700,231.00,
14,,,,,2012-01-10T02:07:31Z,-33.35631700,147.93466700,232.00,
15,,,,,2012-01-10T02:07:41Z,-33.35631700,147.93466700,233.00,
16,,,,,2012-01-10T02:07:51Z,-33.35631700,147.93465000,233.00,
17,,,,,2012-01-10T02:08:01Z,-33.35630000,147.93465000,232.00,
18,,,,,2012-01-10T02:08:11Z,-33.35630000,147.93465000,231.00,
19,,,,,2012-01-10T02:08:21Z,-33.35628300,147.93465000,230.00,
20,,,,,2012-01-10T02:08:31Z,-33.35631700,147.93461700,228.00,
21,,,,,2012-01-10T02:08:41Z,-33.35633300,147.93461700,228.00,
22,,,,,2012-01-10T02:08:51Z,-33.35631700,147.93461700,228.00,
23,,,,,2012-01-10T02:09:01Z,-33.35633300,147.93463300,228.00,
24,,,,,2012-01-10T02:09:11Z,-33.35633300,147.93465000,229.00,
25,,,,,2012-01-10T02:09:21Z,-33.35633300,147.93465000,230.00,
26,,,,,2012-01-10T02:09:31Z,-33.35635000,147.93465000,230.00,
27,,,,,2012-01-10T02:09:41Z,-33.35636700,147.93461700,231.00,
28,,,,,2012-01-10T02:09:51Z,-33.35638300,147.93460000,231.00,
29,,,,,2012-01-10T02:10:01Z,-33.35636700,147.93460000,232.00,
30,,,,,2012-01-10T02:10:11Z,-33.35643300,147.93443300,233.00,
31,,,,,2012-01-10T02:10:22Z,-33.35713300,147.93308300,239.00,
32,,,,,2012-01-10T02:10:32Z,-33.35801700,147.93183300,250.00,
33,,,,,2012-01-10T02:10:42Z,-33.35906700,147.93083300,261.00,
34,,,,,2012-01-10T02:10:52Z,-33.36020000,147.92975000,274.00,
35,,,,,2012-01-10T02:11:02Z,-33.36161700,147.92875000,285.00,
36,,,,,2012-01-10T02:11:12Z,-33.36326700,147.92793300,299.00,
37,,,,,2012-01-10T02:11:22Z,-33.36496700,147.92691700,313.00,
38,,,,,2012-01-10T02:11:32Z,-33.36645000,147.92605000,338.00,
