fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:21:02Z,-33.35661700,147.93461700,241.00,,,,,,
2,2012-01-10T02:21:04Z,-33.35661700,147.93461700,241.00,,,,,,
3,2012-01-10T02:21:06Z,-33.35661700,147.93461700,240.00,,,,,,
4,2012-01-10T02:21:08Z,-33.35661700,147.93461700,240.00,,,,,,
5,2012-01-10T02:21:10Z,-33.35661700,147.93461700,241.00,,,,,,
6,2012-01-10T02:21:12Z,-33.35661700,147.93461700,241.00,,,,,,
7,2012-01-10T02:21:14Z,-33.35661700,147.93461700,241.00,,,,,,
8,2012-01-10T02:21:16Z,-33.35661700,147.93461700,241.00,,,,,,
9,2012-01-10T02:21:18Z,-33.35661700,147.93461700,241.00,,,,,,
10,2012-01-10T02:21:20Z,-33.35661700,147.93461700,241.00,,,,,,
11,2012-01-10T02:21:22Z,-33.35661700,147.93461700,241.00,,,,,,
12,2012-01-10T02:21:24Z,-33.35661700,147.93461700,240.00,,,,,,
13,2012-01-10T02:21:26Z,-33.35661700,147.93461700,240.00,,,,,,
14,2012-01-10T02:21:28Z,-33.35661700,147.93461700,240.00,,,,,,
15,2012-01-10T02:21:31Z,-33.35661700,147.93463300,240.00,,,,,,
16,2012-01-10T02:21:33Z,-33.35661700,147.93461700,240.00,,,,,,
17,2012-01-10T02:21:35Z,-33.35661700,147.93461700,240.00,,,,,,
18,2012-01-10T02:21:37Z,-33.35661700,147.93461700,240.00,,,,,,
19,2012-01-10T02:21:39Z,-33.35661700,147.93461700,240.00,,,,,,
20,2012-01-10T02:21:41Z,-33.35661700,147.93461700,240.00,,,,,,
21,2012-01-10T02:21:43Z,-33.35661700,147.93461700,240.00,,,,,,
22,2012-01-10T02:21:45Z,-33.35661700,147.93461700,240.00,,,,,,
23,2012-01-10T02:21:47Z,-33.35661700,147.93460000,240.00,,,,,,
24,2012-01-10T02:21:49Z,-33.35661700,147.93455000,240.00,,,,,,
25,2012-01-10T02:21:51Z,-33.35665000,147.93445000,240.00,,,,,,
