fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
121,2012-01-10T02:45:55Z,-33.35808300,147.96291700,,,,,,
122,2012-01-10T02:46:00Z,-33.35761700,147.96241700,,,,,,
123,2012-01-10T02:46:05Z,-33.35671700,147.96251700,,,,,,
124,2012-01-10T02:46:11Z,-33.35598300,147.96305000,,,,,,
125,2012-01-10T02:46:16Z,-33.35513300,147.96328300,,,,,,
126,2012-01-10T02:46:21Z,-33.35453300,147.96293300,,,,,,
127,2012-01-10T02:46:26Z,-33.35428300,147.96243300,,,,,,
128,2012-01-10T02:46:31Z,-33.35408300,147.96205000,,,,,,
129,2012-01-10T02:46:36Z,-33.35395000,147.96146700,,,,,,
130,2012-01-10T02:46:41Z,-33.35408300,147.96086700,,,,,,
131,2012-01-10T02:46:46Z,-33.35438300,147.96038300,,,,,,
132,2012-01-10T02:46:51Z,-33.35475000,147.95988300,,,,,,
133,2012-01-10T02:46:56Z,-33.35501700,147.95920000,,,,,,
134,2012-01-10T02:47:01Z,-33.35526700,147.95840000,,,,,,
135,2012-01-10T02:47:06Z,-33.35548300,147.95766700,,,,,,
136,2012-01-10T02:47:11Z,-33.35565000,147.95693300,,,,,,
137,2012-01-10T02:47:16Z,-33.35585000,147.95621700,,,,,,
138,2012-01-10T02:47:21Z,-33.35613300,147.95558300,,,,,,
139,2012-01-10T02:47:26Z,-33.35638300,147.95488300,,,,,,
140,2012-01-10T02:47:31Z,-33.35648300,147.95446700,,,,,,
141,2012-01-10T02:47:36Z,-33.35656700,147.95388300,,,,,,
142,2012-01-10T02:47:41Z,-33.35660000,147.95328300,,,,,,
143,2012-01-10T02:47:46Z,-33.35666700,147.95286700,,,,,,
144,2012-01-10T02:47:51Z,-33.35710000,147.95248300,,,,,,
145,2012-01-10T02:47:56Z,-33.35731700,147.95205000,,,,,,
146,2012-01-10T02:48:01Z,-33.35746700,147.95145000,,,,,,
147,2012-01-10T02:48:06Z,-33.35736700,147.95093300,,,,,,
148,2012-01-10T02:48:11Z,-33.35723300,147.95046700,,,,,,
149,2012-01-10T02:48:16Z,-33.35740000,147.95015000,,,,,,
150,2012-01-10T02:48:21Z,-33.35788300,147.95026700,,,,,,
151,2012-01-10T02:48:26Z,-33.35843300,147.95055000,,,,,,
152,2012-01-10T02:48:31Z,-33.35883300,147.95041700,,,,,,
153,2012-01-10T02:48:36Z,-33.35883300,147.94993300,,,,,,
154,2012-01-10T02:48:41Z,-33.35820000,147.94966700,,,,,,
155,2012-01-10T02:48:46Z,-33.35748300,147.95023300,,,,,,
156,2012-01-10T02:48:51Z,-33.35723300,147.95136700,,,,,,
157,2012-01-10T02:48:56Z,-33.35746700,147.95220000,,,,,,
158,2012-01-10T02:49:01Z,-33.35793300,147.95238300,,,,,,
159,2012-01-10T02:49:06Z,-33.35821700,147.95206700,,,,,,
160,2012-01-10T02:49:11Z,-33.35815000,147.95160000,,,,,,
161,2012-01-10T02:49:16Z,-33.35771700,147.95121700,,,,,,
162,2012-01-10T02:49:21Z,-33.35705000,147.95113300,,,,,,
163,2012-01-10T02:49:26Z,-33.35658300,147.95088300,,,,,,
164,2012-01-10T02:49:31Z,-33.35663300,147.95036700,,,,,,
165,2012-01-10T02:49:36Z,-33.35718300,147.95008300,,,,,,
166,2012-01-10T02:49:41Z,-33.35773300,147.94993300,,,,,,
167,2012-01-10T02:49:46Z,-33.35773300,147.94943300,,,,,,
168,2012-01-10T02:49:51Z,-33.35711700,147.94920000,,,,,,
169,2012-01-10T02:49:56Z,-33.35638300,147.95005000,,,,,,
170,2012-01-10T02:50:01Z,-33.35633300,147.95121700,,,,,,
171,2012-01-10T02:50:06Z,-33.35671700,147.95225000,,,,,,
172,2012-01-10T02:50:11Z,-33.35731700,147.95273300,,,,,,
173,2012-01-10T02:50:16Z,-33.35778300,147.95258300,,,,,,
174,2012-01-10T02:50:21Z,-33.35768300,147.95203300,,,,,,
175,2012-01-10T02:50:26Z,-33.35695000,147.95203300,,,,,,
176,2012-01-10T02:50:31Z,-33.35653300,147.95296700,,,,,,
177,2012-01-10T02:50:36Z,-33.35690000,147.95388300,,,,,,
178,2012-01-10T02:50:41Z,-33.35735000,147.95416700,,,,,,
179,2012-01-10T02:50:46Z,-33.35755000,147.95368300,,,,,,
180,2012-01-10T02:50:51Z,-33.35716700,147.95320000,,,,,,
181,2012-01-10T02:50:56Z,-33.35646700,147.95331700,,,,,,
182,2012-01-10T02:51:01Z,-33.35600000,147.95425000,,,,,,
183,2012-01-10T02:51:06Z,-33.35626700,147.95506700,,,,,,
184,2012-01-10T02:51:12Z,-33.35683300,147.95526700,,,,,,
185,2012-01-10T02:51:17Z,-33.35730000,147.95521700,,,,,,
186,2012-01-10T02:51:22Z,-33.35761700,147.95490000,,,,,,
187,2012-01-10T02:51:27Z,-33.35776700,147.95438300,,,,,,
188,2012-01-10T02:51:32Z,-33.35793300,147.95381700,,,,,,
189,2012-01-10T02:51:37Z,-33.35801700,147.95323300,,,,,,
190,2012-01-10T02:51:42Z,-33.35778300,147.95270000,,,,,,
191,2012-01-10T02:51:47Z,-33.35711700,147.95273300,,,,,,
192,2012-01-10T02:51:52Z,-33.35671700,147.95380000,,,,,,
193,2012-01-10T02:51:57Z,-33.35713300,147.95470000,,,,,,
194,2012-01-10T02:52:02Z,-33.35766700,147.95458300,,,,,,
195,2012-01-10T02:52:07Z,-33.35758300,147.95408300,,,,,,
196,2012-01-10T02:52:12Z,-33.35696700,147.95400000,,,,,,
197,2012-01-10T02:52:17Z,-33.35646700,147.95486700,,,,,,
198,2012-01-10T02:52:22Z,-33.35681700,147.95576700,,,,,,
199,2012-01-10T02:52:27Z,-33.35741700,147.95580000,,,,,,
200,2012-01-10T02:52:32Z,-33.35763300,147.95535000,,,,,,
201,2012-01-10T02:52:37Z,-33.35718300,147.95495000,,,,,,
202,2012-01-10T02:52:42Z,-33.35650000,147.95531700,,,,,,
203,2012-01-10T02:52:47Z,-33.35643300,147.95633300,,,,,,
204,2012-01-10T02:52:52Z,-33.35696700,147.95673300,,,,,,
205,2012-01-10T02:52:57Z,-33.35733300,147.95640000,,,,,,
206,2012-01-10T02:53:02Z,-33.35720000,147.95586700,,,,,,
207,2012-01-10T02:53:07Z,-33.35658300,147.95551700,,,,,,
208,2012-01-10T02:53:12Z,-33.35575000,147.95590000,,,,,,
209,2012-01-10T02:53:17Z,-33.35528300,147.95683300,,,,,,
210,2012-01-10T02:53:22Z,-33.35543300,147.95783300,,,,,,
211,2012-01-10T02:53:27Z,-33.35598300,147.95833300,,,,,,
212,2012-01-10T02:53:32Z,-33.35636700,147.95793300,,,,,,
213,2012-01-10T02:53:37Z,-33.35608300,147.95736700,,,,,,
214,2012-01-10T02:53:42Z,-33.35538300,147.95733300,,,,,,
215,2012-01-10T02:53:47Z,-33.35473300,147.95801700,,,,,,
216,2012-01-10T02:53:52Z,-33.35470000,147.95905000,,,,,,
217,2012-01-10T02:53:57Z,-33.35511700,147.95965000,,,,,,
218,2012-01-10T02:54:02Z,-33.35566700,147.95960000,,,,,,
219,2012-01-10T02:54:07Z,-33.35585000,147.95906700,,,,,,
220,2012-01-10T02:54:12Z,-33.35556700,147.95850000,,,,,,
221,2012-01-10T02:54:17Z,-33.35488300,147.95836700,,,,,,
222,2012-01-10T02:54:22Z,-33.35408300,147.95868300,,,,,,
223,2012-01-10T02:54:27Z,-33.35338300,147.95930000,,,,,,
224,2012-01-10T02:54:32Z,-33.35256700,147.95983300,,,,,,
225,2012-01-10T02:54:37Z,-33.35176700,147.95971700,,,,,,
226,2012-01-10T02:54:42Z,-33.35111700,147.95953300,,,,,,
227,2012-01-10T02:54:47Z,-33.35051700,147.95940000,,,,,,
228,2012-01-10T02:54:52Z,-33.34990000,147.95913300,,,,,,
229,2012-01-10T02:54:57Z,-33.34921700,147.95896700,,,,,,
230,2012-01-10T02:55:02Z,-33.34850000,147.95866700,,,,,,
231,2012-01-10T02:55:07Z,-33.34800000,147.95831700,,,,,,
232,2012-01-10T02:55:12Z,-33.34743300,147.95803300,,,,,,
233,2012-01-10T02:55:17Z,-33.34683300,147.95758300,,,,,,
234,2012-01-10T02:55:22Z,-33.34635000,147.95706700,,,,,,
235,2012-01-10T02:55:27Z,-33.34586700,147.95675000,,,,,,
236,2012-01-10T02:55:32Z,-33.34538300,147.95633300,,,,,,
237,2012-01-10T02:55:37Z,-33.34498300,147.95558300,,,,,,
238,2012-01-10T02:55:42Z,-33.34461700,147.95511700,,,,,,
239,2012-01-10T02:55:47Z,-33.34420000,147.95460000,,,,,,
240,2012-01-10T02:55:52Z,-33.34370000,147.95416700,,,,,,
241,2012-01-10T02:55:57Z,-33.34315000,147.95370000,,,,,,
242,2012-01-10T02:56:02Z,-33.34255000,147.95335000,,,,,,
243,2012-01-10T02:56:07Z,-33.34193300,147.95286700,,,,,,
244,2012-01-10T02:56:12Z,-33.34146700,147.95238300,,,,,,
245,2012-01-10T02:56:17Z,-33.34095000,147.95200000,,,,,,
246,2012-01-10T02:56:22Z,-33.34036700,147.95170000,,,,,,
247,2012-01-10T02:56:28Z,-33.33985000,147.95126700,,,,,,
248,2012-01-10T02:56:33Z,-33.33951700,147.95076700,,,,,,
249,2012-01-10T02:56:38Z,-33.33945000,147.95006700,,,,,,
250,2012-01-10T02:56:43Z,-33.33900000,147.94948300,,,,,,
251,2012-01-10T02:56:48Z,-33.33855000,147.94871700,,,,,,
252,2012-01-10T02:56:53Z,-33.33825000,147.94815000,,,,,,
253,2012-01-10T02:56:58Z,-33.33785000,147.94766700,,,,,,
254,2012-01-10T02:57:03Z,-33.33721700,147.94733300,,,,,,
255,2012-01-10T02:57:08Z,-33.33661700,147.94695000,,,,,,
256,2012-01-10T02:57:13Z,-33.33613300,147.94646700,,,,,,
257,2012-01-10T02:57:18Z,-33.33568300,147.94595000,,,,,,
258,2012-01-10T02:57:23Z,-33.33523300,147.94536700,,,,,,
259,2012-01-10T02:57:28Z,-33.33471700,147.94475000,,,,,,
260,2012-01-10T02:57:33Z,-33.33420000,147.94420000,,,,,,
261,2012-01-10T02:57:38Z,-33.33373300,147.94363300,,,,,,
262,2012-01-10T02:57:43Z,-33.33323300,147.94311700,,,,,,
263,2012-01-10T02:57:48Z,-33.33265000,147.94258300,,,,,,
264,2012-01-10T02:57:53Z,-33.33211700,147.94211700,,,,,,
265,2012-01-10T02:57:58Z,-33.33168300,147.94153300,,,,,,
266,2012-01-10T02:58:03Z,-33.33128300,147.94095000,,,,,,
267,2012-01-10T02:58:08Z,-33.33088300,147.94036700,,,,,,
268,2012-01-10T02:58:13Z,-33.33050000,147.93975000,,,,,,
269,2012-01-10T02:58:18Z,-33.33005000,147.93921700,,,,,,
270,2012-01-10T02:58:23Z,-33.32973300,147.93866700,,,,,,
271,2012-01-10T02:58:28Z,-33.32936700,147.93800000,,,,,,
272,2012-01-10T02:58:33Z,-33.32908300,147.93746700,,,,,,
273,2012-01-10T02:58:38Z,-33.32875000,147.93696700,,,,,,
274,2012-01-10T02:58:43Z,-33.32835000,147.93631700,,,,,,
275,2012-01-10T02:58:48Z,-33.32806700,147.93560000,,,,,,
276,2012-01-10T02:58:53Z,-33.32783300,147.93480000,,,,,,
277,2012-01-10T02:58:58Z,-33.32770000,147.93411700,,,,,,
278,2012-01-10T02:59:03Z,-33.32733300,147.93356700,,,,,,
279,2012-01-10T02:59:08Z,-33.32688300,147.93286700,,,,,,
280,2012-01-10T02:59:13Z,-33.32671700,147.93236700,,,,,,
281,2012-01-10T02:59:18Z,-33.32656700,147.93186700,,,,,,
282,2012-01-10T02:59:23Z,-33.32611700,147.93141700,,,,,,
283,2012-01-10T02:59:28Z,-33.32553300,147.93111700,,,,,,
284,2012-01-10T02:59:33Z,-33.32483300,147.93110000,,,,,,
285,2012-01-10T02:59:38Z,-33.32431700,147.93191700,,,,,,
286,2012-01-10T02:59:43Z,-33.32451700,147.93303300,,,,,,
287,2012-01-10T02:59:48Z,-33.32490000,147.93390000,,,,,,
288,2012-01-10T02:59:53Z,-33.32548300,147.93433300,,,,,,
289,2012-01-10T02:59:58Z,-33.32601700,147.93421700,,,,,,
290,2012-01-10T03:00:03Z,-33.32620000,147.93373300,,,,,,
291,2012-01-10T03:00:08Z,-33.32601700,147.93320000,,,,,,
292,2012-01-10T03:00:13Z,-33.32570000,147.93273300,,,,,,
293,2012-01-10T03:00:18Z,-33.32506700,147.93265000,,,,,,
294,2012-01-10T03:00:23Z,-33.32451700,147.93351700,,,,,,
295,2012-01-10T03:00:28Z,-33.32443300,147.93476700,,,,,,
296,2012-01-10T03:00:33Z,-33.32500000,147.93531700,,,,,,
297,2012-01-10T03:00:38Z,-33.32498300,147.93496700,,,,,,
298,2012-01-10T03:00:43Z,-33.32425000,147.93511700,,,,,,
299,2012-01-10T03:00:48Z,-33.32368300,147.93631700,,,,,,
300,2012-01-10T03:00:53Z,-33.32376700,147.93738300,,,,,,
301,2012-01-10T03:00:58Z,-33.32430000,147.93801700,,,,,,
302,2012-01-10T03:01:03Z,-33.32468300,147.93793300,,,,,,
303,2012-01-10T03:01:08Z,-33.32441700,147.93756700,,,,,,
304,2012-01-10T03:01:13Z,-33.32373300,147.93775000,,,,,,
305,2012-01-10T03:01:19Z,-33.32321700,147.93865000,,,,,,
306,2012-01-10T03:01:24Z,-33.32323300,147.93980000,,,,,,
307,2012-01-10T03:01:29Z,-33.32363300,147.94050000,,,,,,
308,2012-01-10T03:01:34Z,-33.32406700,147.94033300,,,,,,
309,2012-01-10T03:01:39Z,-33.32398300,147.93980000,,,,,,
310,2012-01-10T03:01:44Z,-33.32381700,147.93933300,,,,,,
311,2012-01-10T03:01:49Z,-33.32333300,147.93913300,,,,,,
312,2012-01-10T03:01:54Z,-33.32266700,147.93973300,,,,,,
313,2012-01-10T03:01:59Z,-33.32253300,147.94083300,,,,,,
314,2012-01-10T03:02:04Z,-33.32303300,147.94143300,,,,,,
315,2012-01-10T03:02:09Z,-33.32346700,147.94125000,,,,,,
316,2012-01-10T03:02:14Z,-33.32340000,147.94075000,,,,,,
317,2012-01-10T03:02:19Z,-33.32296700,147.94036700,,,,,,
318,2012-01-10T03:02:24Z,-33.32230000,147.94018300,,,,,,
319,2012-01-10T03:02:29Z,-33.32176700,147.93991700,,,,,,
320,2012-01-10T03:02:34Z,-33.32108300,147.93980000,,,,,,
321,2012-01-10T03:02:39Z,-33.32063300,147.94080000,,,,,,
322,2012-01-10T03:02:44Z,-33.32106700,147.94146700,,,,,,
323,2012-01-10T03:02:49Z,-33.32125000,147.94113300,,,,,,
324,2012-01-10T03:02:54Z,-33.32093300,147.94078300,,,,,,
325,2012-01-10T03:02:59Z,-33.32025000,147.94086700,,,,,,
326,2012-01-10T03:03:04Z,-33.31950000,147.94166700,,,,,,
327,2012-01-10T03:03:09Z,-33.31928300,147.94285000,,,,,,
328,2012-01-10T03:03:14Z,-33.31968300,147.94368300,,,,,,
329,2012-01-10T03:03:19Z,-33.32011700,147.94358300,,,,,,
330,2012-01-10T03:03:24Z,-33.32001700,147.94313300,,,,,,
331,2012-01-10T03:03:29Z,-33.31928300,147.94326700,,,,,,
332,2012-01-10T03:03:34Z,-33.31906700,147.94440000,,,,,,
333,2012-01-10T03:03:39Z,-33.31950000,147.94513300,,,,,,
334,2012-01-10T03:03:44Z,-33.32000000,147.94515000,,,,,,
335,2012-01-10T03:03:49Z,-33.32025000,147.94480000,,,,,,
336,2012-01-10T03:03:54Z,-33.32040000,147.94445000,,,,,,
337,2012-01-10T03:03:59Z,-33.32063300,147.94406700,,,,,,
338,2012-01-10T03:04:04Z,-33.32076700,147.94373300,,,,,,
339,2012-01-10T03:04:09Z,-33.32081700,147.94326700,,,,,,
340,2012-01-10T03:04:14Z,-33.32085000,147.94280000,,,,,,
341,2012-01-10T03:04:19Z,-33.32055000,147.94235000,,,,,,
342,2012-01-10T03:04:24Z,-33.31976700,147.94236700,,,,,,
343,2012-01-10T03:04:29Z,-33.31903300,147.94318300,,,,,,
344,2012-01-10T03:04:34Z,-33.31878300,147.94435000,,,,,,
345,2012-01-10T03:04:39Z,-33.31905000,147.94540000,,,,,,
346,2012-01-10T03:04:44Z,-33.31955000,147.94616700,,,,,,
347,2012-01-10T03:04:49Z,-33.32010000,147.94633300,,,,,,
348,2012-01-10T03:04:54Z,-33.32030000,147.94593300,,,,,,
349,2012-01-10T03:04:59Z,-33.32025000,147.94551700,,,,,,
350,2012-01-10T03:05:04Z,-33.31965000,147.94531700,,,,,,
351,2012-01-10T03:05:09Z,-33.31881700,147.94558300,,,,,,
352,2012-01-10T03:05:14Z,-33.31805000,147.94640000,,,,,,
353,2012-01-10T03:05:19Z,-33.31753300,147.94751700,,,,,,
354,2012-01-10T03:05:24Z,-33.31706700,147.94860000,,,,,,
355,2012-01-10T03:05:29Z,-33.31661700,147.94968300,,,,,,
356,2012-01-10T03:05:34Z,-33.31613300,147.95070000,,,,,,
357,2012-01-10T03:05:39Z,-33.31581700,147.95176700,,,,,,
358,2012-01-10T03:05:44Z,-33.31603300,147.95271700,,,,,,
359,2012-01-10T03:05:49Z,-33.31658300,147.95315000,,,,,,
360,2012-01-10T03:05:54Z,-33.31710000,147.95333300,,,,,,
361,2012-01-10T03:05:59Z,-33.31765000,147.95321700,,,,,,
362,2012-01-10T03:06:04Z,-33.31816700,147.95296700,,,,,,
363,2012-01-10T03:06:09Z,-33.31846700,147.95250000,,,,,,
364,2012-01-10T03:06:14Z,-33.31861700,147.95198300,,,,,,
365,2012-01-10T03:06:19Z,-33.31860000,147.95141700,,,,,,
366,2012-01-10T03:06:24Z,-33.31878300,147.95093300,,,,,,
367,2012-01-10T03:06:29Z,-33.31905000,147.95048300,,,,,,
368,2012-01-10T03:06:34Z,-33.31953300,147.95020000,,,,,,
369,2012-01-10T03:06:39Z,-33.31971700,147.94973300,,,,,,
370,2012-01-10T03:06:44Z,-33.31990000,147.94926700,,,,,,
371,2012-01-10T03:06:49Z,-33.31993300,147.94870000,,,,,,
372,2012-01-10T03:06:54Z,-33.31993300,147.94816700,,,,,,
373,2012-01-10T03:06:59Z,-33.31991700,147.94755000,,,,,,
374,2012-01-10T03:07:04Z,-33.31978300,147.94706700,,,,,,
375,2012-01-10T03:07:09Z,-33.31923300,147.94685000,,,,,,
376,2012-01-10T03:07:15Z,-33.31868300,147.94761700,,,,,,
377,2012-01-10T03:07:20Z,-33.31883300,147.94861700,,,,,,
378,2012-01-10T03:07:25Z,-33.31940000,147.94895000,,,,,,
379,2012-01-10T03:07:30Z,-33.31980000,147.94870000,,,,,,
380,2012-01-10T03:07:35Z,-33.31943300,147.94838300,,,,,,
381,2012-01-10T03:07:40Z,-33.31903300,147.94926700,,,,,,
382,2012-01-10T03:07:45Z,-33.31956700,147.94990000,,,,,,
383,2012-01-10T03:07:50Z,-33.32001700,147.94976700,,,,,,
384,2012-01-10T03:07:55Z,-33.32001700,147.94933300,,,,,,
385,2012-01-10T03:08:00Z,-33.31946700,147.94923300,,,,,,
386,2012-01-10T03:08:05Z,-33.31883300,147.94926700,,,,,,
