fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
81,2012-01-10T02:17:52Z,-33.36273300,147.92186700,,,,,,
82,2012-01-10T02:17:54Z,-33.36291700,147.92170000,,,,,,
83,2012-01-10T02:17:56Z,-33.36311700,147.92153300,,,,,,
84,2012-01-10T02:17:58Z,-33.36331700,147.92135000,,,,,,
85,2012-01-10T02:18:00Z,-33.36353300,147.92120000,,,,,,
86,2012-01-10T02:18:02Z,-33.36376700,147.92106700,,,,,,
87,2012-01-10T02:18:04Z,-33.36401700,147.92098300,,,,,,
88,2012-01-10T02:18:06Z,-33.36428300,147.92086700,,,,,,
89,2012-01-10T02:18:08Z,-33.36453300,147.92075000,,,,,,
90,2012-01-10T02:18:10Z,-33.36478300,147.92065000,,,,,,
91,2012-01-10T02:18:12Z,-33.36500000,147.92050000,,,,,,
92,2012-01-10T02:18:14Z,-33.36521700,147.92033300,,,,,,
93,2012-01-10T02:18:16Z,-33.36536700,147.92016700,,,,,,
94,2012-01-10T02:18:18Z,-33.36525000,147.92006700,,,,,,
95,2012-01-10T02:18:20Z,-33.36495000,147.92006700,,,,,,
96,2012-01-10T02:18:22Z,-33.36465000,147.92033300,,,,,,
97,2012-01-10T02:18:24Z,-33.36450000,147.92071700,,,,,,
98,2012-01-10T02:18:26Z,-33.36445000,147.92126700,,,,,,
99,2012-01-10T02:18:28Z,-33.36451700,147.92171700,,,,,,
100,2012-01-10T02:18:30Z,-33.36465000,147.92208300,,,,,,
101,2012-01-10T02:18:32Z,-33.36481700,147.92246700,,,,,,
102,2012-01-10T02:18:34Z,-33.36498300,147.92285000,,,,,,
103,2012-01-10T02:18:36Z,-33.36518300,147.92305000,,,,,,
104,2012-01-10T02:18:38Z,-33.36536700,147.92308300,,,,,,
105,2012-01-10T02:18:40Z,-33.36548300,147.92295000,,,,,,
106,2012-01-10T02:18:42Z,-33.36550000,147.92276700,,,,,,
107,2012-01-10T02:18:44Z,-33.36538300,147.92260000,,,,,,
108,2012-01-10T02:18:46Z,-33.36516700,147.92246700,,,,,,
109,2012-01-10T02:18:48Z,-33.36490000,147.92240000,,,,,,
110,2012-01-10T02:18:50Z,-33.36460000,147.92253300,,,,,,
111,2012-01-10T02:18:52Z,-33.36441700,147.92288300,,,,,,
112,2012-01-10T02:18:54Z,-33.36446700,147.92326700,,,,,,
113,2012-01-10T02:18:56Z,-33.36458300,147.92340000,,,,,,
114,2012-01-10T02:18:58Z,-33.36481700,147.92335000,,,,,,
115,2012-01-10T02:19:00Z,-33.36481700,147.92316700,,,,,,
116,2012-01-10T02:19:02Z,-33.36463300,147.92300000,,,,,,
117,2012-01-10T02:19:04Z,-33.36430000,147.92301700,,,,,,
118,2012-01-10T02:19:06Z,-33.36401700,147.92321700,,,,,,
119,2012-01-10T02:19:08Z,-33.36386700,147.92358300,,,,,,
120,2012-01-10T02:19:10Z,-33.36393300,147.92400000,,,,,,
121,2012-01-10T02:19:12Z,-33.36411700,147.92416700,,,,,,
122,2012-01-10T02:19:14Z,-33.36440000,147.92420000,,,,,,
123,2012-01-10T02:19:16Z,-33.36460000,147.92403300,,,,,,
124,2012-01-10T02:19:18Z,-33.36465000,147.92380000,,,,,,
125,2012-01-10T02:19:20Z,-33.36451700,147.92360000,,,,,,
126,2012-01-10T02:19:22Z,-33.36423300,147.92360000,,,,,,
127,2012-01-10T02:19:24Z,-33.36403300,147.92381700,,,,,,
128,2012-01-10T02:19:26Z,-33.36396700,147.92425000,,,,,,
129,2012-01-10T02:19:28Z,-33.36405000,147.92450000,,,,,,
130,2012-01-10T02:19:30Z,-33.36423300,147.92446700,,,,,,
131,2012-01-10T02:19:32Z,-33.36428300,147.92421700,,,,,,
132,2012-01-10T02:19:34Z,-33.36408300,147.92411700,,,,,,
133,2012-01-10T02:19:36Z,-33.36380000,147.92418300,,,,,,
134,2012-01-10T02:19:38Z,-33.36355000,147.92455000,,,,,,
135,2012-01-10T02:19:40Z,-33.36351700,147.92506700,,,,,,
136,2012-01-10T02:19:42Z,-33.36360000,147.92546700,,,,,,
137,2012-01-10T02:19:44Z,-33.36378300,147.92566700,,,,,,
138,2012-01-10T02:19:46Z,-33.36400000,147.92565000,,,,,,
139,2012-01-10T02:19:48Z,-33.36411700,147.92548300,,,,,,
140,2012-01-10T02:19:50Z,-33.36405000,147.92528300,,,,,,
141,2012-01-10T02:19:52Z,-33.36383300,147.92516700,,,,,,
142,2012-01-10T02:19:54Z,-33.36356700,147.92520000,,,,,,
143,2012-01-10T02:19:56Z,-33.36330000,147.92545000,,,,,,
144,2012-01-10T02:19:58Z,-33.36316700,147.92581700,,,,,,
145,2012-01-10T02:20:00Z,-33.36320000,147.92616700,,,,,,
146,2012-01-10T02:20:02Z,-33.36331700,147.92640000,,,,,,
147,2012-01-10T02:20:04Z,-33.36351700,147.92646700,,,,,,
148,2012-01-10T02:20:06Z,-33.36366700,147.92640000,,,,,,
149,2012-01-10T02:20:08Z,-33.36365000,147.92616700,,,,,,
150,2012-01-10T02:20:10Z,-33.36341700,147.92601700,,,,,,
151,2012-01-10T02:20:12Z,-33.36311700,147.92608300,,,,,,
152,2012-01-10T02:20:14Z,-33.36285000,147.92638300,,,,,,
153,2012-01-10T02:20:16Z,-33.36280000,147.92678300,,,,,,
154,2012-01-10T02:20:18Z,-33.36283300,147.92703300,,,,,,
155,2012-01-10T02:20:20Z,-33.36300000,147.92715000,,,,,,
156,2012-01-10T02:20:22Z,-33.36321700,147.92711700,,,,,,
157,2012-01-10T02:20:24Z,-33.36328300,147.92693300,,,,,,
158,2012-01-10T02:20:26Z,-33.36323300,147.92675000,,,,,,
159,2012-01-10T02:20:28Z,-33.36310000,147.92660000,,,,,,
160,2012-01-10T02:20:30Z,-33.36291700,147.92653300,,,,,,
161,2012-01-10T02:20:32Z,-33.36265000,147.92653300,,,,,,
162,2012-01-10T02:20:34Z,-33.36233300,147.92673300,,,,,,
163,2012-01-10T02:20:36Z,-33.36218300,147.92706700,,,,,,
164,2012-01-10T02:20:38Z,-33.36211700,147.92738300,,,,,,
165,2012-01-10T02:20:40Z,-33.36213300,147.92776700,,,,,,
166,2012-01-10T02:20:42Z,-33.36223300,147.92811700,,,,,,
167,2012-01-10T02:20:44Z,-33.36238300,147.92838300,,,,,,
168,2012-01-10T02:20:46Z,-33.36265000,147.92853300,,,,,,
169,2012-01-10T02:20:48Z,-33.36290000,147.92866700,,,,,,
170,2012-01-10T02:20:50Z,-33.36310000,147.92866700,,,,,,
171,2012-01-10T02:20:52Z,-33.36321700,147.92853300,,,,,,
172,2012-01-10T02:20:54Z,-33.36308300,147.92831700,,,,,,
173,2012-01-10T02:20:56Z,-33.36280000,147.92820000,,,,,,
174,2012-01-10T02:20:58Z,-33.36253300,147.92836700,,,,,,
175,2012-01-10T02:21:00Z,-33.36236700,147.92880000,,,,,,
176,2012-01-10T02:21:02Z,-33.36240000,147.92923300,,,,,,
177,2012-01-10T02:21:05Z,-33.36255000,147.92940000,,,,,,
178,2012-01-10T02:21:07Z,-33.36273300,147.92933300,,,,,,
179,2012-01-10T02:21:09Z,-33.36271700,147.92915000,,,,,,
180,2012-01-10T02:21:11Z,-33.36246700,147.92893300,,,,,,
181,2012-01-10T02:21:13Z,-33.36213300,147.92895000,,,,,,
182,2012-01-10T02:21:15Z,-33.36188300,147.92920000,,,,,,
183,2012-01-10T02:21:17Z,-33.36176700,147.92960000,,,,,,
184,2012-01-10T02:21:19Z,-33.36176700,147.92996700,,,,,,
185,2012-01-10T02:21:21Z,-33.36193300,147.93020000,,,,,,
186,2012-01-10T02:21:23Z,-33.36215000,147.93026700,,,,,,
187,2012-01-10T02:21:25Z,-33.36228300,147.93015000,,,,,,
188,2012-01-10T02:21:27Z,-33.36230000,147.92998300,,,,,,
189,2012-01-10T02:21:29Z,-33.36213300,147.92980000,,,,,,
190,2012-01-10T02:21:31Z,-33.36185000,147.92976700,,,,,,
191,2012-01-10T02:21:33Z,-33.36153300,147.92993300,,,,,,
192,2012-01-10T02:21:35Z,-33.36128300,147.93025000,,,,,,
193,2012-01-10T02:21:37Z,-33.36105000,147.93056700,,,,,,
194,2012-01-10T02:21:39Z,-33.36088300,147.93095000,,,,,,
195,2012-01-10T02:21:41Z,-33.36086700,147.93133300,,,,,,
196,2012-01-10T02:21:43Z,-33.36096700,147.93160000,,,,,,
197,2012-01-10T02:21:45Z,-33.36120000,147.93176700,,,,,,
198,2012-01-10T02:21:47Z,-33.36143300,147.93181700,,,,,,
199,2012-01-10T02:21:49Z,-33.36156700,147.93173300,,,,,,
200,2012-01-10T02:21:51Z,-33.36150000,147.93158300,,,,,,
201,2012-01-10T02:21:53Z,-33.36121700,147.93141700,,,,,,
202,2012-01-10T02:21:55Z,-33.36086700,147.93153300,,,,,,
203,2012-01-10T02:21:57Z,-33.36060000,147.93180000,,,,,,
204,2012-01-10T02:21:59Z,-33.36051700,147.93223300,,,,,,
205,2012-01-10T02:22:01Z,-33.36056700,147.93253300,,,,,,
206,2012-01-10T02:22:03Z,-33.36078300,147.93258300,,,,,,
207,2012-01-10T02:22:05Z,-33.36088300,147.93236700,,,,,,
208,2012-01-10T02:22:07Z,-33.36068300,147.93223300,,,,,,
209,2012-01-10T02:22:09Z,-33.36033300,147.93223300,,,,,,
210,2012-01-10T02:22:11Z,-33.36008300,147.93255000,,,,,,
211,2012-01-10T02:22:13Z,-33.35995000,147.93305000,,,,,,
212,2012-01-10T02:22:15Z,-33.36000000,147.93340000,,,,,,
213,2012-01-10T02:22:17Z,-33.36020000,147.93355000,,,,,,
214,2012-01-10T02:22:19Z,-33.36040000,147.93355000,,,,,,
215,2012-01-10T02:22:21Z,-33.36050000,147.93343300,,,,,,
216,2012-01-10T02:22:23Z,-33.36058300,147.93326700,,,,,,
217,2012-01-10T02:22:25Z,-33.36065000,147.93320000,,,,,,
218,2012-01-10T02:22:27Z,-33.36075000,147.93318300,,,,,,
219,2012-01-10T02:22:29Z,-33.36090000,147.93320000,,,,,,
220,2012-01-10T02:22:31Z,-33.36108300,147.93326700,,,,,,
221,2012-01-10T02:22:33Z,-33.36126700,147.93336700,,,,,,
222,2012-01-10T02:22:35Z,-33.36141700,147.93340000,,,,,,
223,2012-01-10T02:22:37Z,-33.36151700,147.93331700,,,,,,
224,2012-01-10T02:22:39Z,-33.36151700,147.93316700,,,,,,
225,2012-01-10T02:22:41Z,-33.36123300,147.93290000,,,,,,
226,2012-01-10T02:22:43Z,-33.36091700,147.93286700,,,,,,
227,2012-01-10T02:22:45Z,-33.36056700,147.93300000,,,,,,
228,2012-01-10T02:22:47Z,-33.36025000,147.93326700,,,,,,
229,2012-01-10T02:22:49Z,-33.36006700,147.93361700,,,,,,
230,2012-01-10T02:22:51Z,-33.36001700,147.93398300,,,,,,
231,2012-01-10T02:22:53Z,-33.36010000,147.93428300,,,,,,
232,2012-01-10T02:22:55Z,-33.36028300,147.93448300,,,,,,
233,2012-01-10T02:22:57Z,-33.36048300,147.93463300,,,,,,
234,2012-01-10T02:22:59Z,-33.36066700,147.93473300,,,,,,
235,2012-01-10T02:23:01Z,-33.36085000,147.93480000,,,,,,
236,2012-01-10T02:23:03Z,-33.36098300,147.93483300,,,,,,
237,2012-01-10T02:23:05Z,-33.36113300,147.93481700,,,,,,
238,2012-01-10T02:23:07Z,-33.36131700,147.93475000,,,,,,
239,2012-01-10T02:23:09Z,-33.36143300,147.93468300,,,,,,
240,2012-01-10T02:23:11Z,-33.36155000,147.93460000,,,,,,
241,2012-01-10T02:23:13Z,-33.36168300,147.93446700,,,,,,
242,2012-01-10T02:23:15Z,-33.36186700,147.93436700,,,,,,
243,2012-01-10T02:23:17Z,-33.36208300,147.93431700,,,,,,
244,2012-01-10T02:23:19Z,-33.36230000,147.93426700,,,,,,
245,2012-01-10T02:23:21Z,-33.36248300,147.93426700,,,,,,
246,2012-01-10T02:23:23Z,-33.36268300,147.93431700,,,,,,
247,2012-01-10T02:23:25Z,-33.36288300,147.93440000,,,,,,
248,2012-01-10T02:23:27Z,-33.36311700,147.93446700,,,,,,
249,2012-01-10T02:23:29Z,-33.36333300,147.93451700,,,,,,
250,2012-01-10T02:23:31Z,-33.36353300,147.93450000,,,,,,
251,2012-01-10T02:23:33Z,-33.36370000,147.93441700,,,,,,
252,2012-01-10T02:23:35Z,-33.36383300,147.93423300,,,,,,
253,2012-01-10T02:23:37Z,-33.36398300,147.93406700,,,,,,
254,2012-01-10T02:23:39Z,-33.36418300,147.93391700,,,,,,
255,2012-01-10T02:23:41Z,-33.36443300,147.93383300,,,,,,
256,2012-01-10T02:23:43Z,-33.36465000,147.93383300,,,,,,
257,2012-01-10T02:23:45Z,-33.36490000,147.93383300,,,,,,
258,2012-01-10T02:23:47Z,-33.36518300,147.93383300,,,,,,
259,2012-01-10T02:23:49Z,-33.36545000,147.93381700,,,,,,
260,2012-01-10T02:23:51Z,-33.36571700,147.93375000,,,,,,
261,2012-01-10T02:23:53Z,-33.36601700,147.93370000,,,,,,
262,2012-01-10T02:23:55Z,-33.36630000,147.93366700,,,,,,
263,2012-01-10T02:23:57Z,-33.36658300,147.93360000,,,,,,
264,2012-01-10T02:23:59Z,-33.36688300,147.93353300,,,,,,
265,2012-01-10T02:24:01Z,-33.36721700,147.93351700,,,,,,
266,2012-01-10T02:24:03Z,-33.36753300,147.93353300,,,,,,
267,2012-01-10T02:24:05Z,-33.36781700,147.93360000,,,,,,
268,2012-01-10T02:24:07Z,-33.36800000,147.93358300,,,,,,
269,2012-01-10T02:24:09Z,-33.36803300,147.93336700,,,,,,
270,2012-01-10T02:24:11Z,-33.36775000,147.93326700,,,,,,
271,2012-01-10T02:24:14Z,-33.36750000,147.93331700,,,,,,
272,2012-01-10T02:24:16Z,-33.36725000,147.93378300,,,,,,
273,2012-01-10T02:24:18Z,-33.36728300,147.93426700,,,,,,
274,2012-01-10T02:24:20Z,-33.36745000,147.93463300,,,,,,
275,2012-01-10T02:24:22Z,-33.36773300,147.93478300,,,,,,
276,2012-01-10T02:24:24Z,-33.36788300,147.93466700,,,,,,
277,2012-01-10T02:24:26Z,-33.36766700,147.93455000,,,,,,
278,2012-01-10T02:24:28Z,-33.36736700,147.93466700,,,,,,
279,2012-01-10T02:24:30Z,-33.36728300,147.93500000,,,,,,
280,2012-01-10T02:24:32Z,-33.36733300,147.93526700,,,,,,
281,2012-01-10T02:24:34Z,-33.36751700,147.93521700,,,,,,
282,2012-01-10T02:24:36Z,-33.36738300,147.93500000,,,,,,
283,2012-01-10T02:24:38Z,-33.36705000,147.93495000,,,,,,
284,2012-01-10T02:24:40Z,-33.36683300,147.93546700,,,,,,
285,2012-01-10T02:24:42Z,-33.36693300,147.93570000,,,,,,
286,2012-01-10T02:24:44Z,-33.36708300,147.93560000,,,,,,
287,2012-01-10T02:24:46Z,-33.36695000,147.93533300,,,,,,
288,2012-01-10T02:24:48Z,-33.36665000,147.93538300,,,,,,
289,2012-01-10T02:24:50Z,-33.36638300,147.93575000,,,,,,
290,2012-01-10T02:24:52Z,-33.36630000,147.93623300,,,,,,
291,2012-01-10T02:24:54Z,-33.36641700,147.93671700,,,,,,
292,2012-01-10T02:24:56Z,-33.36665000,147.93686700,,,,,,
293,2012-01-10T02:24:58Z,-33.36680000,147.93676700,,,,,,
294,2012-01-10T02:25:00Z,-33.36670000,147.93653300,,,,,,
295,2012-01-10T02:25:02Z,-33.36641700,147.93651700,,,,,,
296,2012-01-10T02:25:04Z,-33.36621700,147.93700000,,,,,,
297,2012-01-10T02:25:06Z,-33.36625000,147.93738300,,,,,,
298,2012-01-10T02:25:08Z,-33.36641700,147.93743300,,,,,,
299,2012-01-10T02:25:10Z,-33.36655000,147.93728300,,,,,,
300,2012-01-10T02:25:12Z,-33.36628300,147.93703300,,,,,,
301,2012-01-10T02:25:14Z,-33.36593300,147.93710000,,,,,,
302,2012-01-10T02:25:16Z,-33.36575000,147.93746700,,,,,,
303,2012-01-10T02:25:18Z,-33.36575000,147.93796700,,,,,,
304,2012-01-10T02:25:20Z,-33.36591700,147.93806700,,,,,,
305,2012-01-10T02:25:23Z,-33.36601700,147.93783300,,,,,,
306,2012-01-10T02:25:25Z,-33.36576700,147.93770000,,,,,,
307,2012-01-10T02:25:27Z,-33.36541700,147.93776700,,,,,,
308,2012-01-10T02:25:29Z,-33.36516700,147.93826700,,,,,,
309,2012-01-10T02:25:31Z,-33.36521700,147.93871700,,,,,,
310,2012-01-10T02:25:33Z,-33.36540000,147.93895000,,,,,,
311,2012-01-10T02:25:35Z,-33.36561700,147.93895000,,,,,,
312,2012-01-10T02:25:37Z,-33.36566700,147.93870000,,,,,,
313,2012-01-10T02:25:39Z,-33.36540000,147.93858300,,,,,,
314,2012-01-10T02:25:41Z,-33.36505000,147.93861700,,,,,,
315,2012-01-10T02:25:43Z,-33.36476700,147.93910000,,,,,,
316,2012-01-10T02:25:45Z,-33.36475000,147.93960000,,,,,,
317,2012-01-10T02:25:47Z,-33.36490000,147.93986700,,,,,,
318,2012-01-10T02:25:49Z,-33.36523300,147.93986700,,,,,,
319,2012-01-10T02:25:51Z,-33.36525000,147.93968300,,,,,,
320,2012-01-10T02:25:53Z,-33.36498300,147.93960000,,,,,,
321,2012-01-10T02:25:55Z,-33.36463300,147.93968300,,,,,,
322,2012-01-10T02:25:57Z,-33.36455000,147.94008300,,,,,,
323,2012-01-10T02:25:59Z,-33.36465000,147.94036700,,,,,,
324,2012-01-10T02:26:01Z,-33.36496700,147.94041700,,,,,,
325,2012-01-10T02:26:03Z,-33.36515000,147.94026700,,,,,,
326,2012-01-10T02:26:05Z,-33.36510000,147.94003300,,,,,,
327,2012-01-10T02:26:07Z,-33.36490000,147.93978300,,,,,,
328,2012-01-10T02:26:09Z,-33.36458300,147.93961700,,,,,,
329,2012-01-10T02:26:11Z,-33.36421700,147.93970000,,,,,,
330,2012-01-10T02:26:13Z,-33.36386700,147.94031700,,,,,,
331,2012-01-10T02:26:15Z,-33.36385000,147.94073300,,,,,,
332,2012-01-10T02:26:17Z,-33.36398300,147.94105000,,,,,,
333,2012-01-10T02:26:19Z,-33.36430000,147.94120000,,,,,,
334,2012-01-10T02:26:21Z,-33.36458300,147.94116700,,,,,,
335,2012-01-10T02:26:23Z,-33.36463300,147.94100000,,,,,,
336,2012-01-10T02:26:25Z,-33.36445000,147.94088300,,,,,,
337,2012-01-10T02:26:27Z,-33.36405000,147.94086700,,,,,,
338,2012-01-10T02:26:29Z,-33.36366700,147.94106700,,,,,,
339,2012-01-10T02:26:31Z,-33.36340000,147.94141700,,,,,,
340,2012-01-10T02:26:33Z,-33.36333300,147.94181700,,,,,,
341,2012-01-10T02:26:35Z,-33.36340000,147.94208300,,,,,,
342,2012-01-10T02:26:37Z,-33.36366700,147.94215000,,,,,,
343,2012-01-10T02:26:39Z,-33.36373300,147.94198300,,,,,,
344,2012-01-10T02:26:41Z,-33.36351700,147.94173300,,,,,,
345,2012-01-10T02:26:43Z,-33.36321700,147.94170000,,,,,,
346,2012-01-10T02:26:45Z,-33.36296700,147.94191700,,,,,,
347,2012-01-10T02:26:47Z,-33.36281700,147.94235000,,,,,,
348,2012-01-10T02:26:49Z,-33.36288300,147.94273300,,,,,,
349,2012-01-10T02:26:51Z,-33.36306700,147.94290000,,,,,,
350,2012-01-10T02:26:53Z,-33.36325000,147.94288300,,,,,,
351,2012-01-10T02:26:55Z,-33.36331700,147.94268300,,,,,,
352,2012-01-10T02:26:57Z,-33.36311700,147.94251700,,,,,,
353,2012-01-10T02:26:59Z,-33.36281700,147.94246700,,,,,,
354,2012-01-10T02:27:01Z,-33.36253300,147.94266700,,,,,,
355,2012-01-10T02:27:03Z,-33.36233300,147.94298300,,,,,,
356,2012-01-10T02:27:05Z,-33.36226700,147.94333300,,,,,,
357,2012-01-10T02:27:07Z,-33.36235000,147.94366700,,,,,,
358,2012-01-10T02:27:09Z,-33.36253300,147.94383300,,,,,,
359,2012-01-10T02:27:11Z,-33.36271700,147.94383300,,,,,,
360,2012-01-10T02:27:14Z,-33.36283300,147.94368300,,,,,,
361,2012-01-10T02:27:16Z,-33.36281700,147.94346700,,,,,,
362,2012-01-10T02:27:18Z,-33.36273300,147.94326700,,,,,,
363,2012-01-10T02:27:20Z,-33.36248300,147.94313300,,,,,,
364,2012-01-10T02:27:22Z,-33.36213300,147.94315000,,,,,,
365,2012-01-10T02:27:24Z,-33.36181700,147.94358300,,,,,,
366,2012-01-10T02:27:26Z,-33.36156700,147.94398300,,,,,,
367,2012-01-10T02:27:28Z,-33.36158300,147.94436700,,,,,,
368,2012-01-10T02:27:30Z,-33.36173300,147.94460000,,,,,,
369,2012-01-10T02:27:32Z,-33.36200000,147.94470000,,,,,,
370,2012-01-10T02:27:34Z,-33.36216700,147.94461700,,,,,,
371,2012-01-10T02:27:36Z,-33.36223300,147.94443300,,,,,,
372,2012-01-10T02:27:38Z,-33.36213300,147.94426700,,,,,,
373,2012-01-10T02:27:40Z,-33.36181700,147.94420000,,,,,,
374,2012-01-10T02:27:42Z,-33.36148300,147.94431700,,,,,,
375,2012-01-10T02:27:44Z,-33.36126700,147.94460000,,,,,,
376,2012-01-10T02:27:46Z,-33.36121700,147.94498300,,,,,,
377,2012-01-10T02:27:49Z,-33.36130000,147.94531700,,,,,,
378,2012-01-10T02:27:51Z,-33.36148300,147.94546700,,,,,,
379,2012-01-10T02:27:53Z,-33.36168300,147.94548300,,,,,,
380,2012-01-10T02:27:55Z,-33.36176700,147.94530000,,,,,,
381,2012-01-10T02:27:57Z,-33.36168300,147.94506700,,,,,,
382,2012-01-10T02:27:59Z,-33.36145000,147.94491700,,,,,,
383,2012-01-10T02:28:01Z,-33.36116700,147.94486700,,,,,,
384,2012-01-10T02:28:03Z,-33.36086700,147.94503300,,,,,,
385,2012-01-10T02:28:05Z,-33.36065000,147.94538300,,,,,,
386,2012-01-10T02:28:07Z,-33.36050000,147.94578300,,,,,,
