fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2012-01-10T02:01:51Z,-33.36041700,147.92966700,388.00,,,,,,
48,2012-01-10T02:01:53Z,-33.36055000,147.92950000,393.00,,,,,,
49,2012-01-10T02:01:55Z,-33.36065000,147.92931700,398.00,,,,,,
50,2012-01-10T02:01:57Z,-33.36075000,147.92908300,402.00,,,,,,
51,2012-01-10T02:01:59Z,-33.36081700,147.92886700,406.00,,,,,,
52,2012-01-10T02:02:01Z,-33.36083300,147.92865000,410.00,,,,,,
53,2012-01-10T02:02:03Z,-33.36083300,147.92840000,417.00,,,,,,
54,2012-01-10T02:02:05Z,-33.36080000,147.92818300,430.00,,,,,,
55,2012-01-10T02:02:07Z,-33.36076700,147.92796700,442.00,,,,,,
56,2012-01-10T02:02:09Z,-33.36076700,147.92775000,450.00,,,,,,
57,2012-01-10T02:02:11Z,-33.36080000,147.92746700,455.00,,,,,,
58,2012-01-10T02:02:13Z,-33.36083300,147.92720000,462.00,,,,,,
59,2012-01-10T02:02:15Z,-33.36085000,147.92693300,473.00,,,,,,
60,2012-01-10T02:02:17Z,-33.36088300,147.92668300,483.00,,,,,,
61,2012-01-10T02:02:19Z,-33.36091700,147.92645000,495.00,,,,,,
62,2012-01-10T02:02:21Z,-33.36096700,147.92616700,506.00,,,,,,
63,2012-01-10T02:02:23Z,-33.36100000,147.92591700,515.00,,,,,,
64,2012-01-10T02:02:25Z,-33.36101700,147.92565000,519.00,,,,,,
65,2012-01-10T02:02:27Z,-33.36101700,147.92538300,518.00,,,,,,
66,2012-01-10T02:02:29Z,-33.36103300,147.92513300,519.00,,,,,,
67,2012-01-10T02:02:31Z,-33.36103300,147.92486700,522.00,,,,,,
68,2012-01-10T02:02:33Z,-33.36103300,147.92460000,527.00,,,,,,
69,2012-01-10T02:02:35Z,-33.36103300,147.92433300,531.00,,,,,,
70,2012-01-10T02:02:37Z,-33.36100000,147.92406700,533.00,,,,,,
71,2012-01-10T02:02:39Z,-33.36093300,147.92380000,535.00,,,,,,
72,2012-01-10T02:02:41Z,-33.36080000,147.92353300,538.00,,,,,,
73,2012-01-10T02:02:43Z,-33.36061700,147.92326700,539.00,,,,,,
74,2012-01-10T02:02:45Z,-33.36036700,147.92306700,539.00,,,,,,
75,2012-01-10T02:02:48Z,-33.36008300,147.92293300,540.00,,,,,,
76,2012-01-10T02:02:50Z,-33.35978300,147.92283300,545.00,,,,,,
77,2012-01-10T02:02:52Z,-33.35946700,147.92278300,551.00,,,,,,
78,2012-01-10T02:02:54Z,-33.35911700,147.92280000,556.00,,,,,,
79,2012-01-10T02:02:56Z,-33.35875000,147.92283300,562.00,,,,,,
80,2012-01-10T02:02:58Z,-33.35838300,147.92290000,565.00,,,,,,
81,2012-01-10T02:03:00Z,-33.35803300,147.92300000,568.00,,,,,,
82,2012-01-10T02:03:02Z,-33.35766700,147.92313300,571.00,,,,,,
83,2012-01-10T02:03:04Z,-33.35730000,147.92333300,575.00,,,,,,
84,2012-01-10T02:03:06Z,-33.35693300,147.92360000,579.00,,,,,,
85,2012-01-10T02:03:08Z,-33.35656700,147.92390000,582.00,,,,,,
86,2012-01-10T02:03:10Z,-33.35621700,147.92423300,584.00,,,,,,
87,2012-01-10T02:03:12Z,-33.35590000,147.92460000,584.00,,,,,,
88,2012-01-10T02:03:14Z,-33.35560000,147.92503300,584.00,,,,,,
89,2012-01-10T02:03:16Z,-33.35531700,147.92548300,586.00,,,,,,
90,2012-01-10T02:03:18Z,-33.35505000,147.92595000,591.00,,,,,,
91,2012-01-10T02:03:20Z,-33.35480000,147.92646700,599.00,,,,,,
92,2012-01-10T02:03:22Z,-33.35460000,147.92700000,605.00,,,,,,
93,2012-01-10T02:03:24Z,-33.35443300,147.92753300,612.00,,,,,,
94,2012-01-10T02:03:26Z,-33.35431700,147.92808300,621.00,,,,,,
95,2012-01-10T02:03:28Z,-33.35425000,147.92866700,634.00,,,,,,
96,2012-01-10T02:03:30Z,-33.35421700,147.92920000,651.00,,,,,,
97,2012-01-10T02:03:32Z,-33.35420000,147.92975000,666.00,,,,,,
98,2012-01-10T02:03:34Z,-33.35421700,147.93031700,677.00,,,,,,
99,2012-01-10T02:03:36Z,-33.35425000,147.93090000,690.00,,,,,,
100,2012-01-10T02:03:38Z,-33.35433300,147.93146700,707.00,,,,,,
101,2012-01-10T02:03:40Z,-33.35441700,147.93200000,727.00,,,,,,
102,2012-01-10T02:03:42Z,-33.35450000,147.93256700,742.00,,,,,,
103,2012-01-10T02:03:44Z,-33.35460000,147.93313300,755.00,,,,,,
104,2012-01-10T02:03:46Z,-33.35475000,147.93366700,766.00,,,,,,
105,2012-01-10T02:03:48Z,-33.35493300,147.93415000,778.00,,,,,,
106,2012-01-10T02:03:50Z,-33.35516700,147.93461700,792.00,,,,,,
107,2012-01-10T02:03:52Z,-33.35543300,147.93508300,808.00,,,,,,
108,2012-01-10T02:03:54Z,-33.35573300,147.93546700,820.00,,,,,,
109,2012-01-10T02:03:56Z,-33.35603300,147.93575000,833.00,,,,,,
110,2012-01-10T02:03:58Z,-33.35633300,147.93600000,850.00,,,,,,
111,2012-01-10T02:04:00Z,-33.35660000,147.93616700,866.00,,,,,,
112,2012-01-10T02:04:02Z,-33.35680000,147.93633300,876.00,,,,,,
113,2012-01-10T02:04:04Z,-33.35698300,147.93638300,880.00,,,,,,
114,2012-01-10T02:04:06Z,-33.35713300,147.93625000,883.00,,,,,,
115,2012-01-10T02:04:08Z,-33.35720000,147.93603300,890.00,,,,,,
116,2012-01-10T02:04:10Z,-33.35708300,147.93581700,895.00,,,,,,
117,2012-01-10T02:04:12Z,-33.35681700,147.93575000,900.00,,,,,,
118,2012-01-10T02:04:14Z,-33.35650000,147.93588300,908.00,,,,,,
119,2012-01-10T02:04:16Z,-33.35628300,147.93620000,913.00,,,,,,
120,2012-01-10T02:04:18Z,-33.35625000,147.93661700,917.00,,,,,,
121,2012-01-10T02:04:20Z,-33.35638300,147.93691700,926.00,,,,,,
122,2012-01-10T02:04:22Z,-33.35655000,147.93700000,930.00,,,,,,
123,2012-01-10T02:04:24Z,-33.35666700,147.93686700,934.00,,,,,,
124,2012-01-10T02:04:26Z,-33.35663300,147.93670000,939.00,,,,,,
125,2012-01-10T02:04:28Z,-33.35643300,147.93658300,941.00,,,,,,
126,2012-01-10T02:04:30Z,-33.35611700,147.93668300,944.00,,,,,,
127,2012-01-10T02:04:32Z,-33.35588300,147.93706700,949.00,,,,,,
128,2012-01-10T02:04:34Z,-33.35588300,147.93751700,956.00,,,,,,
129,2012-01-10T02:04:36Z,-33.35600000,147.93783300,964.00,,,,,,
130,2012-01-10T02:04:38Z,-33.35618300,147.93796700,966.00,,,,,,
131,2012-01-10T02:04:40Z,-33.35635000,147.93788300,970.00,,,,,,
132,2012-01-10T02:04:42Z,-33.35631700,147.93763300,980.00,,,,,,
133,2012-01-10T02:04:44Z,-33.35610000,147.93758300,980.00,,,,,,
134,2012-01-10T02:04:46Z,-33.35576700,147.93773300,982.00,,,,,,
135,2012-01-10T02:04:48Z,-33.35551700,147.93806700,992.00,,,,,,
136,2012-01-10T02:04:50Z,-33.35543300,147.93845000,998.00,,,,,,
137,2012-01-10T02:04:52Z,-33.35551700,147.93880000,1000.00,,,,,,
138,2012-01-10T02:04:54Z,-33.35571700,147.93896700,1006.00,,,,,,
139,2012-01-10T02:04:56Z,-33.35588300,147.93895000,1011.00,,,,,,
140,2012-01-10T02:04:58Z,-33.35591700,147.93880000,1013.00,,,,,,
141,2012-01-10T02:05:00Z,-33.35578300,147.93861700,1017.00,,,,,,
142,2012-01-10T02:05:02Z,-33.35556700,147.93856700,1022.00,,,,,,
143,2012-01-10T02:05:04Z,-33.35530000,147.93866700,1024.00,,,,,,
144,2012-01-10T02:05:06Z,-33.35510000,147.93903300,1026.00,,,,,,
145,2012-01-10T02:05:08Z,-33.35508300,147.93948300,1031.00,,,,,,
146,2012-01-10T02:05:10Z,-33.35521700,147.93980000,1037.00,,,,,,
147,2012-01-10T02:05:12Z,-33.35541700,147.93991700,1039.00,,,,,,
148,2012-01-10T02:05:14Z,-33.35560000,147.93986700,1042.00,,,,,,
149,2012-01-10T02:05:16Z,-33.35563300,147.93968300,1044.00,,,,,,
150,2012-01-10T02:05:18Z,-33.35548300,147.93950000,1046.00,,,,,,
151,2012-01-10T02:05:20Z,-33.35521700,147.93946700,1054.00,,,,,,
152,2012-01-10T02:05:22Z,-33.35495000,147.93960000,1057.00,,,,,,
153,2012-01-10T02:05:24Z,-33.35476700,147.93998300,1058.00,,,,,,
154,2012-01-10T02:05:26Z,-33.35476700,147.94040000,1063.00,,,,,,
155,2012-01-10T02:05:28Z,-33.35490000,147.94070000,1067.00,,,,,,
156,2012-01-10T02:05:30Z,-33.35510000,147.94086700,1069.00,,,,,,
157,2012-01-10T02:05:32Z,-33.35528300,147.94081700,1072.00,,,,,,
158,2012-01-10T02:05:34Z,-33.35535000,147.94063300,1075.00,,,,,,
159,2012-01-10T02:05:36Z,-33.35526700,147.94043300,1081.00,,,,,,
160,2012-01-10T02:05:38Z,-33.35508300,147.94031700,1085.00,,,,,,
161,2012-01-10T02:05:40Z,-33.35480000,147.94035000,1086.00,,,,,,
162,2012-01-10T02:05:42Z,-33.35453300,147.94058300,1091.00,,,,,,
163,2012-01-10T02:05:44Z,-33.35440000,147.94093300,1096.00,,,,,,
164,2012-01-10T02:05:46Z,-33.35443300,147.94131700,1097.00,,,,,,
165,2012-01-10T02:05:48Z,-33.35460000,147.94161700,1100.00,,,,,,
166,2012-01-10T02:05:50Z,-33.35480000,147.94175000,1106.00,,,,,,
167,2012-01-10T02:05:52Z,-33.35496700,147.94173300,1106.00,,,,,,
168,2012-01-10T02:05:54Z,-33.35511700,147.94158300,1110.00,,,,,,
169,2012-01-10T02:05:57Z,-33.35516700,147.94143300,1114.00,,,,,,
170,2012-01-10T02:05:59Z,-33.35506700,147.94125000,1111.00,,,,,,
171,2012-01-10T02:06:01Z,-33.35483300,147.94106700,1112.00,,,,,,
172,2012-01-10T02:06:03Z,-33.35455000,147.94105000,1117.00,,,,,,
173,2012-01-10T02:06:05Z,-33.35426700,147.94120000,1121.00,,,,,,
174,2012-01-10T02:06:07Z,-33.35406700,147.94146700,1121.00,,,,,,
175,2012-01-10T02:06:09Z,-33.35400000,147.94186700,1118.00,,,,,,
176,2012-01-10T02:06:11Z,-33.35411700,147.94225000,1120.00,,,,,,
177,2012-01-10T02:06:13Z,-33.35431700,147.94248300,1127.00,,,,,,
178,2012-01-10T02:06:15Z,-33.35450000,147.94256700,1131.00,,,,,,
179,2012-01-10T02:06:17Z,-33.35465000,147.94246700,1131.00,,,,,,
180,2012-01-10T02:06:19Z,-33.35465000,147.94226700,1134.00,,,,,,
181,2012-01-10T02:06:21Z,-33.35451700,147.94210000,1134.00,,,,,,
182,2012-01-10T02:06:23Z,-33.35425000,147.94206700,1132.00,,,,,,
183,2012-01-10T02:06:25Z,-33.35396700,147.94223300,1135.00,,,,,,
184,2012-01-10T02:06:27Z,-33.35376700,147.94246700,1136.00,,,,,,
185,2012-01-10T02:06:29Z,-33.35365000,147.94286700,1132.00,,,,,,
186,2012-01-10T02:06:31Z,-33.35373300,147.94328300,1134.00,,,,,,
187,2012-01-10T02:06:33Z,-33.35388300,147.94356700,1139.00,,,,,,
188,2012-01-10T02:06:35Z,-33.35408300,147.94371700,1139.00,,,,,,
189,2012-01-10T02:06:37Z,-33.35431700,147.94373300,1139.00,,,,,,
190,2012-01-10T02:06:39Z,-33.35451700,147.94366700,1145.00,,,,,,
191,2012-01-10T02:06:41Z,-33.35461700,147.94355000,1147.00,,,,,,
192,2012-01-10T02:06:43Z,-33.35468300,147.94338300,1143.00,,,,,,
193,2012-01-10T02:06:45Z,-33.35470000,147.94306700,1144.00,,,,,,
194,2012-01-10T02:06:47Z,-33.35466700,147.94296700,1144.00,,,,,,
195,2012-01-10T02:06:49Z,-33.35438300,147.94273300,1139.00,,,,,,
196,2012-01-10T02:06:51Z,-33.35413300,147.94263300,1138.00,,,,,,
197,2012-01-10T02:06:53Z,-33.35385000,147.94276700,1135.00,,,,,,
198,2012-01-10T02:06:55Z,-33.35366700,147.94306700,1135.00,,,,,,
199,2012-01-10T02:06:57Z,-33.35365000,147.94343300,1130.00,,,,,,
200,2012-01-10T02:06:59Z,-33.35381700,147.94375000,1130.00,,,,,,
201,2012-01-10T02:07:01Z,-33.35405000,147.94391700,1130.00,,,,,,
202,2012-01-10T02:07:03Z,-33.35430000,147.94390000,1127.00,,,,,,
203,2012-01-10T02:07:05Z,-33.35451700,147.94375000,1126.00,,,,,,
204,2012-01-10T02:07:07Z,-33.35465000,147.94355000,1122.00,,,,,,
205,2012-01-10T02:07:09Z,-33.35475000,147.94330000,1121.00,,,,,,
206,2012-01-10T02:07:11Z,-33.35483300,147.94311700,1121.00,,,,,,
207,2012-01-10T02:07:13Z,-33.35491700,147.94291700,1116.00,,,,,,
208,2012-01-10T02:07:15Z,-33.35503300,147.94265000,1112.00,,,,,,
209,2012-01-10T02:07:17Z,-33.35515000,147.94240000,1108.00,,,,,,
210,2012-01-10T02:07:19Z,-33.35528300,147.94213300,1103.00,,,,,,
211,2012-01-10T02:07:21Z,-33.35543300,147.94183300,1102.00,,,,,,
212,2012-01-10T02:07:23Z,-33.35556700,147.94156700,1096.00,,,,,,
213,2012-01-10T02:07:25Z,-33.35570000,147.94130000,1091.00,,,,,,
214,2012-01-10T02:07:27Z,-33.35586700,147.94105000,1088.00,,,,,,
215,2012-01-10T02:07:29Z,-33.35596700,147.94078300,1084.00,,,,,,
216,2012-01-10T02:07:31Z,-33.35601700,147.94056700,1084.00,,,,,,
217,2012-01-10T02:07:33Z,-33.35603300,147.94040000,1081.00,,,,,,
218,2012-01-10T02:07:35Z,-33.35606700,147.94020000,1073.00,,,,,,
219,2012-01-10T02:07:37Z,-33.35615000,147.93993300,1066.00,,,,,,
220,2012-01-10T02:07:39Z,-33.35625000,147.93970000,1061.00,,,,,,
221,2012-01-10T02:07:41Z,-33.35635000,147.93946700,1056.00,,,,,,
222,2012-01-10T02:07:43Z,-33.35646700,147.93926700,1049.00,,,,,,
223,2012-01-10T02:07:45Z,-33.35661700,147.93906700,1040.00,,,,,,
224,2012-01-10T02:07:47Z,-33.35683300,147.93886700,1032.00,,,,,,
225,2012-01-10T02:07:49Z,-33.35705000,147.93866700,1025.00,,,,,,
226,2012-01-10T02:07:51Z,-33.35723300,147.93840000,1017.00,,,,,,
227,2012-01-10T02:07:53Z,-33.35740000,147.93813300,1013.00,,,,,,
228,2012-01-10T02:07:55Z,-33.35756700,147.93793300,1012.00,,,,,,
229,2012-01-10T02:07:57Z,-33.35773300,147.93780000,1009.00,,,,,,
230,2012-01-10T02:07:59Z,-33.35791700,147.93761700,1003.00,,,,,,
231,2012-01-10T02:08:01Z,-33.35806700,147.93736700,992.00,,,,,,
232,2012-01-10T02:08:03Z,-33.35821700,147.93706700,980.00,,,,,,
233,2012-01-10T02:08:05Z,-33.35841700,147.93681700,973.00,,,,,,
234,2012-01-10T02:08:07Z,-33.35855000,147.93660000,967.00,,,,,,
235,2012-01-10T02:08:09Z,-33.35861700,147.93633300,957.00,,,,,,
236,2012-01-10T02:08:11Z,-33.35863300,147.93605000,948.00,,,,,,
237,2012-01-10T02:08:13Z,-33.35863300,147.93573300,941.00,,,,,,
238,2012-01-10T02:08:15Z,-33.35856700,147.93540000,933.00,,,,,,
239,2012-01-10T02:08:17Z,-33.35853300,147.93506700,931.00,,,,,,
240,2012-01-10T02:08:19Z,-33.35850000,147.93481700,929.00,,,,,,
241,2012-01-10T02:08:21Z,-33.35846700,147.93460000,924.00,,,,,,
242,2012-01-10T02:08:23Z,-33.35843300,147.93435000,916.00,,,,,,
243,2012-01-10T02:08:25Z,-33.35840000,147.93403300,905.00,,,,,,
244,2012-01-10T02:08:27Z,-33.35838300,147.93370000,898.00,,,,,,
245,2012-01-10T02:08:29Z,-33.35841700,147.93340000,896.00,,,,,,
246,2012-01-10T02:08:31Z,-33.35850000,147.93320000,896.00,,,,,,
247,2012-01-10T02:08:33Z,-33.35856700,147.93306700,893.00,,,,,,
248,2012-01-10T02:08:35Z,-33.35871700,147.93293300,889.00,,,,,,
249,2012-01-10T02:08:37Z,-33.35896700,147.93286700,889.00,,,,,,
250,2012-01-10T02:08:39Z,-33.35921700,147.93286700,891.00,,,,,,
251,2012-01-10T02:08:41Z,-33.35941700,147.93285000,889.00,,,,,,
252,2012-01-10T02:08:43Z,-33.35960000,147.93280000,885.00,,,,,,
253,2012-01-10T02:08:45Z,-33.35976700,147.93266700,882.00,,,,,,
254,2012-01-10T02:08:47Z,-33.35993300,147.93255000,879.00,,,,,,
255,2012-01-10T02:08:49Z,-33.36010000,147.93245000,875.00,,,,,,
256,2012-01-10T02:08:51Z,-33.36031700,147.93230000,870.00,,,,,,
257,2012-01-10T02:08:53Z,-33.36056700,147.93220000,870.00,,,,,,
258,2012-01-10T02:08:55Z,-33.36080000,147.93215000,873.00,,,,,,
259,2012-01-10T02:08:57Z,-33.36098300,147.93215000,872.00,,,,,,
260,2012-01-10T02:08:59Z,-33.36121700,147.93213300,863.00,,,,,,
261,2012-01-10T02:09:01Z,-33.36151700,147.93208300,858.00,,,,,,
262,2012-01-10T02:09:03Z,-33.36181700,147.93206700,852.00,,,,,,
263,2012-01-10T02:09:05Z,-33.36208300,147.93206700,846.00,,,,,,
264,2012-01-10T02:09:07Z,-33.36233300,147.93208300,844.00,,,,,,
265,2012-01-10T02:09:09Z,-33.36255000,147.93213300,840.00,,,,,,
266,2012-01-10T02:09:11Z,-33.36275000,147.93215000,832.00,,,,,,
267,2012-01-10T02:09:13Z,-33.36298300,147.93213300,822.00,,,,,,
268,2012-01-10T02:09:15Z,-33.36326700,147.93206700,815.00,,,,,,
269,2012-01-10T02:09:17Z,-33.36353300,147.93200000,807.00,,,,,,
270,2012-01-10T02:09:19Z,-33.36385000,147.93195000,801.00,,,,,,
271,2012-01-10T02:09:21Z,-33.36416700,147.93191700,795.00,,,,,,
272,2012-01-10T02:09:24Z,-33.36446700,147.93191700,793.00,,,,,,
273,2012-01-10T02:09:26Z,-33.36473300,147.93193300,792.00,,,,,,
274,2012-01-10T02:09:28Z,-33.36498300,147.93196700,787.00,,,,,,
275,2012-01-10T02:09:30Z,-33.36528300,147.93200000,780.00,,,,,,
276,2012-01-10T02:09:32Z,-33.36561700,147.93201700,777.00,,,,,,
277,2012-01-10T02:09:34Z,-33.36590000,147.93206700,777.00,,,,,,
278,2012-01-10T02:09:36Z,-33.36615000,147.93220000,777.00,,,,,,
279,2012-01-10T02:09:38Z,-33.36640000,147.93231700,773.00,,,,,,
280,2012-01-10T02:09:40Z,-33.36670000,147.93240000,771.00,,,,,,
281,2012-01-10T02:09:42Z,-33.36698300,147.93246700,770.00,,,,,,
282,2012-01-10T02:09:44Z,-33.36726700,147.93250000,772.00,,,,,,
283,2012-01-10T02:09:46Z,-33.36753300,147.93253300,777.00,,,,,,
284,2012-01-10T02:09:48Z,-33.36775000,147.93251700,784.00,,,,,,
285,2012-01-10T02:09:50Z,-33.36778300,147.93233300,792.00,,,,,,
286,2012-01-10T02:09:52Z,-33.36753300,147.93221700,794.00,,,,,,
287,2012-01-10T02:09:54Z,-33.36716700,147.93236700,797.00,,,,,,
288,2012-01-10T02:09:56Z,-33.36691700,147.93275000,803.00,,,,,,
289,2012-01-10T02:09:58Z,-33.36686700,147.93318300,806.00,,,,,,
290,2012-01-10T02:10:00Z,-33.36696700,147.93350000,806.00,,,,,,
291,2012-01-10T02:10:02Z,-33.36718300,147.93366700,808.00,,,,,,
292,2012-01-10T02:10:04Z,-33.36735000,147.93368300,817.00,,,,,,
293,2012-01-10T02:10:06Z,-33.36743300,147.93360000,824.00,,,,,,
294,2012-01-10T02:10:08Z,-33.36728300,147.93346700,824.00,,,,,,
295,2012-01-10T02:10:10Z,-33.36691700,147.93350000,821.00,,,,,,
296,2012-01-10T02:10:12Z,-33.36658300,147.93385000,828.00,,,,,,
297,2012-01-10T02:10:14Z,-33.36646700,147.93428300,835.00,,,,,,
298,2012-01-10T02:10:16Z,-33.36643300,147.93473300,840.00,,,,,,
299,2012-01-10T02:10:18Z,-33.36645000,147.93513300,842.00,,,,,,
300,2012-01-10T02:10:20Z,-33.36663300,147.93540000,838.00,,,,,,
301,2012-01-10T02:10:22Z,-33.36690000,147.93520000,841.00,,,,,,
302,2012-01-10T02:10:24Z,-33.36686700,147.93495000,846.00,,,,,,
303,2012-01-10T02:10:26Z,-33.36670000,147.93480000,853.00,,,,,,
304,2012-01-10T02:10:28Z,-33.36640000,147.93486700,856.00,,,,,,
305,2012-01-10T02:10:30Z,-33.36625000,147.93530000,854.00,,,,,,
306,2012-01-10T02:10:32Z,-33.36643300,147.93568300,859.00,,,,,,
307,2012-01-10T02:10:34Z,-33.36665000,147.93575000,866.00,,,,,,
308,2012-01-10T02:10:36Z,-33.36673300,147.93560000,866.00,,,,,,
309,2012-01-10T02:10:38Z,-33.36658300,147.93538300,870.00,,,,,,
310,2012-01-10T02:10:40Z,-33.36633300,147.93531700,878.00,,,,,,
311,2012-01-10T02:10:42Z,-33.36605000,147.93543300,878.00,,,,,,
312,2012-01-10T02:10:44Z,-33.36578300,147.93575000,873.00,,,,,,
313,2012-01-10T02:10:46Z,-33.36570000,147.93625000,877.00,,,,,,
314,2012-01-10T02:10:48Z,-33.36583300,147.93660000,882.00,,,,,,
315,2012-01-10T02:10:50Z,-33.36603300,147.93671700,886.00,,,,,,
316,2012-01-10T02:10:52Z,-33.36615000,147.93658300,887.00,,,,,,
317,2012-01-10T02:10:54Z,-33.36603300,147.93635000,890.00,,,,,,
318,2012-01-10T02:10:56Z,-33.36580000,147.93626700,898.00,,,,,,
319,2012-01-10T02:10:58Z,-33.36551700,147.93640000,896.00,,,,,,
320,2012-01-10T02:11:00Z,-33.36530000,147.93680000,891.00,,,,,,
321,2012-01-10T02:11:02Z,-33.36520000,147.93726700,892.00,,,,,,
322,2012-01-10T02:11:04Z,-33.36528300,147.93766700,893.00,,,,,,
323,2012-01-10T02:11:06Z,-33.36550000,147.93781700,890.00,,,,,,
324,2012-01-10T02:11:08Z,-33.36570000,147.93776700,891.00,,,,,,
325,2012-01-10T02:11:10Z,-33.36581700,147.93760000,893.00,,,,,,
326,2012-01-10T02:11:12Z,-33.36588300,147.93736700,897.00,,,,,,
327,2012-01-10T02:11:14Z,-33.36590000,147.93713300,903.00,,,,,,
328,2012-01-10T02:11:16Z,-33.36571700,147.93700000,905.00,,,,,,
329,2012-01-10T02:11:18Z,-33.36541700,147.93713300,906.00,,,,,,
330,2012-01-10T02:11:20Z,-33.36526700,147.93753300,909.00,,,,,,
331,2012-01-10T02:11:22Z,-33.36538300,147.93786700,911.00,,,,,,
332,2012-01-10T02:11:24Z,-33.36560000,147.93800000,917.00,,,,,,
333,2012-01-10T02:11:26Z,-33.36575000,147.93785000,918.00,,,,,,
334,2012-01-10T02:11:28Z,-33.36580000,147.93760000,922.00,,,,,,
335,2012-01-10T02:11:30Z,-33.36575000,147.93738300,928.00,,,,,,
336,2012-01-10T02:11:32Z,-33.36551700,147.93733300,928.00,,,,,,
337,2012-01-10T02:11:34Z,-33.36523300,147.93758300,929.00,,,,,,
338,2012-01-10T02:11:36Z,-33.36515000,147.93800000,936.00,,,,,,
339,2012-01-10T02:11:38Z,-33.36528300,147.93826700,939.00,,,,,,
340,2012-01-10T02:11:40Z,-33.36548300,147.93830000,942.00,,,,,,
341,2012-01-10T02:11:42Z,-33.36556700,147.93811700,947.00,,,,,,
342,2012-01-10T02:11:44Z,-33.36543300,147.93793300,952.00,,,,,,
343,2012-01-10T02:11:46Z,-33.36513300,147.93793300,955.00,,,,,,
344,2012-01-10T02:11:48Z,-33.36488300,147.93820000,959.00,,,,,,
345,2012-01-10T02:11:50Z,-33.36488300,147.93860000,961.00,,,,,,
