fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
39,,,,,2012-01-10T02:51:46Z,-33.36311700,147.93203300,384.00,
40,,,,,2012-01-10T02:51:49Z,-33.36340000,147.93268300,390.00,
41,,,,,2012-01-10T02:51:52Z,-33.36366700,147.93335000,397.00,
42,,,,,2012-01-10T02:51:55Z,-33.36393300,147.93403300,404.00,
43,,,,,2012-01-10T02:51:58Z,-33.36420000,147.93466700,413.00,
44,,,,,2012-01-10T02:52:01Z,-33.36441700,147.93528300,421.00,
45,,,,,2012-01-10T02:52:04Z,-33.36458300,147.93588300,430.00,
46,,,,,2012-01-10T02:52:07Z,-33.36478300,147.93655000,439.00,
47,,,,,2012-01-10T02:52:10Z,-33.36495000,147.93725000,449.00,
48,,,,,2012-01-10T02:52:13Z,-33.36508300,147.93798300,459.00,
49,,,,,2012-01-10T02:52:16Z,-33.36510000,147.93866700,468.00,
50,,,,,2012-01-10T02:52:19Z,-33.36503300,147.93936700,476.00,
51,,,,,2012-01-10T02:52:22Z,-33.36488300,147.94006700,485.00,
52,,,,,2012-01-10T02:52:25Z,-33.36456700,147.94070000,492.00,
53,,,,,2012-01-10T02:52:28Z,-33.36411700,147.94121700,500.00,
54,,,,,2012-01-10T02:52:31Z,-33.36363300,147.94163300,506.00,
55,,,,,2012-01-10T02:52:34Z,-33.36313300,147.94196700,513.00,
56,,,,,2012-01-10T02:52:37Z,-33.36261700,147.94226700,520.00,
57,,,,,2012-01-10T02:52:40Z,-33.36210000,147.94253300,528.00,
58,,,,,2012-01-10T02:52:43Z,-33.36158300,147.94283300,538.00,
59,,,,,2012-01-10T02:52:46Z,-33.36105000,147.94313300,547.00,
60,,,,,2012-01-10T02:52:49Z,-33.36050000,147.94333300,558.00,
61,,,,,2012-01-10T02:52:52Z,-33.35995000,147.94350000,568.00,
62,,,,,2012-01-10T02:52:55Z,-33.35943300,147.94365000,578.00,
63,,,,,2012-01-10T02:52:58Z,-33.35896700,147.94380000,587.00,
64,,,,,2012-01-10T02:53:01Z,-33.35850000,147.94391700,596.00,
65,,,,,2012-01-10T02:53:04Z,-33.35806700,147.94395000,604.00,
66,,,,,2012-01-10T02:53:07Z,-33.35768300,147.94386700,612.00,
67,,,,,2012-01-10T02:53:10Z,-33.35735000,147.94371700,619.00,
68,,,,,2012-01-10T02:53:13Z,-33.35710000,147.94348300,627.00,
69,,,,,2012-01-10T02:53:16Z,-33.35688300,147.94323300,634.00,
70,,,,,2012-01-10T02:53:19Z,-33.35670000,147.94295000,641.00,
71,,,,,2012-01-10T02:53:22Z,-33.35653300,147.94260000,648.00,
72,,,,,2012-01-10T02:53:25Z,-33.35636700,147.94221700,655.00,
73,,,,,2012-01-10T02:53:28Z,-33.35623300,147.94180000,660.00,
74,,,,,2012-01-10T02:53:31Z,-33.35611700,147.94141700,666.00,
75,,,,,2012-01-10T02:53:34Z,-33.35605000,147.94106700,671.00,
76,,,,,2012-01-10T02:53:37Z,-33.35605000,147.94071700,676.00,
77,,,,,2012-01-10T02:53:40Z,-33.35616700,147.94041700,680.00,
78,,,,,2012-01-10T02:53:43Z,-33.35636700,147.94018300,684.00,
79,,,,,2012-01-10T02:53:46Z,-33.35663300,147.94000000,689.00,
80,,,,,2012-01-10T02:53:50Z,-33.35700000,147.93983300,694.00,
81,,,,,2012-01-10T02:53:53Z,-33.35728300,147.93971700,698.00,
82,,,,,2012-01-10T02:53:56Z,-33.35758300,147.93958300,702.00,
83,,,,,2012-01-10T02:53:59Z,-33.35793300,147.93950000,705.00,
84,,,,,2012-01-10T02:54:02Z,-33.35830000,147.93941700,708.00,
85,,,,,2012-01-10T02:54:05Z,-33.35866700,147.93930000,711.00,
86,,,,,2012-01-10T02:54:08Z,-33.35901700,147.93921700,715.00,
87,,,,,2012-01-10T02:54:11Z,-33.35935000,147.93908300,718.00,
88,,,,,2012-01-10T02:54:14Z,-33.35971700,147.93888300,721.00,
89,,,,,2012-01-10T02:54:17Z,-33.36003300,147.93868300,723.00,
90,,,,,2012-01-10T02:54:20Z,-33.36036700,147.93841700,727.00,
91,,,,,2012-01-10T02:54:23Z,-33.36071700,147.93830000,731.00,
92,,,,,2012-01-10T02:54:26Z,-33.36111700,147.93821700,735.00,
93,,,,,2012-01-10T02:54:29Z,-33.36150000,147.93810000,738.00,
94,,,,,2012-01-10T02:54:32Z,-33.36188300,147.93803300,742.00,
95,,,,,2012-01-10T02:54:35Z,-33.36228300,147.93798300,745.00,
96,,,,,2012-01-10T02:54:38Z,-33.36270000,147.93795000,749.00,
97,,,,,2012-01-10T02:54:41Z,-33.36313300,147.93795000,752.00,
98,,,,,2012-01-10T02:54:44Z,-33.36356700,147.93795000,756.00,
99,,,,,2012-01-10T02:54:47Z,-33.36400000,147.93798300,760.00,
100,,,,,2012-01-10T02:54:50Z,-33.36443300,147.93801700,765.00,
101,,,,,2012-01-10T02:54:53Z,-33.36485000,147.93806700,770.00,
102,,,,,2012-01-10T02:54:56Z,-33.36528300,147.93813300,776.00,
103,,,,,2012-01-10T02:54:59Z,-33.36570000,147.93818300,782.00,
104,,,,,2012-01-10T02:55:02Z,-33.36610000,147.93825000,789.00,
105,,,,,2012-01-10T02:55:05Z,-33.36650000,147.93835000,796.00,
106,,,,,2012-01-10T02:55:08Z,-33.36690000,147.93841700,804.00,
107,,,,,2012-01-10T02:55:11Z,-33.36731700,147.93843300,813.00,
108,,,,,2012-01-10T02:55:14Z,-33.36775000,147.93850000,822.00,
109,,,,,2012-01-10T02:55:17Z,-33.36816700,147.93853300,831.00,
110,,,,,2012-01-10T02:55:20Z,-33.36851700,147.93851700,841.00,
111,,,,,2012-01-10T02:55:23Z,-33.36876700,147.93846700,849.00,
112,,,,,2012-01-10T02:55:26Z,-33.36895000,147.93830000,856.00,
113,,,,,2012-01-10T02:55:29Z,-33.36910000,147.93815000,862.00,
114,,,,,2012-01-10T02:55:32Z,-33.36928300,147.93800000,867.00,
115,,,,,2012-01-10T02:55:35Z,-33.36948300,147.93785000,871.00,
116,,,,,2012-01-10T02:55:39Z,-33.36981700,147.93775000,876.00,
117,,,,,2012-01-10T02:55:41Z,-33.37001700,147.93773300,878.00,
118,,,,,2012-01-10T02:55:44Z,-33.37031700,147.93773300,880.00,
119,,,,,2012-01-10T02:55:48Z,-33.37075000,147.93770000,884.00,
120,,,,,2012-01-10T02:55:51Z,-33.37095000,147.93755000,887.00,
121,,,,,2012-01-10T02:55:54Z,-33.37100000,147.93723300,891.00,
122,,,,,2012-01-10T02:55:57Z,-33.37081700,147.93695000,896.00,
123,,,,,2012-01-10T02:56:00Z,-33.37043300,147.93683300,899.00,
124,,,,,2012-01-10T02:56:03Z,-33.37000000,147.93705000,903.00,
125,,,,,2012-01-10T02:56:06Z,-33.36968300,147.93743300,906.00,
126,,,,,2012-01-10T02:56:09Z,-33.36946700,147.93791700,910.00,
127,,,,,2012-01-10T02:56:12Z,-33.36931700,147.93848300,913.00,
128,,,,,2012-01-10T02:56:15Z,-33.36930000,147.93905000,916.00,
129,,,,,2012-01-10T02:56:18Z,-33.36950000,147.93955000,918.00,
130,,,,,2012-01-10T02:56:21Z,-33.36986700,147.93983300,921.00,
131,,,,,2012-01-10T02:56:24Z,-33.37021700,147.93996700,923.00,
132,,,,,2012-01-10T02:56:27Z,-33.37056700,147.94006700,926.00,
133,,,,,2012-01-10T02:56:30Z,-33.37088300,147.94018300,930.00,
134,,,,,2012-01-10T02:56:33Z,-33.37118300,147.94018300,933.00,
135,,,,,2012-01-10T02:56:36Z,-33.37136700,147.94001700,937.00,
136,,,,,2012-01-10T02:56:39Z,-33.37135000,147.93975000,940.00,
137,,,,,2012-01-10T02:56:42Z,-33.37115000,147.93955000,945.00,
138,,,,,2012-01-10T02:56:45Z,-33.37078300,147.93961700,950.00,
139,,,,,2012-01-10T02:56:48Z,-33.37041700,147.93998300,954.00,
140,,,,,2012-01-10T02:56:51Z,-33.37025000,147.94050000,960.00,
141,,,,,2012-01-10T02:56:54Z,-33.37026700,147.94103300,965.00,
142,,,,,2012-01-10T02:56:57Z,-33.37048300,147.94146700,969.00,
143,,,,,2012-01-10T02:57:00Z,-33.37076700,147.94175000,974.00,
144,,,,,2012-01-10T02:57:03Z,-33.37108300,147.94196700,977.00,
145,,,,,2012-01-10T02:57:06Z,-33.37141700,147.94201700,980.00,
146,,,,,2012-01-10T02:57:09Z,-33.37165000,147.94188300,983.00,
147,,,,,2012-01-10T02:57:12Z,-33.37188300,147.94170000,986.00,
148,,,,,2012-01-10T02:57:15Z,-33.37205000,147.94150000,991.00,
149,,,,,2012-01-10T02:57:18Z,-33.37198300,147.94126700,995.00,
150,,,,,2012-01-10T02:57:21Z,-33.37170000,147.94126700,999.00,
151,,,,,2012-01-10T02:57:24Z,-33.37138300,147.94156700,1003.00,
152,,,,,2012-01-10T02:57:27Z,-33.37121700,147.94208300,1007.00,
153,,,,,2012-01-10T02:57:31Z,-33.37138300,147.94280000,1011.00,
154,,,,,2012-01-10T02:57:34Z,-33.37166700,147.94316700,1015.00,
155,,,,,2012-01-10T02:57:37Z,-33.37195000,147.94346700,1021.00,
156,,,,,2012-01-10T02:57:40Z,-33.37228300,147.94370000,1028.00,
157,,,,,2012-01-10T02:57:43Z,-33.37260000,147.94385000,1034.00,
158,,,,,2012-01-10T02:57:46Z,-33.37283300,147.94388300,1041.00,
159,,,,,2012-01-10T02:57:49Z,-33.37290000,147.94373300,1045.00,
160,,,,,2012-01-10T02:57:52Z,-33.37271700,147.94351700,1050.00,
161,,,,,2012-01-10T02:57:55Z,-33.37236700,147.94355000,1054.00,
162,,,,,2012-01-10T02:57:58Z,-33.37205000,147.94368300,1059.00,
163,,,,,2012-01-10T02:58:01Z,-33.37171700,147.94385000,1063.00,
164,,,,,2012-01-10T02:58:04Z,-33.37138300,147.94418300,1068.00,
165,,,,,2012-01-10T02:58:07Z,-33.37120000,147.94473300,1073.00,
166,,,,,2012-01-10T02:58:10Z,-33.37116700,147.94543300,1077.00,
167,,,,,2012-01-10T02:58:13Z,-33.37116700,147.94606700,1083.00,
168,,,,,2012-01-10T02:58:16Z,-33.37130000,147.94661700,1089.00,
169,,,,,2012-01-10T02:58:19Z,-33.37163300,147.94690000,1096.00,
170,,,,,2012-01-10T02:58:22Z,-33.37181700,147.94675000,1102.00,
171,,,,,2012-01-10T02:58:25Z,-33.37163300,147.94658300,1108.00,
172,,,,,2012-01-10T02:58:28Z,-33.37131700,147.94663300,1115.00,
173,,,,,2012-01-10T02:58:31Z,-33.37095000,147.94686700,1121.00,
174,,,,,2012-01-10T02:58:34Z,-33.37063300,147.94731700,1129.00,
175,,,,,2012-01-10T02:58:37Z,-33.37040000,147.94785000,1136.00,
176,,,,,2012-01-10T02:58:40Z,-33.37018300,147.94843300,1143.00,
177,,,,,2012-01-10T02:58:43Z,-33.37003300,147.94905000,1149.00,
178,,,,,2012-01-10T02:58:46Z,-33.37015000,147.94958300,1156.00,
179,,,,,2012-01-10T02:58:49Z,-33.37043300,147.94996700,1162.00,
180,,,,,2012-01-10T02:58:52Z,-33.37071700,147.95028300,1169.00,
181,,,,,2012-01-10T02:58:55Z,-33.37100000,147.95046700,1176.00,
182,,,,,2012-01-10T02:58:58Z,-33.37121700,147.95041700,1183.00,
183,,,,,2012-01-10T02:59:01Z,-33.37120000,147.95021700,1188.00,
184,,,,,2012-01-10T02:59:04Z,-33.37101700,147.95005000,1195.00,
185,,,,,2012-01-10T02:59:07Z,-33.37075000,147.94991700,1202.00,
186,,,,,2012-01-10T02:59:10Z,-33.37043300,147.94986700,1209.00,
187,,,,,2012-01-10T02:59:13Z,-33.37003300,147.95000000,1216.00,
188,,,,,2012-01-10T02:59:16Z,-33.36970000,147.95041700,1223.00,
189,,,,,2012-01-10T02:59:19Z,-33.36965000,147.95105000,1230.00,
190,,,,,2012-01-10T02:59:22Z,-33.36986700,147.95151700,1237.00,
191,,,,,2012-01-10T02:59:25Z,-33.37020000,147.95170000,1243.00,
192,,,,,2012-01-10T02:59:28Z,-33.37043300,147.95160000,1250.00,
193,,,,,2012-01-10T02:59:31Z,-33.37048300,147.95136700,1256.00,
194,,,,,2012-01-10T02:59:34Z,-33.37026700,147.95120000,1263.00,
195,,,,,2012-01-10T02:59:37Z,-33.36991700,147.95135000,1270.00,
196,,,,,2012-01-10T02:59:41Z,-33.36960000,147.95208300,1279.00,
197,,,,,2012-01-10T02:59:44Z,-33.36966700,147.95276700,1285.00,
198,,,,,2012-01-10T02:59:47Z,-33.36981700,147.95331700,1292.00,
199,,,,,2012-01-10T02:59:50Z,-33.37005000,147.95378300,1299.00,
200,,,,,2012-01-10T02:59:53Z,-33.37036700,147.95411700,1305.00,
201,,,,,2012-01-10T02:59:56Z,-33.37071700,147.95418300,1312.00,
202,,,,,2012-01-10T02:59:59Z,-33.37086700,147.95401700,1320.00,
203,,,,,2012-01-10T03:00:02Z,-33.37081700,147.95383300,1327.00,
204,,,,,2012-01-10T03:00:05Z,-33.37061700,147.95370000,1334.00,
205,,,,,2012-01-10T03:00:08Z,-33.37036700,147.95356700,1341.00,
206,,,,,2012-01-10T03:00:11Z,-33.37015000,147.95341700,1347.00,
207,,,,,2012-01-10T03:00:14Z,-33.36998300,147.95330000,1353.00,
208,,,,,2012-01-10T03:00:17Z,-33.36973300,147.95326700,1358.00,
209,,,,,2012-01-10T03:00:20Z,-33.36938300,147.95345000,1363.00,
210,,,,,2012-01-10T03:00:23Z,-33.36910000,147.95396700,1368.00,
211,,,,,2012-01-10T03:00:26Z,-33.36891700,147.95460000,1372.00,
212,,,,,2012-01-10T03:00:29Z,-33.36881700,147.95520000,1378.00,
213,,,,,2012-01-10T03:00:32Z,-33.36890000,147.95578300,1383.00,
214,,,,,2012-01-10T03:00:35Z,-33.36916700,147.95616700,1388.00,
215,,,,,2012-01-10T03:00:38Z,-33.36946700,147.95620000,1393.00,
216,,,,,2012-01-10T03:00:41Z,-33.36963300,147.95600000,1397.00,
217,,,,,2012-01-10T03:00:44Z,-33.36970000,147.95576700,1402.00,
218,,,,,2012-01-10T03:00:47Z,-33.36971700,147.95553300,1407.00,
219,,,,,2012-01-10T03:00:50Z,-33.36960000,147.95533300,1412.00,
220,,,,,2012-01-10T03:00:53Z,-33.36936700,147.95520000,1416.00,
221,,,,,2012-01-10T03:00:56Z,-33.36901700,147.95523300,1421.00,
222,,,,,2012-01-10T03:00:59Z,-33.36863300,147.95551700,1426.00,
223,,,,,2012-01-10T03:01:02Z,-33.36831700,147.95598300,1431.00,
224,,,,,2012-01-10T03:01:05Z,-33.36813300,147.95655000,1436.00,
225,,,,,2012-01-10T03:01:08Z,-33.36810000,147.95716700,1440.00,
226,,,,,2012-01-10T03:01:11Z,-33.36818300,147.95780000,1444.00,
227,,,,,2012-01-10T03:01:14Z,-33.36840000,147.95826700,1448.00,
228,,,,,2012-01-10T03:01:17Z,-33.36873300,147.95841700,1451.00,
229,,,,,2012-01-10T03:01:20Z,-33.36893300,147.95828300,1455.00,
230,,,,,2012-01-10T03:01:23Z,-33.36890000,147.95810000,1457.00,
231,,,,,2012-01-10T03:01:27Z,-33.36853300,147.95791700,1462.00,
232,,,,,2012-01-10T03:01:30Z,-33.36821700,147.95781700,1465.00,
233,,,,,2012-01-10T03:01:33Z,-33.36785000,147.95775000,1467.00,
234,,,,,2012-01-10T03:01:36Z,-33.36746700,147.95776700,1470.00,
235,,,,,2012-01-10T03:01:39Z,-33.36705000,147.95785000,1472.00,
236,,,,,2012-01-10T03:01:42Z,-33.36666700,147.95810000,1474.00,
237,,,,,2012-01-10T03:01:45Z,-33.36641700,147.95856700,1477.00,
238,,,,,2012-01-10T03:01:48Z,-33.36643300,147.95915000,1478.00,
239,,,,,2012-01-10T03:01:51Z,-33.36671700,147.95960000,1479.00,
240,,,,,2012-01-10T03:01:54Z,-33.36710000,147.95971700,1480.00,
241,,,,,2012-01-10T03:01:57Z,-33.36733300,147.95958300,1481.00,
242,,,,,2012-01-10T03:02:00Z,-33.36745000,147.95936700,1481.00,
243,,,,,2012-01-10T03:02:03Z,-33.36751700,147.95910000,1482.00,
244,,,,,2012-01-10T03:02:06Z,-33.36750000,147.95880000,1483.00,
245,,,,,2012-01-10T03:02:09Z,-33.36748300,147.95851700,1484.00,
246,,,,,2012-01-10T03:02:12Z,-33.36745000,147.95826700,1485.00,
247,,,,,2012-01-10T03:02:15Z,-33.36746700,147.95798300,1486.00,
248,,,,,2012-01-10T03:02:18Z,-33.36750000,147.95773300,1487.00,
249,,,,,2012-01-10T03:02:21Z,-33.36756700,147.95743300,1489.00,
250,,,,,2012-01-10T03:02:24Z,-33.36763300,147.95716700,1492.00,
251,,,,,2012-01-10T03:02:27Z,-33.36773300,147.95688300,1495.00,
252,,,,,2012-01-10T03:02:30Z,-33.36783300,147.95668300,1499.00,
253,,,,,2012-01-10T03:02:33Z,-33.36781700,147.95646700,1503.00,
254,,,,,2012-01-10T03:02:36Z,-33.36771700,147.95621700,1506.00,
255,,,,,2012-01-10T03:02:39Z,-33.36761700,147.95596700,1508.00,
256,,,,,2012-01-10T03:02:42Z,-33.36756700,147.95565000,1509.00,
257,,,,,2012-01-10T03:02:45Z,-33.36753300,147.95535000,1509.00,
258,,,,,2012-01-10T03:02:48Z,-33.36751700,147.95503300,1510.00,
259,,,,,2012-01-10T03:02:51Z,-33.36750000,147.95470000,1510.00,
260,,,,,2012-01-10T03:02:54Z,-33.36756700,147.95440000,1509.00,
261,,,,,2012-01-10T03:02:57Z,-33.36776700,147.95416700,1509.00,
262,,,,,2012-01-10T03:03:00Z,-33.36793300,147.95401700,1509.00,
263,,,,,2012-01-10T03:03:04Z,-33.36785000,147.95373300,1508.00,
264,,,,,2012-01-10T03:03:07Z,-33.36756700,147.95353300,1507.00,
265,,,,,2012-01-10T03:03:10Z,-33.36733300,147.95331700,1507.00,
266,,,,,2012-01-10T03:03:13Z,-33.36728300,147.95313300,1506.00,
267,,,,,2012-01-10T03:03:16Z,-33.36738300,147.95298300,1506.00,
268,,,,,2012-01-10T03:03:19Z,-33.36756700,147.95285000,1506.00,
269,,,,,2012-01-10T03:03:22Z,-33.36768300,147.95271700,1507.00,
270,,,,,2012-01-10T03:03:25Z,-33.36771700,147.95248300,1507.00,
271,,,,,2012-01-10T03:03:28Z,-33.36773300,147.95228300,1507.00,
272,,,,,2012-01-10T03:03:31Z,-33.36791700,147.95205000,1507.00,
273,,,,,2012-01-10T03:03:34Z,-33.36800000,147.95176700,1507.00,
274,,,,,2012-01-10T03:03:37Z,-33.36795000,147.95151700,1507.00,
275,,,,,2012-01-10T03:03:40Z,-33.36781700,147.95125000,1507.00,
276,,,,,2012-01-10T03:03:43Z,-33.36766700,147.95105000,1508.00,
277,,,,,2012-01-10T03:03:46Z,-33.36755000,147.95078300,1509.00,
278,,,,,2012-01-10T03:03:49Z,-33.36745000,147.95061700,1510.00,
279,,,,,2012-01-10T03:03:52Z,-33.36710000,147.95038300,1513.00,
280,,,,,2012-01-10T03:03:55Z,-33.36668300,147.95051700,1515.00,
281,,,,,2012-01-10T03:03:58Z,-33.36641700,147.95100000,1518.00,
282,,,,,2012-01-10T03:04:01Z,-33.36653300,147.95151700,1521.00,
283,,,,,2012-01-10T03:04:04Z,-33.36681700,147.95171700,1525.00,
284,,,,,2012-01-10T03:04:07Z,-33.36708300,147.95168300,1529.00,
285,,,,,2012-01-10T03:04:10Z,-33.36718300,147.95148300,1533.00,
286,,,,,2012-01-10T03:04:13Z,-33.36703300,147.95123300,1537.00,
287,,,,,2012-01-10T03:04:16Z,-33.36665000,147.95115000,1541.00,
288,,,,,2012-01-10T03:04:19Z,-33.36623300,147.95130000,1545.00,
289,,,,,2012-01-10T03:04:22Z,-33.36581700,147.95160000,1550.00,
290,,,,,2012-01-10T03:04:25Z,-33.36546700,147.95198300,1555.00,
291,,,,,2012-01-10T03:04:28Z,-33.36535000,147.95256700,1560.00,
292,,,,,2012-01-10T03:04:31Z,-33.36551700,147.95306700,1564.00,
293,,,,,2012-01-10T03:04:34Z,-33.36575000,147.95343300,1569.00,
294,,,,,2012-01-10T03:04:37Z,-33.36603300,147.95368300,1574.00,
295,,,,,2012-01-10T03:04:41Z,-33.36641700,147.95380000,1581.00,
296,,,,,2012-01-10T03:04:44Z,-33.36660000,147.95373300,1586.00,
297,,,,,2012-01-10T03:04:47Z,-33.36660000,147.95351700,1591.00,
298,,,,,2012-01-10T03:04:50Z,-33.36630000,147.95333300,1596.00,
299,,,,,2012-01-10T03:04:53Z,-33.36586700,147.95343300,1601.00,
300,,,,,2012-01-10T03:04:56Z,-33.36556700,147.95390000,1606.00,
301,,,,,2012-01-10T03:04:59Z,-33.36553300,147.95448300,1611.00,
302,,,,,2012-01-10T03:05:02Z,-33.36570000,147.95498300,1616.00,
303,,,,,2012-01-10T03:05:05Z,-33.36596700,147.95530000,1621.00,
304,,,,,2012-01-10T03:05:08Z,-33.36623300,147.95540000,1626.00,
305,,,,,2012-01-10T03:05:11Z,-33.36646700,147.95535000,1631.00,
306,,,,,2012-01-10T03:05:14Z,-33.36666700,147.95525000,1635.00,
307,,,,,2012-01-10T03:05:17Z,-33.36688300,147.95511700,1639.00,
308,,,,,2012-01-10T03:05:20Z,-33.36710000,147.95490000,1641.00,
309,,,,,2012-01-10T03:05:23Z,-33.36713300,147.95461700,1644.00,
310,,,,,2012-01-10T03:05:26Z,-33.36686700,147.95443300,1646.00,
311,,,,,2012-01-10T03:05:29Z,-33.36645000,147.95443300,1648.00,
312,,,,,2012-01-10T03:05:32Z,-33.36603300,147.95450000,1651.00,
313,,,,,2012-01-10T03:05:35Z,-33.36561700,147.95455000,1655.00,
314,,,,,2012-01-10T03:05:38Z,-33.36516700,147.95461700,1659.00,
315,,,,,2012-01-10T03:05:41Z,-33.36471700,147.95471700,1662.00,
316,,,,,2012-01-10T03:05:44Z,-33.36425000,147.95490000,1665.00,
317,,,,,2012-01-10T03:05:47Z,-33.36378300,147.95513300,1668.00,
318,,,,,2012-01-10T03:05:50Z,-33.36333300,147.95540000,1670.00,
319,,,,,2012-01-10T03:05:53Z,-33.36286700,147.95568300,1673.00,
320,,,,,2012-01-10T03:05:56Z,-33.36240000,147.95596700,1675.00,
321,,,,,2012-01-10T03:05:59Z,-33.36188300,147.95615000,1677.00,
322,,,,,2012-01-10T03:06:02Z,-33.36138300,147.95625000,1679.00,
323,,,,,2012-01-10T03:06:05Z,-33.36086700,147.95631700,1679.00,
324,,,,,2012-01-10T03:06:08Z,-33.36038300,147.95641700,1679.00,
325,,,,,2012-01-10T03:06:11Z,-33.35988300,147.95663300,1678.00,
326,,,,,2012-01-10T03:06:14Z,-33.35945000,147.95700000,1676.00,
327,,,,,2012-01-10T03:06:17Z,-33.35918300,147.95750000,1674.00,
328,,,,,2012-01-10T03:06:20Z,-33.35920000,147.95800000,1673.00,
329,,,,,2012-01-10T03:06:23Z,-33.35941700,147.95831700,1671.00,
330,,,,,2012-01-10T03:06:27Z,-33.35978300,147.95853300,1669.00,
331,,,,,2012-01-10T03:06:30Z,-33.36006700,147.95860000,1667.00,
332,,,,,2012-01-10T03:06:33Z,-33.36035000,147.95860000,1665.00,
333,,,,,2012-01-10T03:06:36Z,-33.36065000,147.95861700,1663.00,
334,,,,,2012-01-10T03:06:39Z,-33.36091700,147.95868300,1660.00,
335,,,,,2012-01-10T03:06:42Z,-33.36125000,147.95886700,1658.00,
336,,,,,2012-01-10T03:06:45Z,-33.36156700,147.95906700,1656.00,
337,,,,,2012-01-10T03:06:48Z,-33.36186700,147.95915000,1655.00,
338,,,,,2012-01-10T03:06:51Z,-33.36215000,147.95920000,1654.00,
339,,,,,2012-01-10T03:06:54Z,-33.36245000,147.95925000,1653.00,
340,,,,,2012-01-10T03:06:57Z,-33.36270000,147.95950000,1653.00,
341,,,,,2012-01-10T03:07:00Z,-33.36281700,147.96000000,1654.00,
342,,,,,2012-01-10T03:07:03Z,-33.36288300,147.96055000,1656.00,
343,,,,,2012-01-10T03:07:06Z,-33.36300000,147.96103300,1658.00,
344,,,,,2012-01-10T03:07:09Z,-33.36321700,147.96143300,1660.00,
345,,,,,2012-01-10T03:07:12Z,-33.36346700,147.96176700,1663.00,
346,,,,,2012-01-10T03:07:15Z,-33.36371700,147.96203300,1665.00,
347,,,,,2012-01-10T03:07:18Z,-33.36401700,147.96221700,1666.00,
348,,,,,2012-01-10T03:07:21Z,-33.36421700,147.96215000,1667.00,
349,,,,,2012-01-10T03:07:24Z,-33.36420000,147.96188300,1667.00,
350,,,,,2012-01-10T03:07:27Z,-33.36408300,147.96165000,1667.00,
351,,,,,2012-01-10T03:07:30Z,-33.36405000,147.96133300,1667.00,
