fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:24:44Z,-33.35666700,147.93473300,226.00,,,,,,
2,2012-01-10T02:24:47Z,-33.35666700,147.93473300,226.00,,,,,,
3,2012-01-10T02:24:50Z,-33.35666700,147.93473300,226.00,,,,,,
4,2012-01-10T02:24:53Z,-33.35668300,147.93473300,226.00,,,,,,
5,2012-01-10T02:24:56Z,-33.35668300,147.93473300,226.00,,,,,,
6,2012-01-10T02:24:59Z,-33.35668300,147.93471700,226.00,,,,,,
7,2012-01-10T02:25:02Z,-33.35668300,147.93471700,227.00,,,,,,
8,2012-01-10T02:25:05Z,-33.35668300,147.93471700,226.00,,,,,,
9,2012-01-10T02:25:08Z,-33.35668300,147.93471700,226.00,,,,,,
10,2012-01-10T02:25:11Z,-33.35668300,147.93471700,226.00,,,,,,
11,2012-01-10T02:25:14Z,-33.35668300,147.93471700,226.00,,,,,,
12,2012-01-10T02:25:17Z,-33.35668300,147.93471700,226.00,,,,,,
13,2012-01-10T02:25:20Z,-33.35668300,147.93471700,226.00,,,,,,
14,2012-01-10T02:25:23Z,-33.35668300,147.93471700,226.00,,,,,,
15,2012-01-10T02:25:26Z,-33.35668300,147.93471700,226.00,,,,,,
16,2012-01-10T02:25:29Z,-33.35668300,147.93471700,226.00,,,,,,
17,2012-01-10T02:25:32Z,-33.35668300,147.93471700,226.00,,,,,,
18,2012-01-10T02:25:35Z,-33.35668300,147.93471700,226.00,,,,,,
19,2012-01-10T02:25:38Z,-33.35668300,147.93471700,226.00,,,,,,
20,2012-01-10T02:25:41Z,-33.35668300,147.93471700,225.00,,,,,,
21,2012-01-10T02:25:44Z,-33.35668300,147.93471700,225.00,,,,,,
22,2012-01-10T02:25:47Z,-33.35668300,147.93470000,225.00,,,,,,
23,2012-01-10T02:25:51Z,-33.35668300,147.93470000,225.00,,,,,,
24,2012-01-10T02:25:54Z,-33.35668300,147.93470000,225.00,,,,,,
25,2012-01-10T02:25:57Z,-33.35668300,147.93466700,225.00,,,,,,
26,2012-01-10T02:26:00Z,-33.35665000,147.93446700,226.00,,,,,,
27,2012-01-10T02:26:03Z,-33.35666700,147.93411700,228.00,,,,,,
28,2012-01-10T02:26:06Z,-33.35673300,147.93371700,232.00,,,,,,
29,2012-01-10T02:26:09Z,-33.35686700,147.93323300,235.00,,,,,,
30,2012-01-10T02:26:12Z,-33.35698300,147.93275000,237.00,,,,,,
31,2012-01-10T02:26:15Z,-33.35718300,147.93228300,241.00,,,,,,
32,2012-01-10T02:26:18Z,-33.35740000,147.93188300,249.00,,,,,,
33,2012-01-10T02:26:21Z,-33.35763300,147.93151700,257.00,,,,,,
34,2012-01-10T02:26:24Z,-33.35785000,147.93113300,264.00,,,,,,
35,2012-01-10T02:26:27Z,-33.35811700,147.93075000,271.00,,,,,,
36,2012-01-10T02:26:30Z,-33.35846700,147.93043300,279.00,,,,,,
37,2012-01-10T02:26:33Z,-33.35880000,147.93006700,284.00,,,,,,
38,2012-01-10T02:26:36Z,-33.35910000,147.92970000,292.00,,,,,,
39,2012-01-10T02:26:39Z,-33.35941700,147.92940000,301.00,,,,,,
40,2012-01-10T02:26:42Z,-33.35973300,147.92915000,310.00,,,,,,
41,2012-01-10T02:26:45Z,-33.36005000,147.92888300,316.00,,,,,,
42,2012-01-10T02:26:48Z,-33.36036700,147.92863300,321.00,,,,,,
43,2012-01-10T02:26:51Z,-33.36070000,147.92835000,324.00,,,,,,
44,2012-01-10T02:26:54Z,-33.36106700,147.92813300,329.00,,,,,,
45,2012-01-10T02:26:57Z,-33.36143300,147.92793300,335.00,,,,,,
46,2012-01-10T02:27:00Z,-33.36176700,147.92765000,339.00,,,,,,
47,2012-01-10T02:27:03Z,-33.36210000,147.92733300,342.00,,,,,,
48,2012-01-10T02:27:06Z,-33.36243300,147.92706700,347.00,,,,,,
49,2012-01-10T02:27:09Z,-33.36278300,147.92686700,353.00,,,,,,
50,2012-01-10T02:27:12Z,-33.36313300,147.92670000,358.00,,,,,,
51,2012-01-10T02:27:15Z,-33.36348300,147.92651700,362.00,,,,,,
52,2012-01-10T02:27:18Z,-33.36385000,147.92638300,367.00,,,,,,
53,2012-01-10T02:27:21Z,-33.36423300,147.92626700,375.00,,,,,,
54,2012-01-10T02:27:24Z,-33.36458300,147.92610000,384.00,,,,,,
55,2012-01-10T02:27:27Z,-33.36491700,147.92593300,394.00,,,,,,
56,2012-01-10T02:27:30Z,-33.36521700,147.92575000,405.00,,,,,,
57,2012-01-10T02:27:33Z,-33.36548300,147.92551700,416.00,,,,,,
