fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:18:33Z,-33.35655000,147.93476700,223.00,,,,,,
2,2012-01-10T02:18:38Z,-33.35655000,147.93478300,222.00,,,,,,
3,2012-01-10T02:18:43Z,-33.35655000,147.93478300,221.00,,,,,,
4,2012-01-10T02:18:48Z,-33.35655000,147.93478300,222.00,,,,,,
5,2012-01-10T02:18:53Z,-33.35655000,147.93478300,222.00,,,,,,
6,2012-01-10T02:18:58Z,-33.35656700,147.93476700,221.00,,,,,,
7,2012-01-10T02:19:03Z,-33.35656700,147.93473300,222.00,,,,,,
8,2012-01-10T02:19:08Z,-33.35660000,147.93471700,222.00,,,,,,
9,2012-01-10T02:19:13Z,-33.35663300,147.93468300,224.00,,,,,,
10,2012-01-10T02:19:18Z,-33.35665000,147.93466700,224.00,,,,,,
11,2012-01-10T02:19:23Z,-33.35665000,147.93461700,224.00,,,,,,
12,2012-01-10T02:19:28Z,-33.35665000,147.93460000,224.00,,,,,,
13,2012-01-10T02:19:33Z,-33.35666700,147.93460000,223.00,,,,,,
14,2012-01-10T02:19:38Z,-33.35665000,147.93460000,224.00,,,,,,
15,2012-01-10T02:19:43Z,-33.35665000,147.93460000,224.00,,,,,,
16,2012-01-10T02:19:48Z,-33.35665000,147.93461700,225.00,,,,,,
17,2012-01-10T02:19:53Z,-33.35665000,147.93461700,226.00,,,,,,
18,2012-01-10T02:19:58Z,-33.35665000,147.93461700,226.00,,,,,,
19,2012-01-10T02:20:03Z,-33.35665000,147.93461700,226.00,,,,,,
20,2012-01-10T02:20:08Z,-33.35665000,147.93461700,226.00,,,,,,
21,2012-01-10T02:20:13Z,-33.35665000,147.93461700,226.00,,,,,,
22,2012-01-10T02:20:18Z,-33.35665000,147.93461700,226.00,,,,,,
23,2012-01-10T02:20:23Z,-33.35666700,147.93461700,225.00,,,,,,
24,2012-01-10T02:20:28Z,-33.35666700,147.93461700,225.00,,,,,,
25,2012-01-10T02:20:33Z,-33.35666700,147.93461700,225.00,,,,,,
26,2012-01-10T02:20:38Z,-33.35666700,147.93461700,225.00,,,,,,
27,2012-01-10T02:20:43Z,-33.35666700,147.93460000,226.00,,,,,,
28,2012-01-10T02:20:48Z,-33.35676700,147.93436700,225.00,,,,,,
29,2012-01-10T02:20:53Z,-33.35713300,147.93361700,229.00,,,,,,
30,2012-01-10T02:20:58Z,-33.35748300,147.93300000,242.00,,,,,,
31,2012-01-10T02:21:03Z,-33.35776700,147.93240000,259.00,,,,,,
32,2012-01-10T02:21:08Z,-33.35805000,147.93180000,275.00,,,,,,
33,2012-01-10T02:21:13Z,-33.35838300,147.93120000,291.00,,,,,,
34,2012-01-10T02:21:18Z,-33.35871700,147.93063300,306.00,,,,,,
