fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:42:35Z,-33.35660000,147.93513300,229.00,
2,,,,,2012-01-10T02:42:37Z,-33.35660000,147.93513300,229.00,
3,,,,,2012-01-10T02:42:39Z,-33.35660000,147.93513300,229.00,
4,,,,,2012-01-10T02:42:41Z,-33.35660000,147.93513300,229.00,
5,,,,,2012-01-10T02:42:43Z,-33.35660000,147.93513300,229.00,
6,,,,,2012-01-10T02:42:45Z,-33.35660000,147.93513300,229.00,
7,,,,,2012-01-10T02:42:47Z,-33.35660000,147.93513300,229.00,
8,,,,,2012-01-10T02:42:49Z,-33.35660000,147.93513300,229.00,
9,,,,,2012-01-10T02:42:51Z,-33.35660000,147.93513300,229.00,
10,,,,,2012-01-10T02:42:53Z,-33.35660000,147.93513300,229.00,
11,,,,,2012-01-10T02:42:55Z,-33.35660000,147.93513300,229.00,
12,,,,,2012-01-10T02:42:57Z,-33.35660000,147.93513300,229.00,
13,,,,,2012-01-10T02:42:59Z,-33.35660000,147.93513300,229.00,
14,,,,,2012-01-10T02:43:01Z,-33.35660000,147.93513300,229.00,
15,,,,,2012-01-10T02:43:03Z,-33.35660000,147.93513300,229.00,
16,,,,,2012-01-10T02:43:05Z,-33.35660000,147.93513300,229.00,
17,,,,,2012-01-10T02:43:07Z,-33.35660000,147.93513300,229.00,
18,,,,,2012-01-10T02:43:09Z,-33.35660000,147.93513300,229.00,
19,,,,,2012-01-10T02:43:11Z,-33.35660000,147.93513300,229.00,
20,,,,,2012-01-10T02:43:13Z,-33.35660000,147.93513300,229.00,
21,,,,,2012-01-10T02:43:15Z,-33.35660000,147.93513300,229.00,
22,,,,,2012-01-10T02:43:17Z,-33.35671700,147.93491700,230.00,
23,,,,,2012-01-10T02:43:19Z,-33.35673300,147.93480000,230.00,
24,,,,,2012-01-10T02:43:21Z,-33.35676700,147.93456700,231.00,
25,,,,,2012-01-10T02:43:23Z,-33.35681700,147.93431700,232.00,
26,,,,,2012-01-10T02:43:25Z,-33.35688300,147.93403300,237.00,
27,,,,,2012-01-10T02:43:27Z,-33.35695000,147.93376700,243.00,
28,,,,,2012-01-10T02:43:29Z,-33.35700000,147.93351700,249.00,
29,,,,,2012-01-10T02:43:31Z,-33.35705000,147.93325000,254.00,
30,,,,,2012-01-10T02:43:33Z,-33.35711700,147.93301700,258.00,
31,,,,,2012-01-10T02:43:35Z,-33.35721700,147.93278300,262.00,
32,,,,,2012-01-10T02:43:37Z,-33.35731700,147.93255000,267.00,
33,,,,,2012-01-10T02:43:39Z,-33.35741700,147.93231700,271.00,
34,,,,,2012-01-10T02:43:41Z,-33.35751700,147.93208300,274.00,
35,,,,,2012-01-10T02:43:43Z,-33.35760000,147.93185000,278.00,
36,,,,,2012-01-10T02:43:45Z,-33.35766700,147.93160000,282.00,
37,,,,,2012-01-10T02:43:47Z,-33.35771700,147.93131700,287.00,
38,,,,,2012-01-10T02:43:49Z,-33.35773300,147.93105000,291.00,
39,,,,,2012-01-10T02:43:52Z,-33.35776700,147.93075000,296.00,
40,,,,,2012-01-10T02:43:54Z,-33.35776700,147.93046700,301.00,
41,,,,,2012-01-10T02:43:56Z,-33.35776700,147.93020000,307.00,
