fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:47:45Z,-33.35725000,147.92931700,363.00,
2,,,,,2012-01-10T02:47:55Z,-33.35798300,147.92868300,394.00,
3,,,,,2012-01-10T02:48:05Z,-33.35883300,147.92806700,421.00,
4,,,,,2012-01-10T02:48:15Z,-33.35975000,147.92761700,454.00,
5,,,,,2012-01-10T02:48:25Z,-33.36063300,147.92740000,472.00,
6,,,,,2012-01-10T02:48:35Z,-33.36190000,147.92780000,487.00,
7,,,,,2012-01-10T02:48:45Z,-33.36318300,147.92843300,520.00,
8,,,,,2012-01-10T02:48:55Z,-33.36455000,147.92905000,555.00,
9,,,,,2012-01-10T02:49:05Z,-33.36593300,147.92981700,599.00,
10,,,,,2012-01-10T02:49:15Z,-33.36728300,147.93030000,656.00,
11,,,,,2012-01-10T02:49:25Z,-33.36846700,147.93013300,707.00,
12,,,,,2012-01-10T02:49:35Z,-33.36908300,147.92945000,730.00,
13,,,,,2012-01-10T02:49:45Z,-33.36858300,147.92830000,756.00,
14,,,,,2012-01-10T02:49:55Z,-33.36705000,147.92811700,785.00,
15,,,,,2012-01-10T02:50:05Z,-33.36550000,147.92963300,805.00,
16,,,,,2012-01-10T02:50:15Z,-33.36425000,147.93146700,812.00,
17,,,,,2012-01-10T02:50:25Z,-33.36435000,147.93365000,840.00,
18,,,,,2012-01-10T02:50:35Z,-33.36358300,147.93373300,867.00,
19,,,,,2012-01-10T02:50:45Z,-33.36393300,147.93540000,887.00,
20,,,,,2012-01-10T02:50:55Z,-33.36348300,147.93545000,916.00,
21,,,,,2012-01-10T02:51:05Z,-33.36275000,147.93620000,945.00,
22,,,,,2012-01-10T02:51:15Z,-33.36288300,147.93731700,962.00,
23,,,,,2012-01-10T02:51:25Z,-33.36195000,147.93735000,981.00,
24,,,,,2012-01-10T02:51:35Z,-33.36130000,147.93818300,1007.00,
25,,,,,2012-01-10T02:51:45Z,-33.36185000,147.93850000,1018.00,
26,,,,,2012-01-10T02:51:55Z,-33.36151700,147.93946700,1040.00,
27,,,,,2012-01-10T02:52:05Z,-33.36090000,147.94031700,1066.00,
28,,,,,2012-01-10T02:52:15Z,-33.36046700,147.94085000,1092.00,
29,,,,,2012-01-10T02:52:25Z,-33.35993300,147.94173300,1117.00,
30,,,,,2012-01-10T02:52:35Z,-33.35955000,147.94251700,1144.00,
31,,,,,2012-01-10T02:52:45Z,-33.35970000,147.94311700,1160.00,
32,,,,,2012-01-10T02:52:55Z,-33.35926700,147.94376700,1179.00,
33,,,,,2012-01-10T02:53:05Z,-33.35838300,147.94420000,1190.00,
34,,,,,2012-01-10T02:53:15Z,-33.35908300,147.94423300,1205.00,
35,,,,,2012-01-10T02:53:25Z,-33.35938300,147.94471700,1225.00,
36,,,,,2012-01-10T02:53:35Z,-33.35890000,147.94515000,1257.00,
37,,,,,2012-01-10T02:53:45Z,-33.35856700,147.94543300,1284.00,
38,,,,,2012-01-10T02:53:55Z,-33.35806700,147.94535000,1312.00,
39,,,,,2012-01-10T02:54:06Z,-33.35726700,147.94626700,1331.00,
40,,,,,2012-01-10T02:54:16Z,-33.35721700,147.94693300,1352.00,
41,,,,,2012-01-10T02:54:26Z,-33.35670000,147.94631700,1369.00,
42,,,,,2012-01-10T02:54:36Z,-33.35745000,147.94726700,1365.00,
43,,,,,2012-01-10T02:54:46Z,-33.35665000,147.94893300,1378.00,
44,,,,,2012-01-10T02:54:56Z,-33.35641700,147.94963300,1399.00,
45,,,,,2012-01-10T02:55:06Z,-33.35650000,147.94981700,1410.00,
46,,,,,2012-01-10T02:55:16Z,-33.35601700,147.95006700,1421.00,
47,,,,,2012-01-10T02:55:26Z,-33.35595000,147.95161700,1443.00,
48,,,,,2012-01-10T02:55:36Z,-33.35606700,147.95085000,1453.00,
49,,,,,2012-01-10T02:55:46Z,-33.35623300,147.95216700,1470.00,
50,,,,,2012-01-10T02:55:56Z,-33.35563300,147.95173300,1487.00,
51,,,,,2012-01-10T02:56:06Z,-33.35605000,147.95300000,1498.00,
52,,,,,2012-01-10T02:56:16Z,-33.35543300,147.95285000,1514.00,
53,,,,,2012-01-10T02:56:26Z,-33.35498300,147.95350000,1534.00,
54,,,,,2012-01-10T02:56:36Z,-33.35543300,147.95435000,1545.00,
55,,,,,2012-01-10T02:56:46Z,-33.35493300,147.95415000,1558.00,
56,,,,,2012-01-10T02:56:56Z,-33.35446700,147.95533300,1570.00,
57,,,,,2012-01-10T02:57:06Z,-33.35466700,147.95488300,1575.00,
58,,,,,2012-01-10T02:57:16Z,-33.35441700,147.95658300,1580.00,
59,,,,,2012-01-10T02:57:26Z,-33.35348300,147.95590000,1586.00,
60,,,,,2012-01-10T02:57:36Z,-33.35290000,147.95451700,1581.00,
61,,,,,2012-01-10T02:57:46Z,-33.35268300,147.95305000,1564.00,
62,,,,,2012-01-10T02:57:56Z,-33.35228300,147.95165000,1548.00,
63,,,,,2012-01-10T02:58:06Z,-33.35156700,147.95006700,1534.00,
64,,,,,2012-01-10T02:58:16Z,-33.35098300,147.94833300,1514.00,
65,,,,,2012-01-10T02:58:26Z,-33.35075000,147.94641700,1508.00,
66,,,,,2012-01-10T02:58:36Z,-33.35053300,147.94495000,1519.00,
67,,,,,2012-01-10T02:58:46Z,-33.35075000,147.94348300,1509.00,
68,,,,,2012-01-10T02:58:56Z,-33.35085000,147.94196700,1478.00,
69,,,,,2012-01-10T02:59:06Z,-33.35066700,147.94050000,1466.00,
70,,,,,2012-01-10T02:59:16Z,-33.35043300,147.93906700,1452.00,
71,,,,,2012-01-10T02:59:26Z,-33.35020000,147.93763300,1443.00,
72,,,,,2012-01-10T02:59:36Z,-33.34988300,147.93625000,1428.00,
73,,,,,2012-01-10T02:59:46Z,-33.34931700,147.93486700,1414.00,
74,,,,,2012-01-10T02:59:56Z,-33.34820000,147.93381700,1398.00,
75,,,,,2012-01-10T03:00:06Z,-33.34663300,147.93311700,1393.00,
76,,,,,2012-01-10T03:00:16Z,-33.34508300,147.93226700,1395.00,
