fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2012-01-10T02:55:10Z,-33.36385000,147.92460000,784.00,,,,,,
48,2012-01-10T02:55:20Z,-33.36508300,147.92415000,826.00,,,,,,
49,2012-01-10T02:55:30Z,-33.36646700,147.92560000,855.00,,,,,,
50,2012-01-10T02:55:40Z,-33.36708300,147.92538300,825.00,,,,,,
51,2012-01-10T02:55:50Z,-33.36595000,147.92613300,805.00,,,,,,
52,2012-01-10T02:56:00Z,-33.36498300,147.92770000,798.00,,,,,,
53,2012-01-10T02:56:10Z,-33.36386700,147.92885000,803.00,,,,,,
54,2012-01-10T02:56:20Z,-33.36270000,147.92906700,803.00,,,,,,
55,2012-01-10T02:56:30Z,-33.36276700,147.93091700,816.00,,,,,,
56,2012-01-10T02:56:40Z,-33.36381700,147.93225000,814.00,,,,,,
57,2012-01-10T02:56:50Z,-33.36391700,147.93191700,784.00,,,,,,
58,2012-01-10T02:57:00Z,-33.36263300,147.93183300,784.00,,,,,,
59,2012-01-10T02:57:10Z,-33.36130000,147.93235000,778.00,,,,,,
60,2012-01-10T02:57:20Z,-33.36061700,147.93180000,784.00,,,,,,
61,2012-01-10T02:57:30Z,-33.35968300,147.93288300,774.00,,,,,,
62,2012-01-10T02:57:40Z,-33.36051700,147.93378300,768.00,,,,,,
63,2012-01-10T02:57:50Z,-33.36085000,147.93278300,758.00,,,,,,
64,2012-01-10T02:58:00Z,-33.36146700,147.93188300,744.00,,,,,,
65,2012-01-10T02:58:10Z,-33.36278300,147.93160000,723.00,,,,,,
66,2012-01-10T02:58:20Z,-33.36455000,147.93193300,705.00,,,,,,
67,2012-01-10T02:58:30Z,-33.36595000,147.93196700,705.00,,,,,,
68,2012-01-10T02:58:40Z,-33.36741700,147.93206700,691.00,,,,,,
69,2012-01-10T02:58:50Z,-33.36893300,147.93220000,695.00,,,,,,
70,2012-01-10T02:59:00Z,-33.36871700,147.93235000,724.00,,,,,,
71,2012-01-10T02:59:10Z,-33.36878300,147.93286700,749.00,,,,,,
72,2012-01-10T02:59:20Z,-33.36855000,147.93436700,769.00,,,,,,
73,2012-01-10T02:59:30Z,-33.36890000,147.93395000,800.00,,,,,,
74,2012-01-10T02:59:40Z,-33.36865000,147.93533300,819.00,,,,,,
75,2012-01-10T02:59:50Z,-33.36815000,147.93541700,838.00,,,,,,
76,2012-01-10T03:00:00Z,-33.36873300,147.93648300,861.00,,,,,,
77,2012-01-10T03:00:10Z,-33.36788300,147.93686700,875.00,,,,,,
78,2012-01-10T03:00:20Z,-33.36841700,147.93860000,892.00,,,,,,
79,2012-01-10T03:00:30Z,-33.36791700,147.93871700,920.00,,,,,,
80,2012-01-10T03:00:40Z,-33.36833300,147.94063300,940.00,,,,,,
81,2012-01-10T03:00:50Z,-33.36891700,147.94121700,973.00,,,,,,
82,2012-01-10T03:01:00Z,-33.36871700,147.94258300,997.00,,,,,,
83,2012-01-10T03:01:10Z,-33.36815000,147.94305000,1029.00,,,,,,
84,2012-01-10T03:01:20Z,-33.36851700,147.94366700,1062.00,,,,,,
85,2012-01-10T03:01:30Z,-33.36780000,147.94521700,1083.00,,,,,,
86,2012-01-10T03:01:40Z,-33.36811700,147.94533300,1112.00,,,,,,
87,2012-01-10T03:01:50Z,-33.36736700,147.94673300,1125.00,,,,,,
88,2012-01-10T03:02:00Z,-33.36758300,147.94663300,1147.00,,,,,,
89,2012-01-10T03:02:10Z,-33.36640000,147.94758300,1164.00,,,,,,
90,2012-01-10T03:02:20Z,-33.36563300,147.94920000,1185.00,,,,,,
91,2012-01-10T03:02:30Z,-33.36585000,147.94933300,1206.00,,,,,,
92,2012-01-10T03:02:40Z,-33.36473300,147.95060000,1228.00,,,,,,
93,2012-01-10T03:02:51Z,-33.36520000,147.95158300,1242.00,,,,,,
94,2012-01-10T03:03:01Z,-33.36516700,147.95056700,1258.00,,,,,,
95,2012-01-10T03:03:11Z,-33.36596700,147.95028300,1260.00,,,,,,
96,2012-01-10T03:03:21Z,-33.36710000,147.95040000,1280.00,,,,,,
97,2012-01-10T03:03:31Z,-33.36696700,147.95016700,1307.00,,,,,,
98,2012-01-10T03:03:41Z,-33.36721700,147.95175000,1329.00,,,,,,
99,2012-01-10T03:03:51Z,-33.36746700,147.95121700,1348.00,,,,,,
100,2012-01-10T03:04:01Z,-33.36663300,147.95220000,1370.00,,,,,,
101,2012-01-10T03:04:11Z,-33.36738300,147.95273300,1386.00,,,,,,
102,2012-01-10T03:04:21Z,-33.36648300,147.95263300,1402.00,,,,,,
103,2012-01-10T03:04:31Z,-33.36650000,147.95420000,1424.00,,,,,,
104,2012-01-10T03:04:41Z,-33.36645000,147.95365000,1439.00,,,,,,
105,2012-01-10T03:04:51Z,-33.36540000,147.95493300,1462.00,,,,,,
106,2012-01-10T03:05:01Z,-33.36606700,147.95591700,1474.00,,,,,,
107,2012-01-10T03:05:11Z,-33.36620000,147.95518300,1478.00,,,,,,
108,2012-01-10T03:05:21Z,-33.36616700,147.95438300,1498.00,,,,,,
109,2012-01-10T03:05:31Z,-33.36515000,147.95431700,1523.00,,,,,,
110,2012-01-10T03:05:41Z,-33.36540000,147.95573300,1551.00,,,,,,
111,2012-01-10T03:05:51Z,-33.36496700,147.95518300,1580.00,,,,,,
112,2012-01-10T03:06:01Z,-33.36398300,147.95646700,1603.00,,,,,,
113,2012-01-10T03:06:11Z,-33.36473300,147.95686700,1629.00,,,,,,
114,2012-01-10T03:06:21Z,-33.36360000,147.95653300,1657.00,,,,,,
115,2012-01-10T03:06:31Z,-33.36321700,147.95821700,1668.00,,,,,,
116,2012-01-10T03:06:41Z,-33.36415000,147.95846700,1686.00,,,,,,
117,2012-01-10T03:06:51Z,-33.36510000,147.95836700,1705.00,,,,,,
118,2012-01-10T03:07:01Z,-33.36416700,147.95770000,1716.00,,,,,,
119,2012-01-10T03:07:11Z,-33.36281700,147.95873300,1722.00,,,,,,
120,2012-01-10T03:07:21Z,-33.36348300,147.95960000,1752.00,,,,,,
121,2012-01-10T03:07:31Z,-33.36276700,147.95985000,1763.00,,,,,,
122,2012-01-10T03:07:41Z,-33.36248300,147.95985000,1788.00,,,,,,
123,2012-01-10T03:07:51Z,-33.36228300,147.96146700,1809.00,,,,,,
124,2012-01-10T03:08:01Z,-33.36268300,147.96095000,1838.00,,,,,,
125,2012-01-10T03:08:11Z,-33.36155000,147.96113300,1845.00,,,,,,
126,2012-01-10T03:08:21Z,-33.36191700,147.96106700,1862.00,,,,,,
127,2012-01-10T03:08:31Z,-33.36065000,147.96193300,1851.00,,,,,,
128,2012-01-10T03:08:41Z,-33.36076700,147.96351700,1871.00,,,,,,
129,2012-01-10T03:08:51Z,-33.36105000,147.96326700,1886.00,,,,,,
130,2012-01-10T03:09:01Z,-33.35990000,147.96423300,1899.00,,,,,,
131,2012-01-10T03:09:11Z,-33.36055000,147.96503300,1910.00,,,,,,
132,2012-01-10T03:09:21Z,-33.36081700,147.96446700,1914.00,,,,,,
133,2012-01-10T03:09:31Z,-33.35931700,147.96508300,1915.00,,,,,,
134,2012-01-10T03:09:41Z,-33.35881700,147.96706700,1924.00,,,,,,
135,2012-01-10T03:09:51Z,-33.35936700,147.96743300,1929.00,,,,,,
136,2012-01-10T03:10:01Z,-33.35843300,147.96658300,1932.00,,,,,,
137,2012-01-10T03:10:11Z,-33.35685000,147.96598300,1910.00,,,,,,
138,2012-01-10T03:10:21Z,-33.35495000,147.96563300,1902.00,,,,,,
139,2012-01-10T03:10:31Z,-33.35296700,147.96535000,1894.00,,,,,,
140,2012-01-10T03:10:41Z,-33.35123300,147.96496700,1888.00,,,,,,
141,2012-01-10T03:10:51Z,-33.34958300,147.96468300,1883.00,,,,,,
142,2012-01-10T03:11:01Z,-33.34810000,147.96411700,1869.00,,,,,,
143,2012-01-10T03:11:11Z,-33.34673300,147.96333300,1855.00,,,,,,
144,2012-01-10T03:11:21Z,-33.34550000,147.96276700,1849.00,,,,,,
145,2012-01-10T03:11:31Z,-33.34403300,147.96220000,1833.00,,,,,,
146,2012-01-10T03:11:41Z,-33.34238300,147.96163300,1816.00,,,,,,
147,2012-01-10T03:11:51Z,-33.34063300,147.96103300,1800.00,,,,,,
148,2012-01-10T03:12:01Z,-33.33901700,147.96048300,1794.00,,,,,,
149,2012-01-10T03:12:11Z,-33.33758300,147.95993300,1777.00,,,,,,
150,2012-01-10T03:12:21Z,-33.33611700,147.95926700,1768.00,,,,,,
151,2012-01-10T03:12:31Z,-33.33456700,147.95850000,1750.00,,,,,,
152,2012-01-10T03:12:41Z,-33.33278300,147.95826700,1726.00,,,,,,
153,2012-01-10T03:12:51Z,-33.33086700,147.95826700,1709.00,,,,,,
154,2012-01-10T03:13:01Z,-33.32903300,147.95848300,1698.00,,,,,,
155,2012-01-10T03:13:11Z,-33.32733300,147.95846700,1695.00,,,,,,
156,2012-01-10T03:13:21Z,-33.32586700,147.95808300,1684.00,,,,,,
157,2012-01-10T03:13:31Z,-33.32441700,147.95721700,1671.00,,,,,,
158,2012-01-10T03:13:41Z,-33.32330000,147.95656700,1656.00,,,,,,
159,2012-01-10T03:13:51Z,-33.32208300,147.95558300,1642.00,,,,,,
160,2012-01-10T03:14:01Z,-33.32073300,147.95455000,1621.00,,,,,,
161,2012-01-10T03:14:11Z,-33.31913300,147.95406700,1611.00,,,,,,
162,2012-01-10T03:14:21Z,-33.31768300,147.95375000,1606.00,,,,,,
163,2012-01-10T03:14:31Z,-33.31601700,147.95358300,1582.00,,,,,,
164,2012-01-10T03:14:41Z,-33.31410000,147.95323300,1562.00,,,,,,
165,2012-01-10T03:14:51Z,-33.31220000,147.95290000,1531.00,,,,,,
166,2012-01-10T03:15:01Z,-33.31025000,147.95291700,1497.00,,,,,,
167,2012-01-10T03:15:01Z,-33.31025000,147.95291700,1497.00,,,,,,
168,2012-01-10T03:15:02Z,-33.31003300,147.95293300,1493.00,,,,,,
169,2012-01-10T03:15:12Z,-33.30798300,147.95338300,1456.00,,,,,,
170,2012-01-10T03:15:22Z,-33.30608300,147.95355000,1423.00,,,,,,
171,2012-01-10T03:15:32Z,-33.30436700,147.95341700,1396.00,,,,,,
172,2012-01-10T03:15:42Z,-33.30275000,147.95331700,1380.00,,,,,,
173,2012-01-10T03:15:52Z,-33.30118300,147.95308300,1388.00,,,,,,
174,2012-01-10T03:16:02Z,-33.29966700,147.95280000,1390.00,,,,,,
175,2012-01-10T03:16:12Z,-33.29821700,147.95278300,1407.00,,,,,,
176,2012-01-10T03:16:22Z,-33.29733300,147.95405000,1430.00,,,,,,
177,2012-01-10T03:16:32Z,-33.29788300,147.95400000,1450.00,,,,,,
178,2012-01-10T03:16:42Z,-33.29751700,147.95516700,1466.00,,,,,,
179,2012-01-10T03:16:52Z,-33.29743300,147.95495000,1482.00,,,,,,
180,2012-01-10T03:17:03Z,-33.29740000,147.95665000,1490.00,,,,,,
181,2012-01-10T03:17:13Z,-33.29790000,147.95635000,1493.00,,,,,,
182,2012-01-10T03:17:23Z,-33.29678300,147.95623300,1501.00,,,,,,
183,2012-01-10T03:17:33Z,-33.29556700,147.95600000,1510.00,,,,,,
184,2012-01-10T03:17:43Z,-33.29510000,147.95728300,1530.00,,,,,,
185,2012-01-10T03:17:53Z,-33.29468300,147.95730000,1548.00,,,,,,
186,2012-01-10T03:18:03Z,-33.29495000,147.95765000,1567.00,,,,,,
187,2012-01-10T03:18:13Z,-33.29430000,147.95873300,1577.00,,,,,,
188,2012-01-10T03:18:23Z,-33.29426700,147.95835000,1593.00,,,,,,
189,2012-01-10T03:18:33Z,-33.29415000,147.95986700,1601.00,,,,,,
190,2012-01-10T03:18:43Z,-33.29415000,147.95935000,1611.00,,,,,,
191,2012-01-10T03:18:53Z,-33.29378300,147.96088300,1619.00,,,,,,
192,2012-01-10T03:19:03Z,-33.29408300,147.96063300,1623.00,,,,,,
193,2012-01-10T03:19:13Z,-33.29258300,147.96118300,1626.00,,,,,,
194,2012-01-10T03:19:23Z,-33.29101700,147.96243300,1617.00,,,,,,
195,2012-01-10T03:19:33Z,-33.28950000,147.96408300,1628.00,,,,,,
196,2012-01-10T03:19:43Z,-33.28973300,147.96430000,1638.00,,,,,,
197,2012-01-10T03:19:53Z,-33.28900000,147.96561700,1663.00,,,,,,
198,2012-01-10T03:20:03Z,-33.28913300,147.96543300,1674.00,,,,,,
199,2012-01-10T03:20:13Z,-33.28861700,147.96686700,1686.00,,,,,,
200,2012-01-10T03:20:23Z,-33.28861700,147.96643300,1694.00,,,,,,
201,2012-01-10T03:20:33Z,-33.28808300,147.96786700,1701.00,,,,,,
202,2012-01-10T03:20:43Z,-33.28865000,147.96760000,1695.00,,,,,,
203,2012-01-10T03:20:53Z,-33.28743300,147.96683300,1693.00,,,,,,
204,2012-01-10T03:21:03Z,-33.28626700,147.96565000,1692.00,,,,,,
205,2012-01-10T03:21:13Z,-33.28470000,147.96478300,1672.00,,,,,,
206,2012-01-10T03:21:23Z,-33.28306700,147.96386700,1635.00,,,,,,
207,2012-01-10T03:21:33Z,-33.28131700,147.96273300,1609.00,,,,,,
208,2012-01-10T03:21:43Z,-33.27931700,147.96200000,1580.00,,,,,,
209,2012-01-10T03:21:53Z,-33.27753300,147.96113300,1553.00,,,,,,
210,2012-01-10T03:22:03Z,-33.27605000,147.96035000,1549.00,,,,,,
211,2012-01-10T03:22:13Z,-33.27440000,147.96018300,1567.00,,,,,,
212,2012-01-10T03:22:23Z,-33.27430000,147.96193300,1568.00,,,,,,
213,2012-01-10T03:22:33Z,-33.27481700,147.96153300,1580.00,,,,,,
214,2012-01-10T03:22:43Z,-33.27346700,147.96191700,1583.00,,,,,,
215,2012-01-10T03:22:53Z,-33.27171700,147.96266700,1580.00,,,,,,
216,2012-01-10T03:23:03Z,-33.27040000,147.96226700,1595.00,,,,,,
217,2012-01-10T03:23:13Z,-33.26916700,147.96333300,1603.00,,,,,,
218,2012-01-10T03:23:23Z,-33.27003300,147.96450000,1592.00,,,,,,
219,2012-01-10T03:23:33Z,-33.27071700,147.96413300,1607.00,,,,,,
220,2012-01-10T03:23:43Z,-33.26971700,147.96466700,1616.00,,,,,,
221,2012-01-10T03:23:53Z,-33.27016700,147.96498300,1627.00,,,,,,
222,2012-01-10T03:24:03Z,-33.26908300,147.96613300,1635.00,,,,,,
223,2012-01-10T03:24:13Z,-33.26983300,147.96736700,1640.00,,,,,,
224,2012-01-10T03:24:23Z,-33.26903300,147.96685000,1645.00,,,,,,
225,2012-01-10T03:24:33Z,-33.26745000,147.96730000,1650.00,,,,,,
226,2012-01-10T03:24:43Z,-33.26643300,147.96666700,1651.00,,,,,,
227,2012-01-10T03:24:53Z,-33.26506700,147.96616700,1650.00,,,,,,
228,2012-01-10T03:25:03Z,-33.26356700,147.96536700,1637.00,,,,,,
229,2012-01-10T03:25:13Z,-33.26218300,147.96423300,1607.00,,,,,,
230,2012-01-10T03:25:23Z,-33.26068300,147.96298300,1572.00,,,,,,
231,2012-01-10T03:25:33Z,-33.25913300,147.96180000,1549.00,,,,,,
232,2012-01-10T03:25:43Z,-33.25763300,147.96060000,1529.00,,,,,,
233,2012-01-10T03:25:53Z,-33.25603300,147.95966700,1517.00,,,,,,
234,2012-01-10T03:26:03Z,-33.25466700,147.95880000,1499.00,,,,,,
235,2012-01-10T03:26:13Z,-33.25318300,147.95780000,1467.00,,,,,,
236,2012-01-10T03:26:23Z,-33.25196700,147.95686700,1458.00,,,,,,
237,2012-01-10T03:26:33Z,-33.25045000,147.95623300,1442.00,,,,,,
238,2012-01-10T03:26:43Z,-33.24915000,147.95523300,1441.00,,,,,,
239,2012-01-10T03:26:53Z,-33.24835000,147.95465000,1465.00,,,,,,
240,2012-01-10T03:27:03Z,-33.24870000,147.95575000,1482.00,,,,,,
241,2012-01-10T03:27:13Z,-33.24801700,147.95596700,1495.00,,,,,,
242,2012-01-10T03:27:23Z,-33.24868300,147.95631700,1517.00,,,,,,
243,2012-01-10T03:27:33Z,-33.24791700,147.95710000,1532.00,,,,,,
244,2012-01-10T03:27:43Z,-33.24818300,147.95696700,1556.00,,,,,,
245,2012-01-10T03:27:53Z,-33.24840000,147.95833300,1565.00,,,,,,
246,2012-01-10T03:28:03Z,-33.24813300,147.95791700,1587.00,,,,,,
247,2012-01-10T03:28:13Z,-33.24856700,147.95861700,1604.00,,,,,,
248,2012-01-10T03:28:23Z,-33.24751700,147.95925000,1616.00,,,,,,
249,2012-01-10T03:28:33Z,-33.24811700,147.95953300,1625.00,,,,,,
250,2012-01-10T03:28:43Z,-33.24678300,147.95991700,1643.00,,,,,,
251,2012-01-10T03:28:53Z,-33.24735000,147.96091700,1658.00,,,,,,
252,2012-01-10T03:29:03Z,-33.24630000,147.96095000,1668.00,,,,,,
253,2012-01-10T03:29:13Z,-33.24683300,147.96253300,1685.00,,,,,,
254,2012-01-10T03:29:23Z,-33.24648300,147.96230000,1695.00,,,,,,
255,2012-01-10T03:29:33Z,-33.24693300,147.96380000,1708.00,,,,,,
256,2012-01-10T03:29:43Z,-33.24671700,147.96326700,1714.00,,,,,,
257,2012-01-10T03:29:53Z,-33.24536700,147.96438300,1713.00,,,,,,
258,2012-01-10T03:30:03Z,-33.24375000,147.96461700,1719.00,,,,,,
259,2012-01-10T03:30:13Z,-33.24218300,147.96446700,1728.00,,,,,,
260,2012-01-10T03:30:23Z,-33.24041700,147.96411700,1705.00,,,,,,
261,2012-01-10T03:30:33Z,-33.23856700,147.96343300,1676.00,,,,,,
262,2012-01-10T03:30:43Z,-33.23688300,147.96266700,1653.00,,,,,,
263,2012-01-10T03:30:53Z,-33.23520000,147.96196700,1638.00,,,,,,
264,2012-01-10T03:31:03Z,-33.23366700,147.96136700,1628.00,,,,,,
265,2012-01-10T03:31:13Z,-33.23223300,147.96066700,1621.00,,,,,,
266,2012-01-10T03:31:23Z,-33.23118300,147.95971700,1602.00,,,,,,
267,2012-01-10T03:31:33Z,-33.23021700,147.95858300,1587.00,,,,,,
268,2012-01-10T03:31:44Z,-33.22946700,147.95733300,1573.00,,,,,,
269,2012-01-10T03:31:54Z,-33.22866700,147.95616700,1572.00,,,,,,
270,2012-01-10T03:32:04Z,-33.22768300,147.95505000,1571.00,,,,,,
271,2012-01-10T03:32:14Z,-33.22686700,147.95381700,1578.00,,,,,,
272,2012-01-10T03:32:24Z,-33.22618300,147.95256700,1589.00,,,,,,
273,2012-01-10T03:32:34Z,-33.22568300,147.95388300,1596.00,,,,,,
274,2012-01-10T03:32:44Z,-33.22658300,147.95460000,1608.00,,,,,,
275,2012-01-10T03:32:54Z,-33.22601700,147.95435000,1607.00,,,,,,
276,2012-01-10T03:33:04Z,-33.22640000,147.95591700,1598.00,,,,,,
277,2012-01-10T03:33:14Z,-33.22761700,147.95658300,1599.00,,,,,,
278,2012-01-10T03:33:24Z,-33.22891700,147.95693300,1587.00,,,,,,
279,2012-01-10T03:33:34Z,-33.22825000,147.95580000,1566.00,,,,,,
280,2012-01-10T03:33:44Z,-33.22641700,147.95533300,1553.00,,,,,,
281,2012-01-10T03:33:54Z,-33.22463300,147.95526700,1544.00,,,,,,
282,2012-01-10T03:34:04Z,-33.22291700,147.95548300,1534.00,,,,,,
283,2012-01-10T03:34:14Z,-33.22120000,147.95590000,1519.00,,,,,,
284,2012-01-10T03:34:24Z,-33.21941700,147.95646700,1496.00,,,,,,
285,2012-01-10T03:34:34Z,-33.21766700,147.95726700,1465.00,,,,,,
286,2012-01-10T03:34:44Z,-33.21565000,147.95756700,1429.00,,,,,,
287,2012-01-10T03:34:54Z,-33.21361700,147.95806700,1401.00,,,,,,
288,2012-01-10T03:35:04Z,-33.21163300,147.95865000,1383.00,,,,,,
289,2012-01-10T03:35:14Z,-33.20965000,147.95900000,1359.00,,,,,,
290,2012-01-10T03:35:24Z,-33.20763300,147.96001700,1346.00,,,,,,
291,2012-01-10T03:35:34Z,-33.20603300,147.96141700,1339.00,,,,,,
292,2012-01-10T03:35:44Z,-33.20471700,147.96320000,1353.00,,,,,,
293,2012-01-10T03:35:54Z,-33.20491700,147.96321700,1359.00,,,,,,
294,2012-01-10T03:36:04Z,-33.20488300,147.96525000,1365.00,,,,,,
295,2012-01-10T03:36:14Z,-33.20376700,147.96703300,1357.00,,,,,,
296,2012-01-10T03:36:24Z,-33.20283300,147.96910000,1339.00,,,,,,
297,2012-01-10T03:36:34Z,-33.20176700,147.97120000,1324.00,,,,,,
298,2012-01-10T03:36:44Z,-33.20088300,147.97326700,1327.00,,,,,,
299,2012-01-10T03:36:54Z,-33.20135000,147.97521700,1337.00,,,,,,
300,2012-01-10T03:37:04Z,-33.20176700,147.97485000,1340.00,,,,,,
301,2012-01-10T03:37:14Z,-33.20060000,147.97485000,1343.00,,,,,,
302,2012-01-10T03:37:24Z,-33.19960000,147.97668300,1350.00,,,,,,
303,2012-01-10T03:37:34Z,-33.19961700,147.97855000,1355.00,,,,,,
304,2012-01-10T03:37:44Z,-33.20058300,147.97851700,1352.00,,,,,,
305,2012-01-10T03:37:54Z,-33.20030000,147.97755000,1366.00,,,,,,
306,2012-01-10T03:38:04Z,-33.19978300,147.97838300,1380.00,,,,,,
307,2012-01-10T03:38:14Z,-33.19956700,147.97858300,1392.00,,,,,,
308,2012-01-10T03:38:24Z,-33.20005000,147.97915000,1408.00,,,,,,
309,2012-01-10T03:38:35Z,-33.19960000,147.98011700,1423.00,,,,,,
310,2012-01-10T03:38:45Z,-33.19916700,147.98030000,1435.00,,,,,,
311,2012-01-10T03:38:55Z,-33.19976700,147.98133300,1445.00,,,,,,
312,2012-01-10T03:39:05Z,-33.19881700,147.98143300,1455.00,,,,,,
313,2012-01-10T03:39:15Z,-33.19736700,147.98178300,1455.00,,,,,,
314,2012-01-10T03:39:25Z,-33.19581700,147.98125000,1442.00,,,,,,
315,2012-01-10T03:39:35Z,-33.19383300,147.98166700,1443.00,,,,,,
316,2012-01-10T03:39:45Z,-33.19226700,147.98175000,1455.00,,,,,,
317,2012-01-10T03:39:55Z,-33.19260000,147.98110000,1464.00,,,,,,
318,2012-01-10T03:40:05Z,-33.19266700,147.98290000,1475.00,,,,,,
319,2012-01-10T03:40:15Z,-33.19300000,147.98473300,1483.00,,,,,,
320,2012-01-10T03:40:25Z,-33.19278300,147.98660000,1492.00,,,,,,
321,2012-01-10T03:40:35Z,-33.19176700,147.98631700,1490.00,,,,,,
322,2012-01-10T03:40:45Z,-33.19106700,147.98545000,1495.00,,,,,,
323,2012-01-10T03:40:55Z,-33.19030000,147.98491700,1503.00,,,,,,
324,2012-01-10T03:41:05Z,-33.19093300,147.98633300,1503.00,,,,,,
325,2012-01-10T03:41:15Z,-33.19115000,147.98805000,1504.00,,,,,,
326,2012-01-10T03:41:26Z,-33.19206700,147.98928300,1514.00,,,,,,
327,2012-01-10T03:41:36Z,-33.19135000,147.99018300,1526.00,,,,,,
328,2012-01-10T03:41:46Z,-33.19148300,147.99130000,1539.00,,,,,,
329,2012-01-10T03:41:56Z,-33.19130000,147.99105000,1550.00,,,,,,
330,2012-01-10T03:42:06Z,-33.19090000,147.99240000,1559.00,,,,,,
331,2012-01-10T03:42:16Z,-33.19036700,147.99173300,1563.00,,,,,,
332,2012-01-10T03:42:26Z,-33.19075000,147.99291700,1564.00,,,,,,
333,2012-01-10T03:42:36Z,-33.18926700,147.99333300,1569.00,,,,,,
334,2012-01-10T03:42:46Z,-33.18893300,147.99466700,1583.00,,,,,,
335,2012-01-10T03:42:56Z,-33.18890000,147.99406700,1598.00,,,,,,
336,2012-01-10T03:43:06Z,-33.18783300,147.99348300,1597.00,,,,,,
337,2012-01-10T03:43:16Z,-33.18603300,147.99408300,1579.00,,,,,,
338,2012-01-10T03:43:26Z,-33.18405000,147.99468300,1559.00,,,,,,
339,2012-01-10T03:43:36Z,-33.18226700,147.99433300,1537.00,,,,,,
340,2012-01-10T03:43:46Z,-33.18048300,147.99366700,1508.00,,,,,,
341,2012-01-10T03:43:56Z,-33.17875000,147.99296700,1487.00,,,,,,
