fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
57,2012-01-10T03:06:42Z,-33.37016700,147.92861700,,,,,,
58,2012-01-10T03:06:47Z,-33.37078300,147.92953300,,,,,,
59,2012-01-10T03:06:52Z,-33.37135000,147.93048300,,,,,,
60,2012-01-10T03:06:57Z,-33.37193300,147.93153300,,,,,,
61,2012-01-10T03:07:02Z,-33.37250000,147.93255000,,,,,,
62,2012-01-10T03:07:07Z,-33.37303300,147.93363300,,,,,,
63,2012-01-10T03:07:12Z,-33.37351700,147.93473300,,,,,,
64,2012-01-10T03:07:17Z,-33.37396700,147.93585000,,,,,,
65,2012-01-10T03:07:22Z,-33.37445000,147.93700000,,,,,,
66,2012-01-10T03:07:27Z,-33.37488300,147.93815000,,,,,,
67,2012-01-10T03:07:32Z,-33.37525000,147.93931700,,,,,,
68,2012-01-10T03:07:37Z,-33.37563300,147.94046700,,,,,,
69,2012-01-10T03:07:42Z,-33.37601700,147.94146700,,,,,,
70,2012-01-10T03:07:47Z,-33.37630000,147.94201700,,,,,,
71,2012-01-10T03:07:52Z,-33.37668300,147.94188300,,,,,,
72,2012-01-10T03:07:57Z,-33.37670000,147.94151700,,,,,,
73,2012-01-10T03:08:02Z,-33.37638300,147.94113300,,,,,,
74,2012-01-10T03:08:07Z,-33.37566700,147.94120000,,,,,,
75,2012-01-10T03:08:12Z,-33.37558300,147.94206700,,,,,,
76,2012-01-10T03:08:17Z,-33.37600000,147.94198300,,,,,,
77,2012-01-10T03:08:22Z,-33.37551700,147.94166700,,,,,,
78,2012-01-10T03:08:27Z,-33.37483300,147.94233300,,,,,,
79,2012-01-10T03:08:32Z,-33.37518300,147.94285000,,,,,,
80,2012-01-10T03:08:37Z,-33.37480000,147.94246700,,,,,,
81,2012-01-10T03:08:42Z,-33.37413300,147.94306700,,,,,,
82,2012-01-10T03:08:47Z,-33.37408300,147.94405000,,,,,,
83,2012-01-10T03:08:52Z,-33.37460000,147.94450000,,,,,,
84,2012-01-10T03:08:57Z,-33.37495000,147.94418300,,,,,,
85,2012-01-10T03:09:02Z,-33.37463300,147.94375000,,,,,,
86,2012-01-10T03:09:07Z,-33.37391700,147.94430000,,,,,,
87,2012-01-10T03:09:12Z,-33.37360000,147.94528300,,,,,,
88,2012-01-10T03:09:17Z,-33.37396700,147.94603300,,,,,,
89,2012-01-10T03:09:22Z,-33.37418300,147.94566700,,,,,,
90,2012-01-10T03:09:27Z,-33.37350000,147.94568300,,,,,,
91,2012-01-10T03:09:32Z,-33.37360000,147.94653300,,,,,,
92,2012-01-10T03:09:37Z,-33.37400000,147.94640000,,,,,,
93,2012-01-10T03:09:42Z,-33.37350000,147.94598300,,,,,,
94,2012-01-10T03:09:47Z,-33.37290000,147.94570000,,,,,,
95,2012-01-10T03:09:52Z,-33.37263300,147.94523300,,,,,,
96,2012-01-10T03:09:57Z,-33.37203300,147.94510000,,,,,,
97,2012-01-10T03:10:02Z,-33.37130000,147.94526700,,,,,,
98,2012-01-10T03:10:07Z,-33.37068300,147.94523300,,,,,,
99,2012-01-10T03:10:12Z,-33.37005000,147.94515000,,,,,,
100,2012-01-10T03:10:17Z,-33.36940000,147.94495000,,,,,,
101,2012-01-10T03:10:22Z,-33.36861700,147.94485000,,,,,,
102,2012-01-10T03:10:27Z,-33.36791700,147.94458300,,,,,,
103,2012-01-10T03:10:32Z,-33.36716700,147.94438300,,,,,,
104,2012-01-10T03:10:37Z,-33.36641700,147.94426700,,,,,,
105,2012-01-10T03:10:42Z,-33.36565000,147.94410000,,,,,,
106,2012-01-10T03:10:47Z,-33.36478300,147.94403300,,,,,,
107,2012-01-10T03:10:52Z,-33.36386700,147.94406700,,,,,,
108,2012-01-10T03:10:57Z,-33.36316700,147.94413300,,,,,,
109,2012-01-10T03:11:02Z,-33.36246700,147.94425000,,,,,,
110,2012-01-10T03:11:07Z,-33.36190000,147.94493300,,,,,,
111,2012-01-10T03:11:12Z,-33.36240000,147.94558300,,,,,,
112,2012-01-10T03:11:17Z,-33.36245000,147.94503300,,,,,,
113,2012-01-10T03:11:22Z,-33.36180000,147.94525000,,,,,,
114,2012-01-10T03:11:28Z,-33.36193300,147.94618300,,,,,,
115,2012-01-10T03:11:33Z,-33.36236700,147.94600000,,,,,,
116,2012-01-10T03:11:38Z,-33.36191700,147.94555000,,,,,,
117,2012-01-10T03:11:43Z,-33.36121700,147.94558300,,,,,,
118,2012-01-10T03:11:48Z,-33.36050000,147.94578300,,,,,,
119,2012-01-10T03:11:53Z,-33.35973300,147.94628300,,,,,,
120,2012-01-10T03:11:58Z,-33.35901700,147.94695000,,,,,,
121,2012-01-10T03:12:03Z,-33.35823300,147.94753300,,,,,,
122,2012-01-10T03:12:08Z,-33.35750000,147.94811700,,,,,,
123,2012-01-10T03:12:13Z,-33.35678300,147.94870000,,,,,,
124,2012-01-10T03:12:18Z,-33.35613300,147.94930000,,,,,,
125,2012-01-10T03:12:23Z,-33.35545000,147.94971700,,,,,,
126,2012-01-10T03:12:28Z,-33.35493300,147.94948300,,,,,,
127,2012-01-10T03:12:33Z,-33.35443300,147.94981700,,,,,,
128,2012-01-10T03:12:38Z,-33.35498300,147.95006700,,,,,,
129,2012-01-10T03:12:43Z,-33.35460000,147.95071700,,,,,,
130,2012-01-10T03:12:48Z,-33.35516700,147.95093300,,,,,,
131,2012-01-10T03:12:53Z,-33.35460000,147.95115000,,,,,,
132,2012-01-10T03:12:58Z,-33.35468300,147.95226700,,,,,,
133,2012-01-10T03:13:03Z,-33.35525000,147.95246700,,,,,,
134,2012-01-10T03:13:08Z,-33.35480000,147.95233300,,,,,,
135,2012-01-10T03:13:13Z,-33.35421700,147.95300000,,,,,,
136,2012-01-10T03:13:18Z,-33.35471700,147.95346700,,,,,,
137,2012-01-10T03:13:23Z,-33.35428300,147.95335000,,,,,,
138,2012-01-10T03:13:28Z,-33.35423300,147.95431700,,,,,,
139,2012-01-10T03:13:33Z,-33.35461700,147.95400000,,,,,,
140,2012-01-10T03:13:38Z,-33.35396700,147.95401700,,,,,,
141,2012-01-10T03:13:43Z,-33.35331700,147.95481700,,,,,,
142,2012-01-10T03:13:48Z,-33.35370000,147.95550000,,,,,,
143,2012-01-10T03:13:53Z,-33.35371700,147.95503300,,,,,,
144,2012-01-10T03:13:58Z,-33.35310000,147.95546700,,,,,,
145,2012-01-10T03:14:03Z,-33.35353300,147.95605000,,,,,,
146,2012-01-10T03:14:08Z,-33.35348300,147.95563300,,,,,,
147,2012-01-10T03:14:13Z,-33.35300000,147.95638300,,,,,,
148,2012-01-10T03:14:18Z,-33.35348300,147.95693300,,,,,,
149,2012-01-10T03:14:23Z,-33.35371700,147.95660000,,,,,,
150,2012-01-10T03:14:28Z,-33.35310000,147.95673300,,,,,,
151,2012-01-10T03:14:33Z,-33.35253300,147.95751700,,,,,,
152,2012-01-10T03:14:38Z,-33.35251700,147.95856700,,,,,,
153,2012-01-10T03:14:43Z,-33.35305000,147.95860000,,,,,,
154,2012-01-10T03:14:48Z,-33.35281700,147.95818300,,,,,,
155,2012-01-10T03:14:53Z,-33.35220000,147.95806700,,,,,,
156,2012-01-10T03:14:58Z,-33.35138300,147.95833300,,,,,,
157,2012-01-10T03:15:01Z,-33.35098300,147.95845000,,,,,,
158,2012-01-10T03:15:02Z,-33.35085000,147.95846700,,,,,,
159,2012-01-10T03:15:07Z,-33.35016700,147.95895000,,,,,,
160,2012-01-10T03:15:12Z,-33.35006700,147.96005000,,,,,,
161,2012-01-10T03:15:17Z,-33.35063300,147.96060000,,,,,,
162,2012-01-10T03:15:22Z,-33.35115000,147.96063300,,,,,,
163,2012-01-10T03:15:27Z,-33.35165000,147.96060000,,,,,,
164,2012-01-10T03:15:32Z,-33.35188300,147.96030000,,,,,,
165,2012-01-10T03:15:37Z,-33.35190000,147.95988300,,,,,,
166,2012-01-10T03:15:42Z,-33.35193300,147.95935000,,,,,,
167,2012-01-10T03:15:47Z,-33.35195000,147.95886700,,,,,,
168,2012-01-10T03:15:52Z,-33.35188300,147.95830000,,,,,,
169,2012-01-10T03:15:57Z,-33.35195000,147.95770000,,,,,,
170,2012-01-10T03:16:02Z,-33.35218300,147.95711700,,,,,,
171,2012-01-10T03:16:07Z,-33.35236700,147.95653300,,,,,,
172,2012-01-10T03:16:12Z,-33.35258300,147.95588300,,,,,,
173,2012-01-10T03:16:17Z,-33.35276700,147.95526700,,,,,,
174,2012-01-10T03:16:22Z,-33.35303300,147.95460000,,,,,,
175,2012-01-10T03:16:27Z,-33.35323300,147.95396700,,,,,,
176,2012-01-10T03:16:32Z,-33.35345000,147.95333300,,,,,,
177,2012-01-10T03:16:37Z,-33.35363300,147.95265000,,,,,,
178,2012-01-10T03:16:42Z,-33.35388300,147.95180000,,,,,,
179,2012-01-10T03:16:47Z,-33.35411700,147.95111700,,,,,,
180,2012-01-10T03:16:52Z,-33.35438300,147.95045000,,,,,,
181,2012-01-10T03:16:57Z,-33.35478300,147.94983300,,,,,,
182,2012-01-10T03:17:02Z,-33.35521700,147.94923300,,,,,,
183,2012-01-10T03:17:08Z,-33.35568300,147.94868300,,,,,,
184,2012-01-10T03:17:13Z,-33.35600000,147.94808300,,,,,,
185,2012-01-10T03:17:18Z,-33.35625000,147.94755000,,,,,,
186,2012-01-10T03:17:23Z,-33.35643300,147.94708300,,,,,,
187,2012-01-10T03:17:28Z,-33.35656700,147.94665000,,,,,,
188,2012-01-10T03:17:33Z,-33.35623300,147.94628300,,,,,,
189,2012-01-10T03:17:38Z,-33.35551700,147.94670000,,,,,,
190,2012-01-10T03:17:43Z,-33.35516700,147.94773300,,,,,,
191,2012-01-10T03:17:48Z,-33.35545000,147.94860000,,,,,,
192,2012-01-10T03:17:53Z,-33.35595000,147.94865000,,,,,,
193,2012-01-10T03:17:58Z,-33.35605000,147.94821700,,,,,,
194,2012-01-10T03:18:03Z,-33.35540000,147.94800000,,,,,,
195,2012-01-10T03:18:08Z,-33.35481700,147.94780000,,,,,,
196,2012-01-10T03:18:13Z,-33.35475000,147.94733300,,,,,,
197,2012-01-10T03:18:18Z,-33.35478300,147.94686700,,,,,,
198,2012-01-10T03:18:23Z,-33.35503300,147.94635000,,,,,,
199,2012-01-10T03:18:28Z,-33.35533300,147.94588300,,,,,,
200,2012-01-10T03:18:33Z,-33.35540000,147.94535000,,,,,,
201,2012-01-10T03:18:38Z,-33.35536700,147.94476700,,,,,,
202,2012-01-10T03:18:43Z,-33.35548300,147.94426700,,,,,,
203,2012-01-10T03:18:48Z,-33.35548300,147.94370000,,,,,,
204,2012-01-10T03:18:53Z,-33.35551700,147.94320000,,,,,,
205,2012-01-10T03:18:58Z,-33.35566700,147.94271700,,,,,,
206,2012-01-10T03:19:03Z,-33.35585000,147.94220000,,,,,,
207,2012-01-10T03:19:08Z,-33.35603300,147.94166700,,,,,,
208,2012-01-10T03:19:13Z,-33.35618300,147.94115000,,,,,,
209,2012-01-10T03:19:18Z,-33.35636700,147.94066700,,,,,,
210,2012-01-10T03:19:23Z,-33.35661700,147.94006700,,,,,,
211,2012-01-10T03:19:28Z,-33.35686700,147.93940000,,,,,,
212,2012-01-10T03:19:33Z,-33.35713300,147.93876700,,,,,,
213,2012-01-10T03:19:38Z,-33.35741700,147.93810000,,,,,,
214,2012-01-10T03:19:43Z,-33.35750000,147.93753300,,,,,,
215,2012-01-10T03:19:48Z,-33.35763300,147.93693300,,,,,,
216,2012-01-10T03:19:53Z,-33.35765000,147.93640000,,,,,,
217,2012-01-10T03:19:58Z,-33.35773300,147.93590000,,,,,,
218,2012-01-10T03:20:03Z,-33.35800000,147.93543300,,,,,,
219,2012-01-10T03:20:08Z,-33.35828300,147.93493300,,,,,,
220,2012-01-10T03:20:13Z,-33.35858300,147.93445000,,,,,,
221,2012-01-10T03:20:18Z,-33.35906700,147.93395000,,,,,,
222,2012-01-10T03:20:23Z,-33.35951700,147.93351700,,,,,,
223,2012-01-10T03:20:28Z,-33.35993300,147.93305000,,,,,,
224,2012-01-10T03:20:33Z,-33.36013300,147.93245000,,,,,,
225,2012-01-10T03:20:38Z,-33.36060000,147.93200000,,,,,,
226,2012-01-10T03:20:43Z,-33.36110000,147.93173300,,,,,,
227,2012-01-10T03:20:48Z,-33.36161700,147.93163300,,,,,,
228,2012-01-10T03:20:53Z,-33.36180000,147.93118300,,,,,,
229,2012-01-10T03:20:58Z,-33.36126700,147.93140000,,,,,,
230,2012-01-10T03:21:03Z,-33.36170000,147.93186700,,,,,,
231,2012-01-10T03:21:08Z,-33.36135000,147.93166700,,,,,,
232,2012-01-10T03:21:13Z,-33.36125000,147.93260000,,,,,,
233,2012-01-10T03:21:18Z,-33.36166700,147.93331700,,,,,,
234,2012-01-10T03:21:23Z,-33.36206700,147.93301700,,,,,,
235,2012-01-10T03:21:28Z,-33.36175000,147.93275000,,,,,,
236,2012-01-10T03:21:33Z,-33.36141700,147.93350000,,,,,,
237,2012-01-10T03:21:38Z,-33.36161700,147.93440000,,,,,,
238,2012-01-10T03:21:43Z,-33.36213300,147.93445000,,,,,,
239,2012-01-10T03:21:48Z,-33.36166700,147.93443300,,,,,,
240,2012-01-10T03:21:53Z,-33.36181700,147.93525000,,,,,,
241,2012-01-10T03:21:58Z,-33.36193300,147.93483300,,,,,,
242,2012-01-10T03:22:03Z,-33.36151700,147.93553300,,,,,,
243,2012-01-10T03:22:08Z,-33.36183300,147.93631700,,,,,,
244,2012-01-10T03:22:13Z,-33.36208300,147.93603300,,,,,,
245,2012-01-10T03:22:19Z,-33.36155000,147.93595000,,,,,,
246,2012-01-10T03:22:24Z,-33.36121700,147.93671700,,,,,,
247,2012-01-10T03:22:29Z,-33.36165000,147.93730000,,,,,,
248,2012-01-10T03:22:34Z,-33.36178300,147.93698300,,,,,,
249,2012-01-10T03:22:39Z,-33.36146700,147.93751700,,,,,,
250,2012-01-10T03:22:44Z,-33.36195000,147.93753300,,,,,,
251,2012-01-10T03:22:49Z,-33.36150000,147.93766700,,,,,,
252,2012-01-10T03:22:54Z,-33.36158300,147.93855000,,,,,,
253,2012-01-10T03:22:59Z,-33.36216700,147.93888300,,,,,,
254,2012-01-10T03:23:04Z,-33.36250000,147.93860000,,,,,,
255,2012-01-10T03:23:09Z,-33.36280000,147.93828300,,,,,,
256,2012-01-10T03:23:14Z,-33.36275000,147.93790000,,,,,,
257,2012-01-10T03:23:19Z,-33.36251700,147.93746700,,,,,,
258,2012-01-10T03:23:24Z,-33.36188300,147.93790000,,,,,,
259,2012-01-10T03:23:29Z,-33.36228300,147.93868300,,,,,,
260,2012-01-10T03:23:34Z,-33.36270000,147.93845000,,,,,,
261,2012-01-10T03:23:39Z,-33.36220000,147.93823300,,,,,,
262,2012-01-10T03:23:44Z,-33.36180000,147.93911700,,,,,,
263,2012-01-10T03:23:49Z,-33.36218300,147.94001700,,,,,,
264,2012-01-10T03:23:54Z,-33.36286700,147.94060000,,,,,,
265,2012-01-10T03:23:59Z,-33.36325000,147.94048300,,,,,,
266,2012-01-10T03:24:04Z,-33.36280000,147.94023300,,,,,,
267,2012-01-10T03:24:09Z,-33.36206700,147.94068300,,,,,,
268,2012-01-10T03:24:14Z,-33.36161700,147.94160000,,,,,,
269,2012-01-10T03:24:19Z,-33.36190000,147.94265000,,,,,,
270,2012-01-10T03:24:24Z,-33.36255000,147.94286700,,,,,,
271,2012-01-10T03:24:29Z,-33.36306700,147.94273300,,,,,,
272,2012-01-10T03:24:34Z,-33.36303300,147.94241700,,,,,,
273,2012-01-10T03:24:39Z,-33.36266700,147.94328300,,,,,,
274,2012-01-10T03:24:44Z,-33.36326700,147.94380000,,,,,,
275,2012-01-10T03:24:49Z,-33.36375000,147.94368300,,,,,,
276,2012-01-10T03:24:54Z,-33.36368300,147.94335000,,,,,,
277,2012-01-10T03:24:59Z,-33.36303300,147.94386700,,,,,,
278,2012-01-10T03:25:04Z,-33.36321700,147.94490000,,,,,,
279,2012-01-10T03:25:09Z,-33.36378300,147.94501700,,,,,,
280,2012-01-10T03:25:14Z,-33.36361700,147.94461700,,,,,,
281,2012-01-10T03:25:19Z,-33.36330000,147.94543300,,,,,,
282,2012-01-10T03:25:24Z,-33.36396700,147.94605000,,,,,,
283,2012-01-10T03:25:29Z,-33.36435000,147.94588300,,,,,,
284,2012-01-10T03:25:34Z,-33.36443300,147.94543300,,,,,,
285,2012-01-10T03:25:39Z,-33.36453300,147.94496700,,,,,,
286,2012-01-10T03:25:44Z,-33.36446700,147.94440000,,,,,,
287,2012-01-10T03:25:49Z,-33.36468300,147.94393300,,,,,,
288,2012-01-10T03:25:54Z,-33.36463300,147.94356700,,,,,,
289,2012-01-10T03:25:59Z,-33.36440000,147.94426700,,,,,,
290,2012-01-10T03:26:04Z,-33.36491700,147.94420000,,,,,,
291,2012-01-10T03:26:09Z,-33.36458300,147.94483300,,,,,,
292,2012-01-10T03:26:14Z,-33.36520000,147.94480000,,,,,,
293,2012-01-10T03:26:19Z,-33.36480000,147.94510000,,,,,,
294,2012-01-10T03:26:24Z,-33.36528300,147.94586700,,,,,,
295,2012-01-10T03:26:29Z,-33.36525000,147.94573300,,,,,,
296,2012-01-10T03:26:34Z,-33.36551700,147.94666700,,,,,,
297,2012-01-10T03:26:39Z,-33.36616700,147.94676700,,,,,,
298,2012-01-10T03:26:44Z,-33.36645000,147.94640000,,,,,,
299,2012-01-10T03:26:49Z,-33.36621700,147.94600000,,,,,,
300,2012-01-10T03:26:54Z,-33.36585000,147.94668300,,,,,,
301,2012-01-10T03:26:59Z,-33.36630000,147.94686700,,,,,,
302,2012-01-10T03:27:04Z,-33.36585000,147.94735000,,,,,,
303,2012-01-10T03:27:09Z,-33.36636700,147.94776700,,,,,,
304,2012-01-10T03:27:14Z,-33.36600000,147.94773300,,,,,,
305,2012-01-10T03:27:19Z,-33.36630000,147.94851700,,,,,,
306,2012-01-10T03:27:24Z,-33.36611700,147.94843300,,,,,,
307,2012-01-10T03:27:29Z,-33.36633300,147.94926700,,,,,,
308,2012-01-10T03:27:34Z,-33.36660000,147.94890000,,,,,,
309,2012-01-10T03:27:39Z,-33.36620000,147.94865000,,,,,,
310,2012-01-10T03:27:44Z,-33.36620000,147.94960000,,,,,,
311,2012-01-10T03:27:49Z,-33.36645000,147.94950000,,,,,,
312,2012-01-10T03:27:54Z,-33.36603300,147.95036700,,,,,,
313,2012-01-10T03:27:59Z,-33.36653300,147.95055000,,,,,,
314,2012-01-10T03:28:04Z,-33.36603300,147.95095000,,,,,,
315,2012-01-10T03:28:09Z,-33.36646700,147.95160000,,,,,,
316,2012-01-10T03:28:14Z,-33.36620000,147.95145000,,,,,,
317,2012-01-10T03:28:20Z,-33.36616700,147.95246700,,,,,,
318,2012-01-10T03:28:25Z,-33.36656700,147.95233300,,,,,,
319,2012-01-10T03:28:30Z,-33.36606700,147.95266700,,,,,,
320,2012-01-10T03:28:35Z,-33.36656700,147.95315000,,,,,,
321,2012-01-10T03:28:40Z,-33.36620000,147.95301700,,,,,,
322,2012-01-10T03:28:45Z,-33.36630000,147.95388300,,,,,,
323,2012-01-10T03:28:50Z,-33.36660000,147.95365000,,,,,,
324,2012-01-10T03:28:55Z,-33.36601700,147.95366700,,,,,,
325,2012-01-10T03:29:00Z,-33.36583300,147.95456700,,,,,,
326,2012-01-10T03:29:05Z,-33.36635000,147.95483300,,,,,,
327,2012-01-10T03:29:10Z,-33.36605000,147.95453300,,,,,,
328,2012-01-10T03:29:15Z,-33.36558300,147.95530000,,,,,,
329,2012-01-10T03:29:20Z,-33.36608300,147.95593300,,,,,,
330,2012-01-10T03:29:25Z,-33.36615000,147.95560000,,,,,,
331,2012-01-10T03:29:30Z,-33.36550000,147.95585000,,,,,,
332,2012-01-10T03:29:35Z,-33.36543300,147.95690000,,,,,,
333,2012-01-10T03:29:40Z,-33.36600000,147.95730000,,,,,,
334,2012-01-10T03:29:45Z,-33.36581700,147.95693300,,,,,,
335,2012-01-10T03:29:50Z,-33.36523300,147.95753300,,,,,,
336,2012-01-10T03:29:55Z,-33.36540000,147.95863300,,,,,,
337,2012-01-10T03:30:00Z,-33.36575000,147.95855000,,,,,,
338,2012-01-10T03:30:05Z,-33.36515000,147.95891700,,,,,,
339,2012-01-10T03:30:10Z,-33.36531700,147.95996700,,,,,,
340,2012-01-10T03:30:15Z,-33.36551700,147.95973300,,,,,,
341,2012-01-10T03:30:20Z,-33.36490000,147.95993300,,,,,,
342,2012-01-10T03:30:25Z,-33.36475000,147.96093300,,,,,,
343,2012-01-10T03:30:30Z,-33.36530000,147.96136700,,,,,,
344,2012-01-10T03:30:35Z,-33.36510000,147.96106700,,,,,,
345,2012-01-10T03:30:40Z,-33.36450000,147.96138300,,,,,,
346,2012-01-10T03:30:45Z,-33.36468300,147.96236700,,,,,,
347,2012-01-10T03:30:50Z,-33.36515000,147.96240000,,,,,,
348,2012-01-10T03:30:55Z,-33.36463300,147.96240000,,,,,,
349,2012-01-10T03:31:00Z,-33.36461700,147.96340000,,,,,,
350,2012-01-10T03:31:05Z,-33.36516700,147.96353300,,,,,,
351,2012-01-10T03:31:10Z,-33.36456700,147.96348300,,,,,,
352,2012-01-10T03:31:15Z,-33.36405000,147.96431700,,,,,,
353,2012-01-10T03:31:20Z,-33.36398300,147.96545000,,,,,,
354,2012-01-10T03:31:25Z,-33.36446700,147.96610000,,,,,,
355,2012-01-10T03:31:31Z,-33.36488300,147.96591700,,,,,,
356,2012-01-10T03:31:36Z,-33.36521700,147.96561700,,,,,,
357,2012-01-10T03:31:41Z,-33.36505000,147.96521700,,,,,,
358,2012-01-10T03:31:46Z,-33.36435000,147.96546700,,,,,,
359,2012-01-10T03:31:51Z,-33.36385000,147.96630000,,,,,,
360,2012-01-10T03:31:56Z,-33.36418300,147.96720000,,,,,,
361,2012-01-10T03:32:01Z,-33.36468300,147.96711700,,,,,,
362,2012-01-10T03:32:06Z,-33.36440000,147.96680000,,,,,,
363,2012-01-10T03:32:11Z,-33.36403300,147.96770000,,,,,,
364,2012-01-10T03:32:16Z,-33.36456700,147.96836700,,,,,,
365,2012-01-10T03:32:21Z,-33.36491700,147.96816700,,,,,,
366,2012-01-10T03:32:26Z,-33.36458300,147.96791700,,,,,,
367,2012-01-10T03:32:31Z,-33.36395000,147.96840000,,,,,,
368,2012-01-10T03:32:36Z,-33.36398300,147.96945000,,,,,,
369,2012-01-10T03:32:41Z,-33.36453300,147.96955000,,,,,,
370,2012-01-10T03:32:46Z,-33.36430000,147.96926700,,,,,,
371,2012-01-10T03:32:51Z,-33.36365000,147.96993300,,,,,,
372,2012-01-10T03:32:56Z,-33.36385000,147.97095000,,,,,,
373,2012-01-10T03:33:01Z,-33.36408300,147.97073300,,,,,,
374,2012-01-10T03:33:06Z,-33.36345000,147.97108300,,,,,,
375,2012-01-10T03:33:11Z,-33.36308300,147.97218300,,,,,,
376,2012-01-10T03:33:16Z,-33.36341700,147.97311700,,,,,,
377,2012-01-10T03:33:21Z,-33.36401700,147.97320000,,,,,,
378,2012-01-10T03:33:26Z,-33.36438300,147.97286700,,,,,,
379,2012-01-10T03:33:31Z,-33.36445000,147.97236700,,,,,,
380,2012-01-10T03:33:36Z,-33.36395000,147.97216700,,,,,,
381,2012-01-10T03:33:41Z,-33.36356700,147.97310000,,,,,,
382,2012-01-10T03:33:46Z,-33.36405000,147.97370000,,,,,,
383,2012-01-10T03:33:51Z,-33.36445000,147.97353300,,,,,,
384,2012-01-10T03:33:56Z,-33.36455000,147.97316700,,,,,,
385,2012-01-10T03:34:01Z,-33.36423300,147.97283300,,,,,,
386,2012-01-10T03:34:06Z,-33.36375000,147.97260000,,,,,,
