fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T03:27:29Z,-33.24999800,147.95919600,1296.00,
2,,,,,2012-01-10T03:27:33Z,-33.24938400,147.95876200,1297.00,
3,,,,,2012-01-10T03:27:38Z,-33.24882700,147.95809600,1304.00,
4,,,,,2012-01-10T03:27:43Z,-33.24831700,147.95736700,1317.00,
5,,,,,2012-01-10T03:27:48Z,-33.24767300,147.95674700,1332.00,
6,,,,,2012-01-10T03:27:53Z,-33.24728300,147.95605100,1341.00,
7,,,,,2012-01-10T03:27:58Z,-33.24691500,147.95539200,1340.00,
8,,,,,2012-01-10T03:28:03Z,-33.24631700,147.95471000,1333.00,
9,,,,,2012-01-10T03:28:08Z,-33.24545500,147.95407700,1321.00,
10,,,,,2012-01-10T03:28:13Z,-33.24437600,147.95393300,1322.00,
11,,,,,2012-01-10T03:28:18Z,-33.24339800,147.95378400,1315.00,
12,,,,,2012-01-10T03:28:23Z,-33.24254500,147.95389100,1309.00,
13,,,,,2012-01-10T03:28:28Z,-33.24189100,147.95464800,1294.00,
14,,,,,2012-01-10T03:28:33Z,-33.24217600,147.95567600,1267.00,
15,,,,,2012-01-10T03:28:38Z,-33.24324900,147.95628100,1247.00,
16,,,,,2012-01-10T03:28:43Z,-33.24414500,147.95701200,1232.00,
17,,,,,2012-01-10T03:28:48Z,-33.24500700,147.95771300,1220.00,
18,,,,,2012-01-10T03:28:53Z,-33.24571700,147.95847600,1223.00,
19,,,,,2012-01-10T03:28:58Z,-33.24645300,147.95927500,1220.00,
20,,,,,2012-01-10T03:29:03Z,-33.24729100,147.95989400,1219.00,
21,,,,,2012-01-10T03:29:08Z,-33.24799300,147.96085200,1221.00,
22,,,,,2012-01-10T03:29:13Z,-33.24872200,147.96166100,1221.00,
23,,,,,2012-01-10T03:29:18Z,-33.24932200,147.96151700,1209.00,
24,,,,,2012-01-10T03:29:23Z,-33.24918900,147.96085800,1197.00,
25,,,,,2012-01-10T03:29:28Z,-33.24856400,147.96045000,1187.00,
26,,,,,2012-01-10T03:29:34Z,-33.24745400,147.96051000,1172.00,
27,,,,,2012-01-10T03:29:39Z,-33.24660700,147.96126900,1171.00,
28,,,,,2012-01-10T03:29:44Z,-33.24597400,147.96227500,1168.00,
29,,,,,2012-01-10T03:29:49Z,-33.24569800,147.96345600,1172.00,
30,,,,,2012-01-10T03:29:54Z,-33.24583800,147.96460700,1176.00,
31,,,,,2012-01-10T03:29:59Z,-33.24622700,147.96570800,1173.00,
32,,,,,2012-01-10T03:30:04Z,-33.24656400,147.96685000,1181.00,
33,,,,,2012-01-10T03:30:09Z,-33.24634800,147.96814300,1194.00,
34,,,,,2012-01-10T03:30:14Z,-33.24608500,147.96924500,1211.00,
35,,,,,2012-01-10T03:30:19Z,-33.24682500,147.96962500,1214.00,
