fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
53,2012-01-10T01:55:09Z,-33.35605400,147.93431300,,,,,,
54,2012-01-10T01:55:14Z,-33.35605400,147.93431300,,,,,,
55,2012-01-10T01:55:19Z,-33.35605500,147.93431400,,,,,,
56,2012-01-10T01:55:24Z,-33.35605500,147.93431400,,,,,,
57,2012-01-10T01:55:29Z,-33.35605600,147.93431500,,,,,,
58,2012-01-10T01:55:34Z,-33.35605600,147.93431500,,,,,,
59,2012-01-10T01:55:39Z,-33.35605700,147.93431600,,,,,,
60,2012-01-10T01:55:44Z,-33.35605800,147.93431600,,,,,,
61,2012-01-10T01:55:49Z,-33.35606500,147.93432000,,,,,,
62,2012-01-10T01:55:54Z,-33.35606600,147.93431900,,,,,,
63,2012-01-10T01:55:59Z,-33.35606700,147.93431800,,,,,,
64,2012-01-10T01:56:04Z,-33.35606800,147.93431700,,,,,,
65,2012-01-10T01:56:09Z,-33.35607000,147.93430900,,,,,,
66,2012-01-10T01:56:14Z,-33.35606900,147.93431000,,,,,,
67,2012-01-10T01:56:19Z,-33.35606900,147.93431100,,,,,,
68,2012-01-10T01:56:24Z,-33.35606800,147.93431200,,,,,,
69,2012-01-10T01:56:29Z,-33.35606700,147.93431300,,,,,,
70,2012-01-10T01:56:34Z,-33.35606700,147.93431300,,,,,,
71,2012-01-10T01:56:39Z,-33.35606700,147.93431400,,,,,,
72,2012-01-10T01:56:44Z,-33.35606700,147.93431400,,,,,,
73,2012-01-10T01:56:49Z,-33.35606700,147.93431500,,,,,,
74,2012-01-10T01:56:54Z,-33.35606800,147.93431500,,,,,,
75,2012-01-10T01:56:59Z,-33.35606800,147.93431500,,,,,,
76,2012-01-10T01:57:04Z,-33.35606800,147.93431500,,,,,,
77,2012-01-10T01:57:09Z,-33.35606800,147.93431500,,,,,,
78,2012-01-10T01:57:14Z,-33.35606900,147.93431500,,,,,,
79,2012-01-10T01:57:19Z,-33.35606900,147.93431500,,,,,,
80,2012-01-10T01:57:24Z,-33.35606900,147.93431500,,,,,,
81,2012-01-10T01:57:29Z,-33.35606900,147.93431500,,,,,,
82,2012-01-10T01:57:34Z,-33.35606900,147.93431400,,,,,,
83,2012-01-10T01:57:39Z,-33.35606900,147.93431400,,,,,,
84,2012-01-10T01:57:44Z,-33.35606900,147.93431400,,,,,,
85,2012-01-10T01:57:49Z,-33.35606900,147.93431400,,,,,,
86,2012-01-10T01:57:54Z,-33.35606900,147.93431400,,,,,,
87,2012-01-10T01:57:59Z,-33.35606900,147.93431400,,,,,,
88,2012-01-10T01:58:04Z,-33.35607000,147.93431400,,,,,,
89,2012-01-10T01:58:09Z,-33.35607000,147.93431400,,,,,,
90,2012-01-10T01:58:14Z,-33.35607000,147.93431400,,,,,,
91,2012-01-10T01:58:19Z,-33.35607000,147.93431400,,,,,,
92,2012-01-10T01:58:24Z,-33.35607000,147.93431400,,,,,,
93,2012-01-10T01:58:29Z,-33.35607100,147.93431400,,,,,,
94,2012-01-10T01:58:34Z,-33.35607100,147.93431400,,,,,,
95,2012-01-10T01:58:39Z,-33.35607200,147.93431400,,,,,,
96,2012-01-10T01:58:44Z,-33.35607200,147.93431400,,,,,,
97,2012-01-10T01:58:49Z,-33.35607200,147.93431300,,,,,,
98,2012-01-10T01:58:54Z,-33.35607300,147.93431300,,,,,,
99,2012-01-10T01:58:59Z,-33.35607300,147.93431300,,,,,,
100,2012-01-10T01:59:04Z,-33.35607300,147.93431300,,,,,,
101,2012-01-10T01:59:09Z,-33.35607300,147.93431300,,,,,,
102,2012-01-10T01:59:14Z,-33.35607300,147.93431300,,,,,,
103,2012-01-10T01:59:19Z,-33.35607300,147.93431300,,,,,,
104,2012-01-10T01:59:24Z,-33.35607300,147.93431300,,,,,,
105,2012-01-10T01:59:29Z,-33.35607300,147.93431300,,,,,,
106,2012-01-10T01:59:34Z,-33.35607300,147.93431400,,,,,,
107,2012-01-10T01:59:39Z,-33.35607300,147.93431400,,,,,,
108,2012-01-10T01:59:44Z,-33.35607300,147.93431400,,,,,,
109,2012-01-10T01:59:49Z,-33.35607300,147.93431400,,,,,,
110,2012-01-10T01:59:54Z,-33.35607300,147.93431400,,,,,,
111,2012-01-10T01:59:59Z,-33.35607300,147.93431400,,,,,,
112,2012-01-10T02:00:04Z,-33.35607300,147.93431300,,,,,,
113,2012-01-10T02:00:09Z,-33.35607200,147.93431300,,,,,,
114,2012-01-10T02:00:14Z,-33.35607200,147.93431300,,,,,,
115,2012-01-10T02:00:19Z,-33.35607200,147.93431300,,,,,,
116,2012-01-10T02:00:24Z,-33.35607300,147.93431300,,,,,,
117,2012-01-10T02:00:29Z,-33.35607300,147.93431300,,,,,,
118,2012-01-10T02:00:34Z,-33.35607300,147.93431300,,,,,,
119,2012-01-10T02:00:39Z,-33.35607300,147.93431300,,,,,,
120,2012-01-10T02:00:44Z,-33.35607300,147.93431300,,,,,,
121,2012-01-10T02:00:49Z,-33.35607300,147.93431300,,,,,,
122,2012-01-10T02:00:54Z,-33.35608600,147.93429500,,,,,,
123,2012-01-10T02:00:59Z,-33.35611600,147.93427000,,,,,,
124,2012-01-10T02:01:04Z,-33.35612000,147.93426500,,,,,,
125,2012-01-10T02:01:09Z,-33.35611900,147.93426400,,,,,,
126,2012-01-10T02:01:14Z,-33.35611900,147.93426300,,,,,,
127,2012-01-10T02:01:19Z,-33.35611900,147.93426300,,,,,,
128,2012-01-10T02:01:24Z,-33.35611900,147.93426200,,,,,,
129,2012-01-10T02:01:29Z,-33.35611900,147.93426200,,,,,,
130,2012-01-10T02:01:34Z,-33.35612000,147.93426100,,,,,,
131,2012-01-10T02:01:39Z,-33.35612000,147.93426000,,,,,,
132,2012-01-10T02:01:44Z,-33.35612000,147.93425900,,,,,,
133,2012-01-10T02:01:49Z,-33.35612000,147.93425800,,,,,,
134,2012-01-10T02:01:54Z,-33.35612000,147.93425800,,,,,,
135,2012-01-10T02:01:59Z,-33.35613700,147.93423400,,,,,,
136,2012-01-10T02:02:04Z,-33.35616400,147.93420800,,,,,,
137,2012-01-10T02:02:09Z,-33.35616600,147.93420200,,,,,,
138,2012-01-10T02:02:14Z,-33.35616500,147.93420300,,,,,,
139,2012-01-10T02:02:19Z,-33.35616400,147.93420400,,,,,,
140,2012-01-10T02:02:24Z,-33.35616100,147.93420600,,,,,,
141,2012-01-10T02:02:29Z,-33.35616000,147.93420600,,,,,,
142,2012-01-10T02:02:34Z,-33.35616000,147.93420600,,,,,,
143,2012-01-10T02:02:39Z,-33.35616300,147.93420100,,,,,,
144,2012-01-10T02:02:44Z,-33.35616200,147.93420100,,,,,,
145,2012-01-10T02:02:49Z,-33.35616100,147.93420000,,,,,,
146,2012-01-10T02:02:54Z,-33.35616000,147.93420000,,,,,,
147,2012-01-10T02:02:59Z,-33.35618900,147.93416400,,,,,,
148,2012-01-10T02:03:04Z,-33.35640900,147.93387700,,,,,,
149,2012-01-10T02:03:09Z,-33.35679500,147.93334300,,,,,,
150,2012-01-10T02:03:14Z,-33.35725500,147.93279500,,,,,,
151,2012-01-10T02:03:19Z,-33.35763100,147.93228400,,,,,,
152,2012-01-10T02:03:24Z,-33.35800300,147.93166700,,,,,,
153,2012-01-10T02:03:29Z,-33.35833300,147.93121000,,,,,,
154,2012-01-10T02:03:34Z,-33.35866500,147.93077600,,,,,,
155,2012-01-10T02:03:39Z,-33.35906800,147.93026000,,,,,,
156,2012-01-10T02:03:44Z,-33.35946900,147.92986600,,,,,,
157,2012-01-10T02:03:49Z,-33.35973400,147.92937200,,,,,,
158,2012-01-10T02:03:54Z,-33.35999700,147.92884100,,,,,,
159,2012-01-10T02:03:59Z,-33.36024500,147.92823200,,,,,,
160,2012-01-10T02:04:04Z,-33.36038600,147.92763400,,,,,,
161,2012-01-10T02:04:09Z,-33.36063500,147.92694800,,,,,,
162,2012-01-10T02:04:14Z,-33.36096900,147.92627600,,,,,,
163,2012-01-10T02:04:19Z,-33.36135100,147.92564000,,,,,,
164,2012-01-10T02:04:24Z,-33.36176100,147.92503200,,,,,,
165,2012-01-10T02:04:29Z,-33.36208900,147.92455500,,,,,,
166,2012-01-10T02:04:34Z,-33.36246800,147.92405700,,,,,,
167,2012-01-10T02:04:39Z,-33.36276900,147.92348900,,,,,,
168,2012-01-10T02:04:44Z,-33.36320600,147.92296500,,,,,,
169,2012-01-10T02:04:49Z,-33.36365600,147.92236500,,,,,,
170,2012-01-10T02:04:54Z,-33.36413800,147.92181000,,,,,,
171,2012-01-10T02:04:59Z,-33.36454800,147.92117900,,,,,,
172,2012-01-10T02:05:04Z,-33.36488200,147.92052700,,,,,,
173,2012-01-10T02:05:09Z,-33.36501100,147.91978100,,,,,,
174,2012-01-10T02:05:14Z,-33.36518000,147.91906000,,,,,,
175,2012-01-10T02:05:19Z,-33.36554600,147.91839400,,,,,,
176,2012-01-10T02:05:24Z,-33.36626100,147.91801200,,,,,,
177,2012-01-10T02:05:29Z,-33.36713200,147.91786100,,,,,,
178,2012-01-10T02:05:34Z,-33.36802800,147.91820200,,,,,,
179,2012-01-10T02:05:39Z,-33.36894400,147.91872900,,,,,,
180,2012-01-10T02:05:44Z,-33.36977300,147.91948500,,,,,,
181,2012-01-10T02:05:49Z,-33.37040300,147.92054200,,,,,,
182,2012-01-10T02:05:54Z,-33.37063100,147.92184800,,,,,,
183,2012-01-10T02:05:59Z,-33.37052600,147.92314200,,,,,,
184,2012-01-10T02:06:04Z,-33.37029900,147.92438100,,,,,,
185,2012-01-10T02:06:09Z,-33.36998700,147.92567800,,,,,,
186,2012-01-10T02:06:14Z,-33.36954100,147.92686300,,,,,,
187,2012-01-10T02:06:19Z,-33.36901300,147.92799200,,,,,,
188,2012-01-10T02:06:24Z,-33.36842000,147.92901100,,,,,,
189,2012-01-10T02:06:29Z,-33.36766400,147.92976600,,,,,,
190,2012-01-10T02:06:34Z,-33.36686300,147.93003000,,,,,,
191,2012-01-10T02:06:39Z,-33.36611000,147.92996400,,,,,,
192,2012-01-10T02:06:44Z,-33.36534900,147.92968000,,,,,,
193,2012-01-10T02:06:49Z,-33.36476200,147.92929200,,,,,,
194,2012-01-10T02:06:54Z,-33.36434100,147.92876500,,,,,,
195,2012-01-10T02:06:59Z,-33.36419400,147.92806700,,,,,,
196,2012-01-10T02:07:04Z,-33.36420200,147.92730800,,,,,,
197,2012-01-10T02:07:09Z,-33.36433900,147.92665500,,,,,,
198,2012-01-10T02:07:14Z,-33.36463100,147.92597900,,,,,,
199,2012-01-10T02:07:19Z,-33.36513800,147.92542900,,,,,,
200,2012-01-10T02:07:24Z,-33.36583000,147.92499400,,,,,,
201,2012-01-10T02:07:29Z,-33.36690300,147.92498500,,,,,,
202,2012-01-10T02:07:34Z,-33.36717100,147.92441900,,,,,,
203,2012-01-10T02:07:39Z,-33.36786100,147.92421400,,,,,,
204,2012-01-10T02:07:44Z,-33.36868200,147.92431700,,,,,,
205,2012-01-10T02:07:49Z,-33.36947400,147.92463000,,,,,,
206,2012-01-10T02:07:54Z,-33.37019100,147.92530300,,,,,,
207,2012-01-10T02:07:59Z,-33.37076400,147.92630500,,,,,,
208,2012-01-10T02:08:04Z,-33.37108700,147.92746500,,,,,,
209,2012-01-10T02:08:09Z,-33.37126800,147.92869100,,,,,,
210,2012-01-10T02:08:14Z,-33.37129500,147.92994800,,,,,,
211,2012-01-10T02:08:19Z,-33.37101200,147.93131100,,,,,,
212,2012-01-10T02:08:24Z,-33.37045200,147.93231000,,,,,,
213,2012-01-10T02:08:29Z,-33.36985200,147.93275600,,,,,,
214,2012-01-10T02:08:34Z,-33.36911400,147.93304500,,,,,,
215,2012-01-10T02:08:39Z,-33.36842900,147.93351800,,,,,,
216,2012-01-10T02:08:44Z,-33.36756300,147.93382200,,,,,,
217,2012-01-10T02:08:49Z,-33.36696800,147.93455700,,,,,,
218,2012-01-10T02:08:54Z,-33.36720200,147.93554500,,,,,,
219,2012-01-10T02:08:59Z,-33.36790800,147.93590000,,,,,,
220,2012-01-10T02:09:04Z,-33.36845200,147.93575600,,,,,,
221,2012-01-10T02:09:09Z,-33.36872300,147.93528000,,,,,,
222,2012-01-10T02:09:14Z,-33.36869200,147.93474800,,,,,,
223,2012-01-10T02:09:19Z,-33.36817700,147.93456800,,,,,,
224,2012-01-10T02:09:24Z,-33.36764600,147.93522100,,,,,,
225,2012-01-10T02:09:29Z,-33.36711600,147.93608400,,,,,,
226,2012-01-10T02:09:34Z,-33.36651200,147.93672000,,,,,,
227,2012-01-10T02:09:39Z,-33.36581400,147.93716900,,,,,,
228,2012-01-10T02:09:44Z,-33.36519100,147.93750700,,,,,,
229,2012-01-10T02:09:49Z,-33.36455600,147.93789800,,,,,,
230,2012-01-10T02:09:54Z,-33.36387800,147.93830900,,,,,,
231,2012-01-10T02:09:59Z,-33.36353100,147.93927500,,,,,,
232,2012-01-10T02:10:04Z,-33.36376600,147.94025200,,,,,,
233,2012-01-10T02:10:09Z,-33.36444500,147.94079000,,,,,,
234,2012-01-10T02:10:14Z,-33.36504700,147.94073400,,,,,,
235,2012-01-10T02:10:19Z,-33.36550400,147.94031800,,,,,,
236,2012-01-10T02:10:24Z,-33.36590200,147.93985000,,,,,,
237,2012-01-10T02:10:29Z,-33.36626900,147.93946000,,,,,,
238,2012-01-10T02:10:34Z,-33.36651700,147.93896100,,,,,,
239,2012-01-10T02:10:39Z,-33.36666600,147.93828500,,,,,,
240,2012-01-10T02:10:44Z,-33.36675000,147.93752600,,,,,,
241,2012-01-10T02:10:49Z,-33.36672400,147.93642300,,,,,,
242,2012-01-10T02:10:54Z,-33.36676800,147.93613600,,,,,,
243,2012-01-10T02:10:59Z,-33.36683000,147.93557300,,,,,,
244,2012-01-10T02:11:04Z,-33.36677700,147.93466600,,,,,,
245,2012-01-10T02:11:09Z,-33.36646800,147.93454800,,,,,,
246,2012-01-10T02:11:14Z,-33.36582100,147.93507300,,,,,,
247,2012-01-10T02:11:19Z,-33.36602000,147.93596300,,,,,,
248,2012-01-10T02:11:24Z,-33.36669900,147.93603300,,,,,,
249,2012-01-10T02:11:29Z,-33.36701500,147.93573700,,,,,,
250,2012-01-10T02:11:34Z,-33.36686800,147.93535100,,,,,,
251,2012-01-10T02:11:39Z,-33.36588200,147.93569500,,,,,,
252,2012-01-10T02:11:44Z,-33.36572700,147.93666400,,,,,,
253,2012-01-10T02:11:49Z,-33.36618800,147.93712800,,,,,,
254,2012-01-10T02:11:54Z,-33.36617400,147.93652800,,,,,,
255,2012-01-10T02:11:59Z,-33.36586800,147.93598000,,,,,,
256,2012-01-10T02:12:04Z,-33.36523200,147.93601700,,,,,,
257,2012-01-10T02:12:09Z,-33.36550000,147.93678000,,,,,,
258,2012-01-10T02:12:14Z,-33.36584600,147.93644200,,,,,,
259,2012-01-10T02:12:19Z,-33.36562400,147.93602900,,,,,,
260,2012-01-10T02:12:24Z,-33.36499600,147.93642800,,,,,,
261,2012-01-10T02:12:29Z,-33.36512300,147.93695600,,,,,,
262,2012-01-10T02:12:34Z,-33.36559900,147.93783800,,,,,,
263,2012-01-10T02:12:39Z,-33.36620200,147.93821100,,,,,,
264,2012-01-10T02:12:44Z,-33.36664000,147.93820200,,,,,,
265,2012-01-10T02:12:49Z,-33.36621000,147.93784700,,,,,,
266,2012-01-10T02:12:54Z,-33.36610000,147.93863300,,,,,,
267,2012-01-10T02:12:59Z,-33.36645600,147.93863800,,,,,,
268,2012-01-10T02:13:04Z,-33.36594100,147.93834500,,,,,,
269,2012-01-10T02:13:09Z,-33.36535800,147.93877600,,,,,,
270,2012-01-10T02:13:14Z,-33.36560600,147.93972200,,,,,,
271,2012-01-10T02:13:19Z,-33.36587300,147.93957600,,,,,,
272,2012-01-10T02:13:24Z,-33.36524900,147.93973000,,,,,,
273,2012-01-10T02:13:29Z,-33.36552900,147.94046600,,,,,,
274,2012-01-10T02:13:34Z,-33.36559400,147.94003000,,,,,,
275,2012-01-10T02:13:39Z,-33.36485100,147.94003800,,,,,,
276,2012-01-10T02:13:44Z,-33.36467600,147.94091600,,,,,,
277,2012-01-10T02:13:49Z,-33.36519000,147.94121800,,,,,,
278,2012-01-10T02:13:54Z,-33.36510100,147.94056200,,,,,,
279,2012-01-10T02:13:59Z,-33.36432100,147.94054100,,,,,,
280,2012-01-10T02:14:04Z,-33.36389700,147.94144700,,,,,,
281,2012-01-10T02:14:09Z,-33.36389400,147.94249700,,,,,,
282,2012-01-10T02:14:14Z,-33.36419900,147.94227900,,,,,,
283,2012-01-10T02:14:19Z,-33.36342600,147.94217200,,,,,,
284,2012-01-10T02:14:24Z,-33.36266500,147.94274000,,,,,,
285,2012-01-10T02:14:29Z,-33.36225400,147.94370900,,,,,,
286,2012-01-10T02:14:34Z,-33.36260800,147.94451300,,,,,,
287,2012-01-10T02:14:39Z,-33.36304200,147.94434400,,,,,,
288,2012-01-10T02:14:44Z,-33.36290600,147.94367600,,,,,,
289,2012-01-10T02:14:49Z,-33.36210000,147.94353300,,,,,,
290,2012-01-10T02:14:54Z,-33.36178400,147.94445500,,,,,,
291,2012-01-10T02:14:59Z,-33.36233200,147.94476000,,,,,,
292,2012-01-10T02:15:04Z,-33.36208900,147.94412600,,,,,,
293,2012-01-10T02:15:09Z,-33.36131100,147.94445500,,,,,,
294,2012-01-10T02:15:14Z,-33.36119300,147.94544000,,,,,,
295,2012-01-10T02:15:19Z,-33.36158600,147.94584100,,,,,,
296,2012-01-10T02:15:24Z,-33.36185500,147.94538800,,,,,,
297,2012-01-10T02:15:29Z,-33.36204500,147.94481800,,,,,,
298,2012-01-10T02:15:34Z,-33.36196800,147.94421000,,,,,,
299,2012-01-10T02:15:39Z,-33.36125100,147.94390500,,,,,,
300,2012-01-10T02:15:44Z,-33.36070800,147.94468400,,,,,,
301,2012-01-10T02:15:49Z,-33.36104600,147.94517100,,,,,,
302,2012-01-10T02:15:54Z,-33.36117000,147.94462300,,,,,,
303,2012-01-10T02:15:59Z,-33.36083400,147.94404400,,,,,,
304,2012-01-10T02:16:04Z,-33.36012700,147.94376500,,,,,,
305,2012-01-10T02:16:09Z,-33.35944200,147.94445000,,,,,,
306,2012-01-10T02:16:14Z,-33.35965500,147.94524900,,,,,,
307,2012-01-10T02:16:19Z,-33.36015400,147.94518800,,,,,,
308,2012-01-10T02:16:24Z,-33.36043300,147.94483500,,,,,,
309,2012-01-10T02:16:29Z,-33.36076600,147.94450200,,,,,,
310,2012-01-10T02:16:34Z,-33.36137400,147.94455800,,,,,,
311,2012-01-10T02:16:39Z,-33.36171600,147.94426600,,,,,,
312,2012-01-10T02:16:44Z,-33.36124600,147.94390100,,,,,,
313,2012-01-10T02:16:49Z,-33.36050400,147.94449900,,,,,,
314,2012-01-10T02:16:54Z,-33.36044600,147.94558100,,,,,,
315,2012-01-10T02:16:59Z,-33.36099700,147.94612200,,,,,,
316,2012-01-10T02:17:04Z,-33.36154500,147.94607800,,,,,,
317,2012-01-10T02:17:09Z,-33.36153900,147.94562000,,,,,,
318,2012-01-10T02:17:14Z,-33.36100600,147.94531700,,,,,,
319,2012-01-10T02:17:19Z,-33.36051300,147.94493700,,,,,,
320,2012-01-10T02:17:24Z,-33.36045300,147.94454600,,,,,,
321,2012-01-10T02:17:29Z,-33.36095400,147.94442200,,,,,,
322,2012-01-10T02:17:34Z,-33.36128400,147.94416000,,,,,,
323,2012-01-10T02:17:39Z,-33.36086000,147.94371800,,,,,,
324,2012-01-10T02:17:44Z,-33.36030800,147.94330900,,,,,,
325,2012-01-10T02:17:49Z,-33.36030300,147.94273300,,,,,,
326,2012-01-10T02:17:54Z,-33.36082500,147.94249000,,,,,,
327,2012-01-10T02:17:59Z,-33.36122400,147.94220400,,,,,,
328,2012-01-10T02:18:04Z,-33.36163500,147.94183000,,,,,,
329,2012-01-10T02:18:09Z,-33.36207200,147.94124300,,,,,,
330,2012-01-10T02:18:14Z,-33.36238900,147.94074500,,,,,,
331,2012-01-10T02:18:19Z,-33.36284300,147.94023600,,,,,,
332,2012-01-10T02:18:24Z,-33.36333900,147.93976400,,,,,,
333,2012-01-10T02:18:29Z,-33.36378800,147.93934900,,,,,,
334,2012-01-10T02:18:34Z,-33.36428400,147.93889000,,,,,,
335,2012-01-10T02:18:39Z,-33.36438600,147.93824800,,,,,,
336,2012-01-10T02:18:44Z,-33.36376700,147.93826500,,,,,,
337,2012-01-10T02:18:49Z,-33.36348600,147.93925600,,,,,,
338,2012-01-10T02:18:54Z,-33.36397900,147.93997700,,,,,,
339,2012-01-10T02:18:59Z,-33.36420400,147.93960200,,,,,,
340,2012-01-10T02:19:04Z,-33.36360000,147.93971900,,,,,,
341,2012-01-10T02:19:09Z,-33.36390800,147.94058800,,,,,,
342,2012-01-10T02:19:14Z,-33.36423400,147.94027400,,,,,,
343,2012-01-10T02:19:19Z,-33.36369000,147.94014000,,,,,,
344,2012-01-10T02:19:24Z,-33.36316600,147.94097000,,,,,,
345,2012-01-10T02:19:29Z,-33.36295000,147.94199400,,,,,,
346,2012-01-10T02:19:34Z,-33.36309900,147.94311100,,,,,,
347,2012-01-10T02:19:39Z,-33.36365700,147.94332300,,,,,,
348,2012-01-10T02:19:44Z,-33.36322900,147.94302800,,,,,,
349,2012-01-10T02:19:49Z,-33.36268800,147.94380100,,,,,,
350,2012-01-10T02:19:54Z,-33.36284200,147.94487900,,,,,,
351,2012-01-10T02:19:59Z,-33.36352000,147.94509100,,,,,,
352,2012-01-10T02:20:04Z,-33.36328500,147.94463200,,,,,,
353,2012-01-10T02:20:09Z,-33.36263000,147.94508900,,,,,,
354,2012-01-10T02:20:14Z,-33.36290700,147.94613900,,,,,,
355,2012-01-10T02:20:19Z,-33.36354700,147.94619400,,,,,,
356,2012-01-10T02:20:24Z,-33.36358300,147.94558200,,,,,,
357,2012-01-10T02:20:29Z,-33.36296600,147.94558500,,,,,,
358,2012-01-10T02:20:34Z,-33.36255000,147.94652600,,,,,,
359,2012-01-10T02:20:39Z,-33.36307500,147.94736300,,,,,,
360,2012-01-10T02:20:44Z,-33.36352000,147.94710400,,,,,,
361,2012-01-10T02:20:49Z,-33.36293200,147.94695300,,,,,,
362,2012-01-10T02:20:54Z,-33.36236500,147.94778900,,,,,,
363,2012-01-10T02:20:59Z,-33.36201000,147.94880000,,,,,,
364,2012-01-10T02:21:04Z,-33.36245000,147.94962700,,,,,,
365,2012-01-10T02:21:09Z,-33.36288300,147.94924100,,,,,,
366,2012-01-10T02:21:14Z,-33.36270800,147.94874900,,,,,,
367,2012-01-10T02:21:19Z,-33.36210500,147.94855500,,,,,,
368,2012-01-10T02:21:24Z,-33.36151400,147.94930300,,,,,,
369,2012-01-10T02:21:29Z,-33.36162400,147.95044600,,,,,,
370,2012-01-10T02:21:34Z,-33.36240400,147.95111100,,,,,,
371,2012-01-10T02:21:39Z,-33.36298400,147.95112400,,,,,,
372,2012-01-10T02:21:44Z,-33.36298100,147.95059400,,,,,,
373,2012-01-10T02:21:49Z,-33.36232800,147.95043800,,,,,,
374,2012-01-10T02:21:54Z,-33.36149300,147.95082700,,,,,,
375,2012-01-10T02:21:59Z,-33.36086200,147.95159500,,,,,,
376,2012-01-10T02:22:04Z,-33.36031700,147.95238100,,,,,,
377,2012-01-10T02:22:09Z,-33.35973300,147.95323500,,,,,,
378,2012-01-10T02:22:14Z,-33.35951200,147.95441400,,,,,,
379,2012-01-10T02:22:19Z,-33.36013900,147.95508900,,,,,,
380,2012-01-10T02:22:24Z,-33.36041400,147.95469800,,,,,,
381,2012-01-10T02:22:29Z,-33.36043800,147.95434100,,,,,,
382,2012-01-10T02:22:34Z,-33.36077900,147.95396500,,,,,,
383,2012-01-10T02:22:39Z,-33.36120300,147.95382700,,,,,,
384,2012-01-10T02:22:44Z,-33.36143300,147.95340600,,,,,,
385,2012-01-10T02:22:49Z,-33.36107800,147.95292100,,,,,,
386,2012-01-10T02:22:54Z,-33.36024600,147.95319100,,,,,,
