fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:14:05Z,-33.35621700,147.93493300,249.00,
2,,,,,2012-01-10T02:14:15Z,-33.35621700,147.93493300,249.00,
3,,,,,2012-01-10T02:14:25Z,-33.35621700,147.93493300,249.00,
4,,,,,2012-01-10T02:14:36Z,-33.35621700,147.93493300,249.00,
5,,,,,2012-01-10T02:14:46Z,-33.35621700,147.93493300,249.00,
6,,,,,2012-01-10T02:14:56Z,-33.35621700,147.93493300,249.00,
7,,,,,2012-01-10T02:15:06Z,-33.35621700,147.93493300,249.00,
8,,,,,2012-01-10T02:15:16Z,-33.35621700,147.93493300,249.00,
9,,,,,2012-01-10T02:15:27Z,-33.35621700,147.93493300,249.00,
10,,,,,2012-01-10T02:15:37Z,-33.35621700,147.93493300,249.00,
11,,,,,2012-01-10T02:15:47Z,-33.35621700,147.93493300,249.00,
12,,,,,2012-01-10T02:15:57Z,-33.35621700,147.93493300,249.00,
13,,,,,2012-01-10T02:16:07Z,-33.35621700,147.93493300,249.00,
14,,,,,2012-01-10T02:16:17Z,-33.35621700,147.93493300,249.00,
15,,,,,2012-01-10T02:16:28Z,-33.35621700,147.93493300,249.00,
16,,,,,2012-01-10T02:16:38Z,-33.35621700,147.93493300,249.00,
17,,,,,2012-01-10T02:16:48Z,-33.35621700,147.93493300,249.00,
18,,,,,2012-01-10T02:16:58Z,-33.35621700,147.93493300,249.00,
19,,,,,2012-01-10T02:17:08Z,-33.35621700,147.93493300,249.00,
20,,,,,2012-01-10T02:17:19Z,-33.35621700,147.93493300,249.00,
21,,,,,2012-01-10T02:17:29Z,-33.35621700,147.93493300,249.00,
22,,,,,2012-01-10T02:17:39Z,-33.35621700,147.93493300,249.00,
23,,,,,2012-01-10T02:17:49Z,-33.35621700,147.93493300,249.00,
24,,,,,2012-01-10T02:17:59Z,-33.35621700,147.93493300,249.00,
25,,,,,2012-01-10T02:18:10Z,-33.35621700,147.93493300,249.00,
26,,,,,2012-01-10T02:18:20Z,-33.35621700,147.93493300,249.00,
27,,,,,2012-01-10T02:18:30Z,-33.35621700,147.93493300,249.00,
28,,,,,2012-01-10T02:18:40Z,-33.35621700,147.93493300,249.00,
29,,,,,2012-01-10T02:18:51Z,-33.35621700,147.93493300,249.00,
30,,,,,2012-01-10T02:19:01Z,-33.35665000,147.93400000,232.00,
31,,,,,2012-01-10T02:19:11Z,-33.35715000,147.93251700,250.00,
32,,,,,2012-01-10T02:19:21Z,-33.35753300,147.93120000,295.00,
33,,,,,2012-01-10T02:19:31Z,-33.35811700,147.93008300,313.00,
34,,,,,2012-01-10T02:19:41Z,-33.35891700,147.92903300,330.00,
35,,,,,2012-01-10T02:19:52Z,-33.35988300,147.92791700,342.00,
36,,,,,2012-01-10T02:20:02Z,-33.36075000,147.92663300,359.00,
37,,,,,2012-01-10T02:20:12Z,-33.36151700,147.92535000,378.00,
38,,,,,2012-01-10T02:20:22Z,-33.36233300,147.92383300,409.00,
39,,,,,2012-01-10T02:20:32Z,-33.36326700,147.92250000,424.00,
40,,,,,2012-01-10T02:20:42Z,-33.36436700,147.92140000,451.00,
41,,,,,2012-01-10T02:20:52Z,-33.36563300,147.92071700,486.00,
42,,,,,2012-01-10T02:21:03Z,-33.36653300,147.91965000,532.00,
43,,,,,2012-01-10T02:21:13Z,-33.36665000,147.91813300,546.00,
44,,,,,2012-01-10T02:21:23Z,-33.36741700,147.91698300,544.00,
45,,,,,2012-01-10T02:21:33Z,-33.36906700,147.91681700,549.00,
46,,,,,2012-01-10T02:21:43Z,-33.37073300,147.91720000,555.00,
47,,,,,2012-01-10T02:21:53Z,-33.37235000,147.91760000,569.00,
48,,,,,2012-01-10T02:22:03Z,-33.37401700,147.91788300,619.00,
49,,,,,2012-01-10T02:22:13Z,-33.37536700,147.91946700,658.00,
50,,,,,2012-01-10T02:22:24Z,-33.37560000,147.92218300,681.00,
51,,,,,2012-01-10T02:22:34Z,-33.37460000,147.92495000,704.00,
52,,,,,2012-01-10T02:22:44Z,-33.37303300,147.92710000,739.00,
53,,,,,2012-01-10T02:22:54Z,-33.37120000,147.92786700,807.00,
54,,,,,2012-01-10T02:23:04Z,-33.36988300,147.92710000,868.00,
55,,,,,2012-01-10T02:23:14Z,-33.36916700,147.92593300,913.00,
56,,,,,2012-01-10T02:23:24Z,-33.36940000,147.92515000,913.00,
57,,,,,2012-01-10T02:23:35Z,-33.37043300,147.92581700,908.00,
58,,,,,2012-01-10T02:23:45Z,-33.36975000,147.92601700,928.00,
59,,,,,2012-01-10T02:23:55Z,-33.36956700,147.92703300,957.00,
60,,,,,2012-01-10T02:24:05Z,-33.36986700,147.92741700,986.00,
