fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:45:58Z,-33.35676700,147.93471700,235.00,
2,,,,,2012-01-10T02:46:08Z,-33.35701700,147.93323300,241.00,
3,,,,,2012-01-10T02:46:18Z,-33.35788300,147.93210000,257.00,
4,,,,,2012-01-10T02:46:28Z,-33.35938300,147.93168300,283.00,
5,,,,,2012-01-10T02:46:38Z,-33.36060000,147.93126700,319.00,
6,,,,,2012-01-10T02:46:48Z,-33.36180000,147.93115000,355.00,
7,,,,,2012-01-10T02:46:58Z,-33.36318300,147.93115000,392.00,
8,,,,,2012-01-10T02:47:08Z,-33.36421700,147.93068300,423.00,
9,,,,,2012-01-10T02:47:18Z,-33.36515000,147.93011700,448.00,
10,,,,,2012-01-10T02:47:28Z,-33.36608300,147.92936700,467.00,
11,,,,,2012-01-10T02:47:38Z,-33.36678300,147.92816700,486.00,
12,,,,,2012-01-10T02:47:48Z,-33.36736700,147.92696700,509.00,
13,,,,,2012-01-10T02:47:58Z,-33.36773300,147.92581700,537.00,
14,,,,,2012-01-10T02:48:08Z,-33.36736700,147.92536700,561.00,
15,,,,,2012-01-10T02:48:19Z,-33.36781700,147.92478300,577.00,
16,,,,,2012-01-10T02:48:29Z,-33.36841700,147.92560000,588.00,
17,,,,,2012-01-10T02:48:39Z,-33.36703300,147.92638300,599.00,
18,,,,,2012-01-10T02:48:49Z,-33.36708300,147.92630000,611.00,
19,,,,,2012-01-10T02:48:59Z,-33.36648300,147.92700000,625.00,
20,,,,,2012-01-10T02:49:09Z,-33.36701700,147.92765000,638.00,
21,,,,,2012-01-10T02:49:19Z,-33.36636700,147.92846700,652.00,
22,,,,,2012-01-10T02:49:29Z,-33.36603300,147.92951700,674.00,
23,,,,,2012-01-10T02:49:39Z,-33.36628300,147.93045000,698.00,
24,,,,,2012-01-10T02:49:49Z,-33.36538300,147.93078300,726.00,
25,,,,,2012-01-10T02:49:59Z,-33.36566700,147.93203300,755.00,
26,,,,,2012-01-10T02:50:09Z,-33.36460000,147.93236700,784.00,
27,,,,,2012-01-10T02:50:19Z,-33.36475000,147.93355000,814.00,
28,,,,,2012-01-10T02:50:29Z,-33.36428300,147.93353300,841.00,
29,,,,,2012-01-10T02:50:39Z,-33.36363300,147.93481700,874.00,
30,,,,,2012-01-10T02:50:49Z,-33.36381700,147.93480000,904.00,
31,,,,,2012-01-10T02:50:59Z,-33.36316700,147.93610000,938.00,
32,,,,,2012-01-10T02:51:09Z,-33.36338300,147.93650000,966.00,
33,,,,,2012-01-10T02:51:19Z,-33.36240000,147.93731700,995.00,
34,,,,,2012-01-10T02:51:29Z,-33.36278300,147.93810000,1023.00,
35,,,,,2012-01-10T02:51:39Z,-33.36165000,147.93873300,1049.00,
36,,,,,2012-01-10T02:51:49Z,-33.36201700,147.93878300,1071.00,
37,,,,,2012-01-10T02:51:59Z,-33.36153300,147.94050000,1096.00,
38,,,,,2012-01-10T02:52:09Z,-33.36063300,147.94048300,1117.00,
39,,,,,2012-01-10T02:52:19Z,-33.36135000,147.94106700,1138.00,
40,,,,,2012-01-10T02:52:29Z,-33.36081700,147.94265000,1160.00,
41,,,,,2012-01-10T02:52:39Z,-33.36056700,147.94218300,1179.00,
42,,,,,2012-01-10T02:52:49Z,-33.36088300,147.94303300,1199.00,
43,,,,,2012-01-10T02:52:59Z,-33.35978300,147.94331700,1218.00,
44,,,,,2012-01-10T02:53:09Z,-33.36021700,147.94393300,1238.00,
45,,,,,2012-01-10T02:53:19Z,-33.35928300,147.94448300,1257.00,
46,,,,,2012-01-10T02:53:29Z,-33.35993300,147.94501700,1275.00,
47,,,,,2012-01-10T02:53:39Z,-33.35908300,147.94658300,1295.00,
48,,,,,2012-01-10T02:53:49Z,-33.35863300,147.94588300,1312.00,
49,,,,,2012-01-10T02:53:59Z,-33.35850000,147.94473300,1324.00,
50,,,,,2012-01-10T02:54:09Z,-33.35723300,147.94430000,1335.00,
51,,,,,2012-01-10T02:54:19Z,-33.35625000,147.94585000,1339.00,
52,,,,,2012-01-10T02:54:29Z,-33.35535000,147.94801700,1346.00,
53,,,,,2012-01-10T02:54:39Z,-33.35491700,147.95011700,1352.00,
54,,,,,2012-01-10T02:54:50Z,-33.35496700,147.95208300,1355.00,
55,,,,,2012-01-10T02:55:00Z,-33.35441700,147.95365000,1359.00,
56,,,,,2012-01-10T02:55:10Z,-33.35383300,147.95316700,1359.00,
57,,,,,2012-01-10T02:55:20Z,-33.35468300,147.95310000,1361.00,
58,,,,,2012-01-10T02:55:30Z,-33.35508300,147.95236700,1360.00,
59,,,,,2012-01-10T02:55:40Z,-33.35531700,147.95120000,1357.00,
60,,,,,2012-01-10T02:55:50Z,-33.35580000,147.95090000,1360.00,
61,,,,,2012-01-10T02:56:00Z,-33.35586700,147.95251700,1363.00,
62,,,,,2012-01-10T02:56:10Z,-33.35461700,147.95283300,1366.00,
63,,,,,2012-01-10T02:56:20Z,-33.35361700,147.95200000,1370.00,
64,,,,,2012-01-10T02:56:30Z,-33.35266700,147.95126700,1371.00,
65,,,,,2012-01-10T02:56:40Z,-33.35188300,147.95028300,1367.00,
66,,,,,2012-01-10T02:56:50Z,-33.35091700,147.94943300,1359.00,
67,,,,,2012-01-10T02:57:00Z,-33.34980000,147.94845000,1343.00,
68,,,,,2012-01-10T02:57:11Z,-33.34891700,147.94761700,1329.00,
69,,,,,2012-01-10T02:57:21Z,-33.34773300,147.94673300,1314.00,
70,,,,,2012-01-10T02:57:31Z,-33.34683300,147.94590000,1304.00,
71,,,,,2012-01-10T02:57:41Z,-33.34560000,147.94513300,1292.00,
72,,,,,2012-01-10T02:57:51Z,-33.34438300,147.94430000,1275.00,
73,,,,,2012-01-10T02:58:01Z,-33.34313300,147.94353300,1254.00,
