fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:38:03Z,-33.35670000,147.93496700,240.00,
2,,,,,2012-01-10T02:38:06Z,-33.35671700,147.93496700,240.00,
3,,,,,2012-01-10T02:38:09Z,-33.35671700,147.93496700,240.00,
4,,,,,2012-01-10T02:38:12Z,-33.35671700,147.93496700,240.00,
5,,,,,2012-01-10T02:38:15Z,-33.35671700,147.93495000,239.00,
6,,,,,2012-01-10T02:38:18Z,-33.35671700,147.93495000,239.00,
7,,,,,2012-01-10T02:38:21Z,-33.35671700,147.93493300,239.00,
8,,,,,2012-01-10T02:38:24Z,-33.35671700,147.93491700,238.00,
9,,,,,2012-01-10T02:38:27Z,-33.35671700,147.93491700,238.00,
10,,,,,2012-01-10T02:38:30Z,-33.35671700,147.93491700,238.00,
11,,,,,2012-01-10T02:38:33Z,-33.35671700,147.93490000,237.00,
12,,,,,2012-01-10T02:38:36Z,-33.35671700,147.93490000,237.00,
13,,,,,2012-01-10T02:38:39Z,-33.35670000,147.93490000,237.00,
14,,,,,2012-01-10T02:38:42Z,-33.35670000,147.93488300,237.00,
15,,,,,2012-01-10T02:38:45Z,-33.35670000,147.93488300,237.00,
16,,,,,2012-01-10T02:38:48Z,-33.35670000,147.93488300,237.00,
17,,,,,2012-01-10T02:38:51Z,-33.35670000,147.93488300,237.00,
18,,,,,2012-01-10T02:38:54Z,-33.35670000,147.93488300,237.00,
19,,,,,2012-01-10T02:38:57Z,-33.35670000,147.93488300,237.00,
20,,,,,2012-01-10T02:39:00Z,-33.35670000,147.93486700,238.00,
21,,,,,2012-01-10T02:39:03Z,-33.35670000,147.93485000,238.00,
22,,,,,2012-01-10T02:39:06Z,-33.35670000,147.93485000,238.00,
23,,,,,2012-01-10T02:39:09Z,-33.35670000,147.93485000,238.00,
24,,,,,2012-01-10T02:39:12Z,-33.35670000,147.93486700,239.00,
25,,,,,2012-01-10T02:39:15Z,-33.35670000,147.93481700,239.00,
26,,,,,2012-01-10T02:39:18Z,-33.35675000,147.93460000,239.00,
27,,,,,2012-01-10T02:39:21Z,-33.35686700,147.93420000,239.00,
28,,,,,2012-01-10T02:39:24Z,-33.35700000,147.93373300,240.00,
29,,,,,2012-01-10T02:39:27Z,-33.35716700,147.93331700,242.00,
30,,,,,2012-01-10T02:39:30Z,-33.35733300,147.93290000,244.00,
31,,,,,2012-01-10T02:39:33Z,-33.35755000,147.93250000,248.00,
32,,,,,2012-01-10T02:39:36Z,-33.35783300,147.93215000,252.00,
33,,,,,2012-01-10T02:39:39Z,-33.35815000,147.93181700,257.00,
34,,,,,2012-01-10T02:39:42Z,-33.35843300,147.93150000,263.00,
35,,,,,2012-01-10T02:39:45Z,-33.35871700,147.93118300,269.00,
36,,,,,2012-01-10T02:39:48Z,-33.35901700,147.93088300,275.00,
37,,,,,2012-01-10T02:39:51Z,-33.35925000,147.93055000,281.00,
38,,,,,2012-01-10T02:39:54Z,-33.35948300,147.93025000,288.00,
39,,,,,2012-01-10T02:39:57Z,-33.35973300,147.92995000,295.00,
40,,,,,2012-01-10T02:40:00Z,-33.36003300,147.92970000,302.00,
41,,,,,2012-01-10T02:40:03Z,-33.36041700,147.92938300,311.00,
42,,,,,2012-01-10T02:40:06Z,-33.36063300,147.92908300,319.00,
43,,,,,2012-01-10T02:40:09Z,-33.36078300,147.92875000,326.00,
44,,,,,2012-01-10T02:40:12Z,-33.36088300,147.92840000,334.00,
