fixIdx,legIdx,tickLead,togo,area
866,2,672.648125035552,164.685,47.75801687752281
867,2,677.648125035552,164.62,44.047128127309335
868,2,682.648125035552,164.548,49.1506650025616
869,2,687.648125035552,164.477,48.82301687752278
870,2,692.648125035552,164.408,47.79272062746474
871,2,697.648125035552,164.333,52.323609377658464
872,2,702.648125035552,164.256,54.103905627736225
873,2,707.648125035552,164.173,58.73479437794969
874,2,712.648125035552,164.084,63.42568312816315
875,2,717.648125035552,164.008,54.54125750269722
876,2,722.648125035552,163.923,61.42509062802767
877,2,727.648125035552,163.844,57.48420187781423
878,2,732.648125035552,163.762,60.077146252910595
879,2,737.648125035552,163.671,67.12597937824127
880,2,742.648125035552,163.588,61.639794377949634
881,2,747.648125035552,163.505,62.05479437794963
882,2,752.648125035552,163.417,66.23303500312396
883,2,757.648125035552,163.331,65.15773875306712
884,2,762.648125035552,163.253,59.48655375277531
885,2,767.648125035552,163.171,62.94714625291037
886,2,772.648125035552,163.097,57.17596125261837
887,2,777.648125035552,163.022,58.32360937767966
888,2,782.648125035552,162.946,59.48125750269679
889,2,787.648125035552,162.883,49.62183187723046
890,2,792.648125035552,162.819,50.72948000229227
891,2,797.648125035552,162.752,53.442424377365114
892,2,802.648125035552,162.689,50.566831877253094
893,2,807.648125035552,162.625,51.68948000226963
894,2,812.648125035552,162.562,51.19683187723017
895,2,817.648125035552,162.521,33.52357312647827
955,2,1117.648125035552,162.437,93.88244250295817
956,2,1122.648125035552,162.353,94.30244250298995
957,2,1127.648125035552,162.271,92.46714625294014
958,2,1132.648125035552,162.193,88.34655375274421
959,2,1137.648125035552,162.112,92.14949812789938
960,2,1142.648125035552,162.035,87.98390562773544
961,2,1147.648125035552,161.943,105.58362750325304
962,2,1152.648125035552,161.841,117.57010875363076
963,2,1157.648125035552,161.748,107.66127562832688
964,2,1162.648125035552,161.655,108.12627562829393
965,2,1167.648125035552,161.567,102.75303500312141
966,2,1172.648125035552,161.466,118.43746062858969
967,2,1177.648125035552,161.37,113.05422000341729
968,2,1182.648125035552,161.273,114.7168681284585
969,2,1187.648125035552,161.181,109.26362750325242
970,2,1192.648125035552,161.086,113.3015718783761
971,2,1197.648125035552,160.987,118.56716437854116
972,2,1202.648125035552,160.902,102.2250906280315
973,2,1207.648125035552,160.813,107.48068312816248
974,2,1212.648125035552,160.73,100.6497943779489
975,2,1217.648125035552,160.632,119.32951625346556
976,2,1222.648125035552,160.537,116.15157187837606
977,2,1227.648125035552,160.439,120.30951625350029
978,2,1232.648125035552,160.326,139.28923812901684
979,2,1237.648125035552,160.218,133.6659975038447
980,2,1242.648125035552,160.111,132.96334937880323
981,2,1247.648125035552,160.006,131.0030531287202
982,2,1252.648125035552,159.903,129.02275687867268
983,2,1257.648125035552,159.809,118.21892375333447
984,2,1262.648125035552,159.711,123.73951625346487
985,2,1267.648125035552,159.611,126.76481250358403
986,2,1272.648125035552,159.515,122.17422000341763
987,2,1277.648125035552,159.428,111.15538687807909
988,2,1282.648125035552,159.339,114.15568312816238
989,2,1287.648125035552,159.248,117.17597937824578
990,2,1292.648125035552,159.162,111.1677387530372
991,2,1297.648125035552,159.073,115.49068312816236
992,2,1302.648125035552,158.991,106.81714625290698
993,2,1307.648125035552,158.905,112.45773875307412
994,2,1312.648125035552,158.839,86.63477625234972
995,2,1317.648125035552,158.803,47.43533250128167
996,2,1322.648125035552,158.76,56.87386937653716
