fixIdx,legIdx,tickLead,togo,area
1126,2,583.648125035552,164.668,39.10442437738623
1127,2,586.648125035552,164.622,26.985813751630854
1128,2,589.648125035552,164.574,28.303110001707566
1129,2,592.648125035552,164.53,26.07651750157089
1130,2,595.648125035552,164.488,25.01722125149413
1131,2,598.648125035552,164.442,27.53781375163076
1132,2,601.648125035552,164.397,27.074165626609414
1133,2,604.648125035552,164.353,26.60451750155384
1134,2,607.648125035552,164.307,27.951813751647965
1135,2,610.648125035552,164.263,26.868517501553736
1136,2,613.648125035552,164.219,27.000517501571125
1137,2,616.648125035552,164.176,26.51586937653266
1138,2,619.648125035552,164.134,26.02522125149417
1139,2,622.648125035552,164.089,28.019165626592052
1140,2,625.648125035552,164.045,27.528517501571258
1141,2,628.648125035552,164.002,27.03186937651487
1142,2,631.648125035552,163.958,27.792517501571325
1143,2,635.648125035552,163.916,26.697221251494195
1144,2,638.648125035552,163.87,29.377813751630452
1145,2,641.648125035552,163.826,28.232517501571436
1146,2,644.648125035552,163.78,29.653813751630405
1147,2,647.648125035552,163.735,29.14416562659174
1148,2,650.648125035552,163.689,29.929813751648854
1149,2,653.648125035552,163.644,29.414165626591664
1150,2,656.648125035552,163.598,30.205813751630313
1151,2,659.648125035552,163.548,32.9824062517851
1152,2,662.648125035552,163.498,33.132406251785135
1153,2,665.648125035552,163.45,31.951110001707704
1154,2,668.648125035552,163.404,30.75781375163022
1155,2,671.648125035552,163.354,33.582406251766145
1156,2,674.648125035552,163.304,33.73240625178527
1157,2,677.648125035552,163.254,33.882406251785305
1158,2,680.648125035552,163.203,34.71305437680479
1159,2,683.648125035552,163.153,34.18240625178537
1160,2,686.648125035552,163.103,34.33240625176589
1161,2,689.648125035552,163.055,33.10311000170775
1162,2,692.648125035552,163.008,32.554461876668896
1163,2,695.648125035552,162.96,33.39111000170776
1164,2,698.648125035552,162.913,32.83646187666888
1165,2,701.648125035552,162.867,32.275813751649906
1166,2,704.648125035552,162.821,32.413813751629945
1167,2,707.648125035552,162.774,33.25946187666885
1168,2,710.648125035552,162.724,35.53240625178568
1169,2,713.648125035552,162.675,34.96875812672647
1170,2,716.648125035552,162.626,35.11575812674677
1171,2,719.648125035552,162.575,36.70205437682477
1172,2,722.648125035552,162.525,36.132406251765275
1173,2,725.648125035552,162.473,37.733702501843254
1174,2,728.648125035552,162.424,35.70375812674685
1175,2,731.648125035552,162.38,32.19251750157244
1176,2,734.648125035552,162.336,32.32451750155159
1177,2,737.648125035552,162.288,35.407110001707835
1178,2,740.648125035552,162.238,37.03240625178602
1179,2,743.648125035552,162.185,39.41335062688223
1180,2,746.648125035552,162.135,37.33240625178609
1181,2,749.648125035552,162.084,38.232054376803944
1182,2,752.648125035552,162.043,30.858573126455234
1183,2,755.648125035552,162.005,28.71462875135922
1184,2,758.648125035552,161.979,19.724851250910724
1185,2,761.648125035552,161.951,21.326147501010695
1186,2,764.648125035552,161.905,35.17381375162948
1187,2,767.648125035552,161.855,38.38240625178633
1188,2,770.648125035552,161.809,35.449813751629435
1189,2,773.648125035552,161.769,30.945925001415922
1190,2,776.648125035552,161.734,27.18268437624167
1191,2,779.648125035552,161.686,37.42311000170791
1192,2,782.648125035552,161.632,42.26299875192141
1193,2,785.648125035552,161.583,38.496758126747224
1194,2,788.648125035552,161.535,37.85511000170793
1195,2,791.648125035552,161.486,38.790758126747264
1196,2,794.648125035552,161.444,33.375221251494445
1197,2,797.648125035552,161.397,37.489461876668585
1198,2,800.648125035552,161.357,32.02592500141571
1199,2,803.648125035552,161.315,33.75322125149446
1200,2,806.648125035552,161.271,35.492517501573275
1201,2,809.648125035552,161.235,29.147332501257964
1202,2,812.648125035552,161.205,24.379443751067484
1203,2,815.648125035552,161.165,32.62592500143877
1204,2,818.648125035552,161.117,39.29511000170798
1205,2,821.648125035552,161.069,39.43911000170799
1206,2,824.648125035552,161.025,36.284517501550035
1207,2,827.648125035552,160.985,33.10592500141549
1208,2,830.648125035552,160.942,35.717869376534026
1209,2,833.648125035552,160.898,36.680517501573576
1210,2,836.648125035552,160.857,34.302573126454966
1211,2,839.648125035552,160.809,40.30311000170802
1212,2,842.648125035552,160.757,43.817702501842376
1213,2,845.648125035552,160.723,28.752036251201844
1214,2,848.648125035552,160.653,59.405368752506966
1215,2,851.648125035552,160.601,44.28570250184231
1216,2,854.648125035552,160.535,56.40677625234857
1217,2,857.648125035552,160.486,42.0247581267477
1218,2,860.648125035552,160.438,41.31111000170806
1219,2,863.648125035552,160.392,39.727813751628716
1220,2,866.648125035552,160.344,41.59911000170807
1221,2,869.648125035552,160.296,41.743110001708075
1222,2,872.648125035552,160.248,41.88711000170808
1223,2,875.648125035552,160.201,41.155461876668355
1224,2,878.648125035552,160.148,46.56835062688186
1225,2,881.648125035552,160.101,41.43746187666834
1226,2,884.648125035552,160.052,43.34775812674788
1227,2,887.648125035552,160.003,43.4947581267479
1228,2,890.648125035552,159.951,46.313702501842016
1229,2,894.648125035552,159.9,45.627054376802164
1230,2,897.648125035552,159.847,47.57535062688181
1231,2,900.648125035552,159.793,48.63499875192165
1232,2,903.648125035552,159.739,48.796998751921656
1233,2,906.648125035552,159.687,47.145702501841896
1234,2,909.648125035552,159.634,48.211350626907624
1235,2,912.648125035552,159.577,52.020943127015464
1236,2,915.648125035552,159.521,51.276295002001525
1237,2,918.648125035552,159.46,56.03753562714903
1238,2,921.648125035552,159.403,52.53394312704155
1239,2,924.648125035552,159.347,51.780295001975354
1240,2,927.648125035552,159.29,52.87594312704165
1241,2,930.648125035552,159.23,55.838887502135236
1242,2,933.648125035552,159.171,55.08523937709523
1243,2,936.648125035552,159.112,55.26223937709522
1244,2,939.648125035552,159.055,53.55994312701514
1245,2,942.648125035552,158.999,52.78829500200184
1246,2,945.648125035552,158.943,52.956295001975
1247,2,948.648125035552,158.885,55.021591252082075
1248,2,951.648125035552,158.827,55.19559125205509
