fixIdx,legIdx,tickLead,togo,area
1561,2,1231.648125035552,163.908,6864.173296181086
1562,2,1234.648125035552,163.844,25898.137105702892
1563,2,1237.648125035552,163.792,21085.90021689266
1564,2,1240.648125035552,163.74,21130.302007832463
1565,2,1243.648125035552,163.683,23210.343002487054
1566,2,1246.648125035552,163.628,22442.29044494592
1567,2,1249.648125035552,163.573,22488.73638877784
1568,2,1252.648125035552,163.518,22535.146032633
1569,2,1255.648125035552,163.469,20118.45005959171
1570,2,1258.648125035552,163.412,23451.40499230058
1571,2,1261.648125035552,163.358,22262.512922165683
1572,2,1264.648125035552,163.306,21481.98078606081
1573,2,1267.648125035552,163.256,20698.285350397706
1574,2,1270.648125035552,163.201,22814.658622513045
1575,2,1273.648125035552,163.152,20367.285440939388
1576,2,1276.648125035552,163.111,17077.444935956122
1577,2,1279.648125035552,163.102,3756.940684304213
1584,2,1300.648125035552,163.098,1697.0856735424331
1599,2,1345.648125035552,163.074,10533.905765738706
1600,2,1348.648125035552,163.04,14953.643178035598
1601,2,1351.648125035552,163.003,16305.730156348465
1602,2,1354.648125035552,162.957,20311.810730479658
1603,2,1357.648125035552,162.921,15927.395604852685
1604,2,1360.648125035552,162.909,5320.079742964209
1633,2,1447.648125035552,162.884,11790.840639995371
1634,2,1450.648125035552,162.835,23152.67917527398
1635,2,1453.648125035552,162.785,23666.845123709205
1636,2,1456.648125035552,162.735,23708.40488307056
1637,2,1459.648125035552,162.684,24224.85889325583
1638,2,1462.648125035552,162.636,22839.777025756022
1639,2,1465.648125035552,162.593,20496.8647844621
1640,2,1468.648125035552,162.55,20533.38826468215
1641,2,1471.648125035552,162.503,22483.090985409704
1642,2,1474.648125035552,162.449,25876.252306421207
1643,2,1477.648125035552,162.396,25440.35007440255
1644,2,1480.648125035552,162.349,22599.154542138083
1645,2,1483.648125035552,162.305,21193.58112894453
1646,2,1486.648125035552,162.261,21230.679155418093
1647,2,1489.648125035552,162.217,21267.753949864225
1648,2,1492.648125035552,162.172,21788.938468454802
1649,2,1495.648125035552,162.125,22796.607400217323
1650,2,1498.648125035552,162.074,24778.871397902483
1651,2,1501.648125035552,162.027,22874.225971703323
1652,2,1504.648125035552,161.982,21938.37904550289
1653,2,1507.648125035552,161.936,22464.30080679846
1654,2,1510.648125035552,161.895,20056.982412112346
1655,2,1513.648125035552,161.853,20581.703233729197
1656,2,1516.648125035552,161.816,18163.0033333419
1657,2,1519.648125035552,161.783,16227.96824924913
1658,2,1522.648125035552,161.751,15764.110031519336
1659,2,1525.648125035552,161.72,15298.590664257545
1660,2,1528.648125035552,161.685,17303.03564069761
1661,2,1531.648125035552,161.646,19313.9434767267
1662,2,1534.648125035552,161.606,19843.123028555743
1663,2,1537.648125035552,161.554,25839.1311404937
1664,2,1540.648125035552,161.503,25383.57522781816
1665,2,1543.648125035552,161.46,21437.272864440856
1666,2,1546.648125035552,161.424,17977.965595343932
1667,2,1549.648125035552,161.389,17508.629606546852
1668,2,1552.648125035552,161.354,17538.720983640513
1669,2,1555.648125035552,161.32,17066.884905332696
1670,2,1558.648125035552,161.291,14582.273877707661
1671,2,1561.648125035552,161.25,20651.517463779168
1672,2,1564.648125035552,161.208,21190.398814314794
1673,2,1567.648125035552,161.163,22741.3932172063
1674,2,1570.648125035552,161.116,23790.784633150142
1675,2,1573.648125035552,161.07,23322.34016139489
1676,2,1576.648125035552,161.025,22852.371502493326
1677,2,1579.648125035552,160.975,25432.33481307817
1678,2,1582.648125035552,160.927,24453.96464377025
1679,2,1585.648125035552,160.893,17349.97150635983
1680,2,1588.648125035552,160.866,13801.369465702743
1881,2,2191.648125035552,160.865,705.12114291918
1882,2,2194.648125035552,160.816,34592.853571973166
1883,2,2197.648125035552,160.797,13429.051922307977
1974,2,2470.648125035552,160.769,22245.34017929842
1975,2,2473.648125035552,160.731,30220.559143568018
1976,2,2476.648125035552,160.687,35025.72863030403
1977,2,2479.648125035552,160.641,36651.89714520198
1978,2,2482.648125035552,160.589,41470.054974662875
1979,2,2485.648125035552,160.537,41506.724469602676
1980,2,2488.648125035552,160.487,39945.78878457973
1981,2,2491.648125035552,160.434,42379.97702052814
1982,2,2494.648125035552,160.382,41616.797709827086
1983,2,2497.648125035552,160.332,40051.53603864171
1984,2,2500.648125035552,160.284,38483.89436430859
1985,2,2503.648125035552,160.239,36111.456359124626
1986,2,2506.648125035552,160.187,41766.15206985135
1987,2,2509.648125035552,160.131,45017.58621445705
1988,2,2512.648125035552,160.074,45860.06209397981
1989,2,2515.648125035552,160.023,41067.822311867756
1990,2,2518.648125035552,159.974,39492.03235928839
1991,2,2521.648125035552,159.925,39526.96296396905
1992,2,2524.648125035552,159.869,45212.570059876045
1993,2,2527.648125035552,159.814,44442.537455571226
1994,2,2530.648125035552,159.76,43671.38457114767
1995,2,2533.648125035552,159.712,38852.622422466644
1996,2,2536.648125035552,159.662,40506.9729142414
1997,2,2539.648125035552,159.615,38110.00801759547
1998,2,2542.648125035552,159.57,36520.881380539184
1999,2,2545.648125035552,159.525,36553.66148060971
2000,2,2548.648125035552,159.478,38212.240698041256
2001,2,2551.648125035552,159.431,38245.946939624846
2002,2,2554.648125035552,159.384,38279.626673231585
2003,2,2557.648125035552,159.344,32607.762863846765
2004,2,2560.648125035552,159.306,31006.1199516037
2005,2,2563.648125035552,159.262,35934.63525944743
2006,2,2566.648125035552,159.216,37601.36423198702
2007,2,2569.648125035552,159.175,33544.26628330337
2008,2,2572.648125035552,159.129,37668.67268441749
2009,2,2575.648125035552,159.083,37701.69849352906
2010,2,2578.648125035552,159.039,36094.28674864177
2011,2,2581.648125035552,158.997,34484.395809917856
2012,2,2584.648125035552,158.952,36980.38290182487
2013,2,2587.648125035552,158.906,37835.21425546096
2014,2,2590.648125035552,158.865,33752.546658964944
2015,2,2593.648125035552,158.826,32135.16799314904
2016,2,2596.648125035552,158.793,27216.577767236322
2017,2,2599.648125035552,158.763,24766.01579981463
2018,2,2602.648125035552,158.733,24789.911073189567
2019,2,2605.648125035552,158.694,32257.01962805372
2020,2,2608.648125035552,158.654,33113.9706073447
2021,2,2611.648125035552,158.622,26515.624656586257
2022,2,2614.648125035552,158.592,24882.089710051772
2023,2,2617.648125035552,158.558,28226.36149708766
2024,2,2620.648125035552,158.526,26590.898882505997
2025,2,2623.648125035552,158.5,21625.881432684244
2026,2,2626.648125035552,158.472,23312.069465678527
2027,2,2629.648125035552,158.443,24167.873130820586
2028,2,2632.648125035552,158.416,22522.812810779986
2029,2,2635.648125035552,158.387,24214.455755710464
2030,2,2638.648125035552,158.359,23401.874692343274
2031,2,2641.648125035552,158.327,26770.33530000922
2032,2,2644.648125035552,158.29,30981.60054996725
2033,2,2647.648125035552,158.254,30171.496611286275
2034,2,2650.648125035552,158.216,31876.323260925354
2035,2,2653.648125035552,158.178,31904.737105164102
2036,2,2656.648125035552,158.138,33613.612332743134
2037,2,2659.648125035552,158.096,35324.98893724603
2038,2,2662.648125035552,158.05,38722.13549031802
2039,2,2665.648125035552,158.004,38754.4826154768
2040,2,2668.648125035552,157.951,44688.15407231491
2041,2,2671.648125035552,157.899,43879.68313520258
2042,2,2674.648125035552,157.85,41381.35607076624
2043,2,2677.648125035552,157.798,43950.10231929719
2044,2,2680.648125035552,157.748,42293.38966313303
2045,2,2683.648125035552,157.698,42327.3033224838
2046,2,2686.648125035552,157.649,41514.09488799931
2047,2,2689.648125035552,157.596,44938.60052836981
2048,2,2692.648125035552,157.541,46670.41786986887
2049,2,2695.648125035552,157.492,41611.687672947526
2050,2,2698.648125035552,157.439,45044.061491272965
2051,2,2701.648125035552,157.385,45929.35814307614
2052,2,2704.648125035552,157.331,45964.58612321093
2053,2,2707.648125035552,157.278,45148.0748553711
2054,2,2710.648125035552,157.235,36658.96517120138
2055,2,2713.648125035552,157.192,36689.502277459236
2056,2,2716.648125035552,157.146,39281.50396307923
2057,2,2719.648125035552,157.1,39313.373056189805
2058,2,2722.648125035552,157.054,39345.21675732465
2059,2,2725.648125035552,157.011,36809.319170744944
2060,2,2728.648125035552,156.965,39409.58109047685
2061,2,2731.648125035552,156.917,41155.9284855572
2062,2,2734.648125035552,156.865,44620.33461442865
2063,2,2737.648125035552,156.815,42937.27319306736
2064,2,2740.648125035552,156.769,39533.47647548619
2065,2,2743.648125035552,156.723,39565.139948621036
2066,2,2746.648125035552,156.681,36154.04137710434
2067,2,2749.648125035552,156.645,31015.304943297193
2068,2,2752.648125035552,156.603,36214.98383458911
2069,2,2755.648125035552,156.555,41421.756265915974
2070,2,2758.648125035552,156.503,44908.076965841814
2071,2,2761.648125035552,156.449,46670.21841738801
2072,2,2764.648125035552,156.397,44975.27358091145
2073,2,2767.648125035552,156.34,49336.12038570644
2074,2,2770.648125035552,156.288,45041.47346574146
2075,2,2773.648125035552,156.238,43341.8576962529
2076,2,2776.648125035552,156.185,45976.90306990069
2077,2,2779.648125035552,156.128,49482.853957845226
2078,2,2782.648125035552,156.071,49518.177833304064
2079,2,2785.648125035552,156.022,42599.68273405504
