fixIdx,legIdx,tickLead,togo,area
900,2,1206.648125035552,164.782,16306.407465344804
901,2,1209.648125035552,164.735,18734.182197213802
902,2,1212.648125035552,164.684,20372.935967761863
903,2,1215.648125035552,164.635,19616.465219543206
904,2,1218.648125035552,164.587,19257.877104982545
905,2,1221.648125035552,164.537,20103.685875203195
906,2,1224.648125035552,164.485,20952.681120560243
907,2,1227.648125035552,164.434,20593.636475573527
908,2,1230.648125035552,164.383,20637.559251015602
909,2,1233.648125035552,164.332,20681.450814480682
910,2,1236.648125035552,164.269,25600.920063688063
911,2,1239.648125035552,164.221,19546.17660446131
912,2,1242.648125035552,164.178,17547.62926938526
913,2,1245.648125035552,164.137,16767.563531011638
914,2,1248.648125035552,164.103,13935.112859093413
915,2,1251.648125035552,164.058,18483.394516197168
916,2,1254.648125035552,164.019,16053.226523769023
917,2,1257.648125035552,163.978,16912.697294757414
918,2,1260.648125035552,163.945,13642.051998505493
928,2,1291.648125035552,163.921,10163.700099910136
929,2,1294.648125035552,163.886,14853.815127322076
930,2,1297.648125035552,163.852,14459.812440895179
931,2,1300.648125035552,163.84,5114.543824669996
949,2,1354.648125035552,163.821,8433.441826650629
950,2,1357.648125035552,163.801,8895.907880412504
951,2,1360.648125035552,163.799,891.4966515148816
1032,2,1606.648125035552,163.757,22103.22379625494
1033,2,1609.648125035552,163.714,22665.8624896046
1034,2,1612.648125035552,163.673,21646.361300149907
1035,2,1615.648125035552,163.626,24853.60073677096
1036,2,1618.648125035552,163.58,24363.04340641352
1037,2,1621.648125035552,163.544,19097.280765149404
1038,2,1624.648125035552,163.505,20722.242241153675
1039,2,1627.648125035552,163.458,25012.49355358039
1040,2,1630.648125035552,163.408,26650.171501899596
1041,2,1633.648125035552,163.37,20285.930146099625
1042,2,1636.648125035552,163.332,20318.456198329703
1043,2,1639.648125035552,163.29,22492.89629560606
1044,2,1643.648125035552,163.222,36493.61688890057
1045,2,1646.648125035552,163.175,25260.66737915818
1046,2,1649.648125035552,163.13,24222.97941479623
1047,2,1652.648125035552,163.089,22104.133966738165
1048,2,1655.648125035552,163.048,22138.692614741794
1049,2,1658.648125035552,163.014,18387.952248137208
1050,2,1661.648125035552,162.969,24375.106833464517
1051,2,1664.648125035552,162.913,30378.816175829677
1052,2,1667.648125035552,162.862,27707.181464615078
1053,2,1670.648125035552,162.815,25572.308462606954
1054,2,1673.648125035552,162.768,25610.834742190546
1055,2,1676.648125035552,162.737,16918.477786133844
1056,2,1679.648125035552,162.679,31701.893706877036
1057,2,1682.648125035552,162.637,22990.47901265163
1058,2,1685.648125035552,162.593,24121.826947039863
1059,2,1688.648125035552,162.543,27452.0148390686
1060,2,1691.648125035552,162.492,28042.08726437634
1061,2,1694.648125035552,162.445,25880.7322568182
1062,2,1697.648125035552,162.392,29227.322971583697
1063,2,1700.648125035552,162.35,23195.41868365328
1064,2,1703.648125035552,162.314,19912.075735196282
1065,2,1706.648125035552,162.266,26589.3047243549
1066,2,1709.648125035552,162.222,24409.453235038007
1067,2,1712.648125035552,162.178,24445.654277513648
1068,2,1715.648125035552,162.135,23925.500586113707
1069,2,1719.648125035552,162.084,28434.67236798914
1070,2,1722.648125035552,162.038,25684.015156803252
1071,2,1725.648125035552,161.995,24044.178372688297
1072,2,1728.648125035552,161.957,21279.962661263766
1073,2,1731.648125035552,161.928,16264.790736335013
1074,2,1734.648125035552,161.904,13481.62971903682
1075,2,1737.648125035552,161.869,19691.124123547834
1076,2,1740.648125035552,161.832,20847.63293272239
1077,2,1743.648125035552,161.789,24264.0894445052
1078,2,1746.648125035552,161.749,22604.281643105598
1079,2,1749.648125035552,161.709,22637.50732910548
1080,2,1752.648125035552,161.67,22104.01432301789
1081,2,1755.648125035552,161.637,18731.239835901328
1082,2,1758.648125035552,161.616,11938.253929596838
1083,2,1761.648125035552,161.605,6263.418354857002
1084,2,1764.648125035552,161.597,4562.70242645129
1085,2,1767.648125035552,161.587,5712.755916425939
1086,2,1770.648125035552,161.572,8583.013161567653
1087,2,1773.648125035552,161.553,10889.09095764327
1088,2,1776.648125035552,161.527,14923.986382154642
1089,2,1779.648125035552,161.489,21844.48311273632
1090,2,1782.648125035552,161.456,18998.01085841591
1091,2,1785.648125035552,161.445,6342.4632174406615
1209,2,2143.648125035552,161.438,4845.032762894441
1210,2,2146.648125035552,161.403,24255.910956708725
1211,2,2150.648125035552,161.354,34012.70010769773
1212,2,2153.648125035552,161.318,25017.190120853928
1213,2,2156.648125035552,161.272,32002.803458154453
1214,2,2159.648125035552,161.223,34127.31038206847
