fixIdx,legIdx,tickLead,togo,area
312,2,2507.648125035552,165.359,473.94549563170165
313,2,2527.648125035552,165.097,662.2438087593157
314,2,2547.648125035552,164.826,690.4126418846728
315,2,2567.648125035552,164.531,757.4561968854557
316,2,2587.648125035552,164.27,675.3761606342679
317,2,2607.648125035552,164.013,670.1655681341499
318,2,2627.648125035552,163.743,709.4649937596259
319,2,2647.648125035552,163.501,640.7308462585777
320,2,2667.648125035552,163.242,690.9208643842468
321,2,2687.648125035552,162.996,661.1614387586944
322,2,2707.648125035552,162.766,622.7590687582261
323,2,2727.648125035552,162.541,613.7208281329837
324,2,2747.648125035552,162.4,387.41838562998845
325,2,2767.648125035552,162.172,631.0237725081297
326,2,2787.648125035552,161.934,663.4602537584601
327,2,2807.648125035552,161.722,595.2214025075064
328,2,2827.648125035552,161.496,639.0484762580321
329,2,2847.648125035552,161.275,629.3302356328674
330,2,2867.648125035552,161.065,602.2061062574887
331,2,2887.648125035552,160.879,537.102551256633
378,2,3827.648125035552,160.759,459.31777500428365
379,2,3847.648125035552,160.547,815.701402507495
380,2,3867.648125035552,160.442,406.1030531286934
381,2,3887.648125035552,160.419,89.41590687580266
407,2,4407.648125035552,160.346,321.75831312762836
408,2,4427.648125035552,160.178,743.8448850060009
409,2,4447.648125035552,160.03,658.2519225052445
410,2,4467.648125035552,159.876,688.0178112554587
411,2,4487.648125035552,159.723,686.6101631304017
412,2,4507.648125035552,159.559,739.2542925059013
413,2,4527.648125035552,159.512,212.79946187665755
415,2,4567.648125035552,159.505,31.973536875271712
416,2,4587.648125035552,159.482,105.51590687579996
417,2,4607.648125035552,159.456,119.79885125097255
