fixIdx,legIdx,tickLead,togo,area
113,2,818.648125035552,163.259,379873.35585601185
114,2,845.648125035552,162.892,101221.8962576459
121,2,1262.648125035552,160.015,1173004.4504049337
122,2,1301.648125035552,159.309,293447.1250304653
123,2,1331.648125035552,158.822,206311.9736871865
124,2,1343.648125035552,158.695,54182.15245805207
126,2,1379.648125035552,158.585,48150.82328223433
133,2,1532.648125035552,158.575,4860.946793372152
134,2,1547.648125035552,158.54,17177.385230971042
135,2,1565.648125035552,158.447,46154.97950558464
136,2,1829.648125035552,153.79,2660468.8504090975
137,2,1937.648125035552,152.516,756135.8761520166
138,2,1952.648125035552,152.39,75017.14028072618
146,2,2279.648125035552,152.126,183265.9827090253
148,2,2351.648125035552,152.105,15024.329475292247
153,2,2540.648125035552,150.947,891600.3578912114
154,2,2567.648125035552,150.62,253201.9670740876
155,2,2597.648125035552,150.452,131389.2915385232
156,2,2612.648125035552,150.3,119435.39063289487
164,2,2837.648125035552,150.039,222438.92045875927
165,2,2873.648125035552,149.519,447628.62822047225
166,2,2885.648125035552,149.494,21571.15757028629
170,2,3104.648125035552,147.731,1626859.4456929937
171,2,3146.648125035552,146.914,757476.7597665056
172,2,3194.648125035552,145.984,870206.6232697765
173,2,3266.648125035552,144.904,1026247.0389789809
181,2,3575.648125035552,143.765,1175651.6174421164
182,2,3650.648125035552,142.874,932358.5519696411
183,2,3704.648125035552,142.003,919226.4372506306
184,2,3737.648125035552,141.766,251368.99497798603
185,2,3827.648125035552,141.712,58592.91790019894
188,2,3869.648125035552,141.526,203861.83958879704
189,2,3881.648125035552,141.434,101048.30611833974
190,2,3914.648125035552,141.291,158267.9514345475
194,2,4238.648125035552,140.405,1057893.056895788
195,2,4310.648125035552,139.144,1519552.1269817103
196,2,4343.648125035552,138.489,789890.7392331883
197,2,4379.648125035552,137.895,719016.0124295495
198,2,4430.648125035552,136.981,1113141.2542918061
199,2,4478.648125035552,136.125,1047012.6976595746
200,2,4493.648125035552,135.927,242056.1800230192
208,2,4775.648125035552,135.638,374803.7772087393
209,2,4811.648125035552,134.978,859391.9195430453
210,2,4877.648125035552,133.702,1672231.8117473023
211,2,4904.648125035552,133.279,553896.4452326617
212,2,4919.648125035552,133.196,108809.94843186236
214,2,4982.648125035552,132.913,375237.4853031221
216,2,5021.648125035552,132.843,93417.31833821519
218,2,5084.648125035552,132.809,45925.396086195055
219,2,5165.648125035552,131.213,2176696.2198319505
220,2,5246.648125035552,129.875,1832841.726265491
221,2,5306.648125035552,128.925,1304692.5080212252
222,2,5441.648125035552,126.473,3407755.389298376
223,2,5534.648125035552,124.852,2254803.608279805
224,2,5603.648125035552,123.66,1659947.9729958216
226,2,5816.648125035552,123.593,96358.30782357085
231,2,6077.648125035552,122.292,1944217.664500904
233,2,6131.648125035552,122.206,128929.11048164283
234,2,6158.648125035552,121.758,673114.8171669369
235,3,6185.648125035552,121.676,123475.35938492259
236,3,6203.648125035552,121.367,465895.7546371781
237,3,6254.648125035552,120.809,845216.9206953748
238,3,6290.648125035552,120.705,158005.07749206177
239,3,6305.648125035552,120.56,220593.1682585658
240,3,6356.648125035552,119.566,1517238.108746253
241,3,6377.648125035552,119.161,616619.3055978734
242,3,6473.648125035552,118.624,826623.6572240272
245,3,6539.648125035552,118.412,328627.9909887596
246,3,6554.648125035552,118.201,327243.05588672654
247,3,6656.648125035552,115.929,3540959.7699690983
248,3,6668.648125035552,115.861,105109.36452533203
249,3,6698.648125035552,115.668,299329.74123607844
250,3,6794.648125035552,115.233,682467.6053226964
251,3,6866.648125035552,113.939,2036294.6684391953
252,3,6914.648125035552,113.04,1410962.4451784068
253,3,6944.648125035552,112.403,997301.4097197731
254,3,7013.648125035552,110.889,2371062.5569430697
255,3,7079.648125035552,109.609,1998141.7629108357
256,3,7163.648125035552,108.19,2213974.0297401682
257,3,7316.648125035552,107.403,1241428.059826749
258,3,7328.648125035552,107.336,105441.02017138607
259,3,7385.648125035552,106.223,1755503.3218910615
260,3,7517.648125035552,103.416,4423810.204443112
261,3,7535.648125035552,103.124,454472.52701349655
262,3,7562.648125035552,103.019,163693.63210610044
263,3,7574.648125035552,102.925,146635.61334547118
264,3,7595.648125035552,102.908,26578.395688841127
265,3,7646.648125035552,102.47,687858.5447971193
266,3,7658.648125035552,102.411,92577.5777038152
267,3,7670.648125035552,102.216,306076.2342069333
268,3,7685.648125035552,102.179,58123.59779510306
269,3,7706.648125035552,102.167,18897.872613102896
270,3,7874.648125035552,98.293,6115310.305222277
271,3,7895.648125035552,97.875,647429.1235818551
272,3,7913.648125035552,97.753,188872.00095934334
273,3,7970.648125035552,97.549,317563.4381035914
274,3,7982.648125035552,97.48,107422.50380125562
276,3,8060.648125035552,97.214,417449.7137308171
278,3,8111.648125035552,97.008,324544.86756097974
279,3,8126.648125035552,96.988,31530.744593281663
280,3,8159.648125035552,96.59,628652.2891697504
281,3,8174.648125035552,96.476,179920.1140995318
282,3,8210.648125035552,96.284,303875.4302557048
286,3,8279.648125035552,96.129,246932.349875784
288,3,8336.648125035552,95.835,470498.87827826926
289,3,8432.648125035552,94.091,2793153.9988753553
290,3,8528.648125035552,93.88,338262.22702603077
291,3,8555.648125035552,93.797,133272.96497246812
292,3,8576.648125035552,93.667,209015.6593345091
293,3,8591.648125035552,93.567,160864.86450430437
294,3,8684.648125035552,91.754,2917928.6351008015
295,3,8723.648125035552,90.993,1213201.8186923843
296,3,8789.648125035552,89.585,2234801.647404721
297,3,8852.648125035552,88.511,1693291.190791577
298,3,9011.648125035552,85.248,5109384.755878911
299,3,9035.648125035552,84.925,496652.34152729256
300,3,9053.648125035552,84.696,351672.7463332128
302,3,9197.648125035552,84.5,305016.2333440458
304,3,9245.648125035552,84.381,185808.301819491
306,3,9404.648125035552,83.699,1078060.0811757788
307,3,9425.648125035552,83.599,157689.20800221083
308,3,9602.648125035552,79.923,5772217.7773567885
309,3,9644.648125035552,79.003,1410162.5200858507
310,3,9698.648125035552,77.779,1861181.903215338
311,3,9848.648125035552,74.737,4569316.461846162
312,3,9893.648125035552,73.745,1457276.431614302
313,3,9917.648125035552,73.237,740519.6044107138
314,3,9947.648125035552,72.843,572542.0606134335
315,3,9962.648125035552,72.819,34828.3020285356
316,3,9998.648125035552,72.604,312617.18235171965
318,3,10046.648125035552,72.513,132672.48867242257
319,3,10082.648125035552,72.448,95003.39906548055
320,3,10094.648125035552,72.313,197277.03322580334
322,3,10121.648125035552,72.24,106807.36590354425
324,3,10148.648125035552,72.175,95265.10623350226
325,3,10181.648125035552,72.128,69054.3913611849
326,3,10193.648125035552,71.987,207137.12153507714
328,3,10229.648125035552,71.792,286807.67266503983
329,3,10349.648125035552,69.139,3869629.347539608
330,3,10433.648125035552,67.528,2297181.9105581064
331,3,10451.648125035552,67.213,443603.63880487264
332,3,10496.648125035552,66.305,1272554.249637497
333,3,10547.648125035552,65.45,1188198.0988005262
334,3,10574.648125035552,65.037,569879.7473851908
336,3,10646.648125035552,64.824,294490.4712712077
337,3,10661.648125035552,64.764,82897.29943362957
340,3,10700.648125035552,64.58,254667.89211956263
344,3,10850.648125035552,63.978,839752.4482383044
345,3,10964.648125035552,61.669,3181051.90510929
346,3,11012.648125035552,60.889,1052756.7405483155
347,3,11078.648125035552,60.535,476205.6745567566
348,3,11186.648125035552,60.265,364863.71524615417
349,3,11213.648125035552,60.119,197091.79711910593
350,3,11225.648125035552,60.113,8098.092752215954
351,3,11282.648125035552,59.904,283008.9022246746
353,3,11396.648125035552,59.676,310720.9496765214
354,3,11624.648125035552,54.471,6906611.883095502
355,3,11786.648125035552,50.709,4663825.322514635
356,3,11822.648125035552,50.007,835892.339649885
357,3,11855.648125035552,49.364,757523.1931225605
358,3,11897.648125035552,49.099,310441.70374387514
362,3,11957.648125035552,49.006,109098.77144551079
363,3,11975.648125035552,48.925,94995.76291916499
364,3,12008.648125035552,48.619,358439.7012487881
365,3,12056.648125035552,48.557,72640.2439683014
367,3,12119.648125035552,48.439,138715.77196524438
369,3,12164.648125035552,48.234,241078.5707792682
370,3,12203.648125035552,47.436,931683.3668654788
371,3,12314.648125035552,45.132,2626427.168958625
372,3,12341.648125035552,44.603,585855.7532905305
373,3,12410.648125035552,43.395,1319271.5541579076
374,3,12461.648125035552,42.491,967534.124223594
375,3,12539.648125035552,41.419,1127960.4091121007
376,3,12572.648125035552,40.804,635762.9207726456
378,3,12653.648125035552,40.637,172097.80141082205
379,3,12671.648125035552,40.602,36030.12077104551
380,3,12710.648125035552,40.49,115441.9703085975
381,3,12779.648125035552,40.091,410888.9333998334
382,3,12794.648125035552,40.037,55361.31650799593
383,3,12818.648125035552,39.908,132197.5003419175
385,3,12845.648125035552,39.844,65565.83227314152
386,3,12857.648125035552,39.786,59383.56217140152
387,3,12872.648125035552,39.765,21504.67265088958
388,3,12881.648125035552,39.646,121730.40255160636
