fixIdx,legIdx,tickLead,togo,area
1983,2,594.648125035552,164.683,6855.719046218586
1984,2,596.648125035552,164.65,6484.365259754457
1985,2,598.648125035552,164.618,6307.7014666967025
1986,2,600.648125035552,164.589,5734.38945165807
1987,2,602.648125035552,164.557,6347.495032416577
1988,2,604.648125035552,164.524,6566.2809179466285
1989,2,606.648125035552,164.491,6586.678984330294
1990,2,608.648125035552,164.474,3403.8068176943175
1991,2,610.648125035552,164.424,10042.047351393723
1992,2,612.648125035552,164.372,10474.685151796335
1993,2,615.648125035552,164.338,6880.569636138929
1994,2,617.648125035552,164.304,6901.49391366809
1995,2,619.648125035552,164.271,6718.829128560512
1996,2,621.648125035552,164.237,6943.3569968104175
1997,2,623.648125035552,164.203,6964.253666345331
1998,2,625.648125035552,164.172,6368.863294816245
1999,2,627.648125035552,164.141,6388.01620511993
2000,2,629.648125035552,164.109,6613.823905369773
2001,2,631.648125035552,164.077,6633.538290015581
2002,2,633.648125035552,164.041,7484.808797655232
2003,2,635.648125035552,164.008,6881.2831484002945
2004,2,637.648125035552,163.976,6692.42824453537
2005,2,639.648125035552,163.944,6712.109221175304
2006,2,641.648125035552,163.91,7152.474749102077
2007,2,643.648125035552,163.877,6962.323102711205
2008,2,645.648125035552,163.844,6982.5508231008835
2009,2,647.648125035552,163.814,6366.212680587208
2010,2,649.648125035552,163.786,5959.09232132432
2011,2,651.648125035552,163.754,6830.106459974911
2012,2,653.648125035552,163.723,6635.696538305473
2013,2,655.648125035552,163.69,7084.03474555807
2014,2,657.648125035552,163.661,6243.171369976093
2015,2,659.648125035552,163.631,6476.926624174322
2016,2,661.648125035552,163.597,7361.332950408771
2017,2,663.648125035552,163.565,6947.85433225452
2018,2,665.648125035552,163.531,7402.8485296236
2019,2,667.648125035552,163.497,7423.547455158514
2020,2,669.648125035552,163.461,7882.085219953763
2021,2,671.648125035552,163.424,8123.412802034465
2022,2,673.648125035552,163.388,7925.626477408578
2023,2,675.648125035552,163.354,7505.929068790649
2024,2,677.648125035552,163.318,7969.272058858401
2025,2,679.648125035552,163.281,8212.978725575354
2026,2,681.648125035552,163.243,8457.829950408555
2027,2,683.648125035552,163.207,8034.369495043118
2028,2,685.648125035552,163.187,4475.828682453009
2029,2,687.648125035552,163.132,12341.595668242728
2030,2,690.648125035552,163.077,12391.259882086268
2031,2,692.648125035552,163.043,7680.137822242355
2032,2,694.648125035552,163.009,7700.707955783704
2033,2,696.648125035552,162.975,7721.26884131218
2034,2,698.648125035552,162.944,7058.783646168669
2035,2,700.648125035552,162.917,6164.475264146658
2036,2,702.648125035552,162.89,6181.047297186856
2037,2,704.648125035552,162.86,6886.173801903668
2038,2,706.648125035552,162.828,7364.698065492983
2039,2,708.648125035552,162.793,8076.274889276265
2040,2,710.648125035552,162.759,7865.999225658198
2041,2,712.648125035552,162.727,7422.623604006179
