fixIdx,legIdx,tickLead,togo,area
1574,2,1464.648125035552,164.595,23628.744917893608
1575,2,1467.648125035552,164.54,26567.990109849998
1576,2,1470.648125035552,164.488,25161.989386774647
1577,2,1473.648125035552,164.44,23266.758262642197
1578,2,1476.648125035552,164.391,23792.816300577917
1579,2,1479.648125035552,164.349,20429.620034216645
1580,2,1482.648125035552,164.302,22901.86808022834
1581,2,1485.648125035552,164.246,27333.9763303059
1582,2,1488.648125035552,164.192,26402.14509608404
1583,2,1491.648125035552,164.145,23018.873710199063
1584,2,1494.648125035552,164.089,27473.282629689176
1585,2,1497.648125035552,164.03,28993.00150317265
1586,2,1500.648125035552,163.989,20181.88499036594
1587,2,1503.648125035552,163.883,52258.4365134729
1588,2,1506.648125035552,163.841,20738.11950542514
1589,2,1509.648125035552,163.788,26214.038794534117
1590,2,1512.648125035552,163.736,25762.28535422586
1591,2,1515.648125035552,163.681,27293.692918501376
1592,2,1518.648125035552,163.626,27338.528902359023
1593,2,1521.648125035552,163.569,28378.912521455575
1594,2,1524.648125035552,163.512,28424.955702924934
1595,2,1527.648125035552,163.453,29469.760682931457
1596,2,1530.648125035552,163.395,29016.77814555033
1597,2,1533.648125035552,163.34,27560.30860734543
1598,2,1536.648125035552,163.285,27604.92316118897
1599,2,1539.648125035552,163.229,28152.133402271604
1600,2,1542.648125035552,163.169,30211.035762922394
1601,2,1545.648125035552,163.105,32275.506966273162
1602,2,1548.648125035552,163.045,30305.495158821865
1603,2,1551.648125035552,162.989,28329.842508670594
1604,2,1554.648125035552,162.936,26855.03057806587
1605,2,1557.648125035552,162.884,26390.67142916296
1606,2,1560.648125035552,162.831,26941.304714434216
1607,2,1563.648125035552,162.784,23929.922358970703
1608,2,1566.648125035552,162.742,21419.35729711438
1609,2,1569.648125035552,162.711,15836.247428341563
1610,2,1572.648125035552,162.697,7164.531935007085
1616,2,1590.648125035552,162.677,10351.11086071165
1617,2,1593.648125035552,162.632,23329.263505817085
1618,2,1596.648125035552,162.588,22847.523741864523
1619,2,1599.648125035552,162.54,24964.338988635776
1620,2,1602.648125035552,162.505,18232.646593074558
1621,2,1605.648125035552,162.497,4174.710815452707
1627,2,1623.648125035552,162.487,5276.596622675736
1628,2,1626.648125035552,162.448,20613.64143182193
1629,2,1629.648125035552,162.41,20117.360762912154
1630,2,1632.648125035552,162.367,22800.602084504248
1631,2,1635.648125035552,162.324,22836.44969072278
1632,2,1638.648125035552,162.282,22340.430557563046
1633,2,1641.648125035552,162.238,23440.89657961358
1634,2,1644.648125035552,162.197,21876.837992280583
1635,2,1647.648125035552,162.155,22445.55451536517
1636,2,1650.648125035552,162.105,26761.95805120749
1637,2,1653.648125035552,162.053,27874.24998359025
1638,2,1656.648125035552,161.999,28989.367463558217
1639,2,1659.648125035552,161.95,26344.426172403506
1640,2,1662.648125035552,161.934,8616.08200525946
1641,2,1665.648125035552,161.905,15642.652871736294
1642,2,1668.648125035552,161.854,27552.23226397602
1643,2,1671.648125035552,161.814,21642.360213371354
1644,2,1674.648125035552,161.773,22217.668876269323
1645,2,1677.648125035552,161.739,18453.13620769661
1646,2,1680.648125035552,161.706,17938.7086824785
1647,2,1683.648125035552,161.673,17967.06275184671
1648,2,1686.648125035552,161.657,8725.503012279085
1649,2,1689.648125035552,161.615,22941.069004413577
1650,2,1692.648125035552,161.527,48132.981636993165
1651,2,1695.648125035552,161.487,21908.723338404994
1652,2,1698.648125035552,161.446,22490.530933444596
1653,2,1701.648125035552,161.41,19777.943054033964
1654,2,1704.648125035552,161.383,14856.70902005697
1655,2,1707.648125035552,161.341,23146.159407167765
1656,2,1710.648125035552,161.303,20973.35343885691
1657,2,1713.648125035552,161.282,11608.74078869905
1665,2,1738.648125035552,161.258,13458.805589975718
1666,2,1741.648125035552,161.213,25273.39556378422
1667,2,1744.648125035552,161.165,26996.93631613116
1668,2,1747.648125035552,161.116,27598.455483832262
1669,2,1750.648125035552,161.065,28765.303742185148
1670,2,1753.648125035552,161.02,25417.069035836346
1671,2,1756.648125035552,160.978,23756.761684539204
1672,2,1759.648125035552,160.938,22658.355432769382
1673,2,1762.648125035552,160.903,19855.235232332914
1674,2,1765.648125035552,160.868,19884.702699426573
1675,2,1768.648125035552,160.827,23327.575601913977
1676,2,1771.648125035552,160.783,25070.30915368444
1677,2,1774.648125035552,160.736,26817.405254123678
1678,2,1777.648125035552,160.688,27426.181005189548
1679,2,1780.648125035552,160.637,29180.504697622462
1680,2,1783.648125035552,160.585,29793.244937044547
1681,2,1786.648125035552,160.533,29833.693376000654
1682,2,1789.648125035552,160.478,31597.320384605908
1683,2,1792.648125035552,160.428,28763.576960639486
1684,2,1795.648125035552,160.382,26498.846249657698
1685,2,1798.648125035552,160.333,28265.818237621883
1686,2,1801.648125035552,160.284,28304.311828325466
1687,2,1804.648125035552,160.24,25451.053567661398
1688,2,1807.648125035552,160.209,17957.030054608473
1689,2,1810.648125035552,160.188,12182.650773666037
1690,2,1813.648125035552,160.171,9877.314494698117
1691,2,1816.648125035552,160.145,15129.437981280633
1692,2,1819.648125035552,160.104,23892.36018817308
1693,2,1822.648125035552,160.055,28593.322852103458
1694,2,1825.648125035552,160.009,26878.91510861552
1695,2,1828.648125035552,159.927,47974.130055568974
1696,2,1831.648125035552,159.878,28702.741202726604
1697,2,1835.648125035552,159.826,30516.930504646632
1698,2,1838.648125035552,159.787,22918.577884285045
1699,2,1841.648125035552,159.743,25892.320317281396
1700,2,1844.648125035552,159.697,27105.702264817854
1701,2,1847.648125035552,159.649,28321.873830606037
1702,2,1850.648125035552,159.604,26587.123463781492
1703,2,1853.648125035552,159.56,26031.181007875857
1704,2,1856.648125035552,159.514,27250.774616984734
1705,2,1859.648125035552,159.469,26693.82620407914
1706,2,1862.648125035552,159.42,29104.921899282563
1707,2,1865.648125035552,159.372,28548.177459648196
1708,2,1868.648125035552,159.325,27990.029920724566
1709,2,1871.648125035552,159.278,28026.69725629123
1710,2,1874.648125035552,159.234,26272.30863844793
1711,2,1877.648125035552,159.185,29296.06307796302
1712,2,1880.648125035552,159.139,27538.14995267096
1713,2,1883.648125035552,159.098,24577.307663042593
1714,2,1886.648125035552,159.056,25210.275198048523
1715,2,1889.648125035552,159.006,30051.26309725972
1716,2,1892.648125035552,158.957,29487.81171325725
1717,2,1895.648125035552,158.906,30730.37639836956
1718,2,1898.648125035552,158.857,29562.686083631914
1719,2,1901.648125035552,158.805,31412.230028137732
1720,2,1904.648125035552,158.75,33265.67944401569
1721,2,1907.648125035552,158.718,19379.751518687644
1722,2,1910.648125035552,158.676,25469.986541897393
1723,2,1913.648125035552,158.674,1214.592464948604
1844,2,2278.648125035552,158.624,36150.524638884744
1845,2,2281.648125035552,158.574,36186.71109823901
1846,2,2284.648125035552,158.517,41293.15744110381
1847,2,2287.648125035552,158.46,41332.51486456673
1848,2,2290.648125035552,158.407,38469.032370086956
1849,2,2293.648125035552,158.376,22524.25075379155
1850,2,2296.648125035552,158.325,37094.88865020284
1851,2,2299.648125035552,158.276,35675.47390566876
1852,2,2302.648125035552,158.223,38625.648933056254
1853,2,2305.648125035552,158.174,35745.50734103161
1854,2,2308.648125035552,158.103,51842.233515971224
1855,2,2311.648125035552,158.067,26311.456356930656
1856,2,2314.648125035552,157.996,51941.79875435943
1857,2,2317.648125035552,157.96,26361.89391577538
1858,2,2320.648125035552,157.911,35918.24675125697
1859,2,2323.648125035552,157.85,44756.76479217558
1860,2,2326.648125035552,157.808,30845.853941805002
1861,2,2329.648125035552,157.767,30142.326989379522
1862,2,2332.648125035552,157.722,33116.61709436115
1863,2,2335.648125035552,157.674,35359.39565009956
1864,2,2338.648125035552,157.626,35394.0361835394
1865,2,2341.648125035552,157.579,34690.662270833884
1866,2,2344.648125035552,157.531,35463.45939263908
1867,2,2347.648125035552,157.477,39934.50879084627
1868,2,2350.648125035552,157.42,42192.08642988337
1869,2,2353.648125035552,157.359,45193.61919216869
1870,2,2356.648125035552,157.3,43750.89200015629
1871,2,2359.648125035552,157.242,43048.089551621786
1872,2,2362.648125035552,157.187,40858.67980185815
1873,2,2365.648125035552,157.132,40896.2484157228
1874,2,2368.648125035552,157.077,40933.780729566344
1875,2,2371.648125035552,157.023,40226.47250797953
1876,2,2374.648125035552,156.972,38027.00953903829
1877,2,2377.648125035552,156.921,38062.682248513054
