fixIdx,legIdx,tickLead,togo,area
195,2,2601.648125035552,164.466,154122.0511907876
196,2,2616.648125035552,164.276,163438.40620488115
197,2,2631.648125035552,164.073,175412.10313208413
198,2,2646.648125035552,163.885,163182.0120486114
199,2,2661.648125035552,163.714,149104.00816340547
200,2,2676.648125035552,163.564,131401.20675981278
201,2,2691.648125035552,163.39,153127.85106668583
202,2,2706.648125035552,163.218,152050.22410131455
203,2,2721.648125035552,163.063,137643.42114213336
204,2,2736.648125035552,162.987,67813.59320875008
205,2,2751.648125035552,162.83,140755.7967332733
206,2,2766.648125035552,162.7,117081.50533858851
215,2,2901.648125035552,162.616,79292.01516127768
216,2,2916.648125035552,162.435,171598.74953406953
217,2,2931.648125035552,162.241,184656.14260893327
218,2,2946.648125035552,162.046,186334.13770208444
219,2,2961.648125035552,161.858,180346.45876679354
220,2,2976.648125035552,161.653,197410.5743735792
221,2,2991.648125035552,161.465,181731.2074666532
222,2,3006.648125035552,161.265,194067.10987856128
223,2,3021.648125035552,161.09,170457.59173550457
224,2,3036.648125035552,160.89,195547.99265980607
225,2,3051.648125035552,160.723,163902.1013089625
226,2,3066.648125035552,160.535,185214.82575031856
227,2,3081.648125035552,160.355,177996.61203168522
228,2,3096.648125035552,160.162,191557.97484874362
229,2,3111.648125035552,160.004,157406.54150883632
230,2,3126.648125035552,159.858,146014.00469522434
231,2,3141.648125035552,159.704,154608.50915241844
232,2,3156.648125035552,159.531,174334.27360586217
233,2,3171.648125035552,159.398,134533.56512764853
234,2,3186.648125035552,159.28,119830.72884042432
235,2,3201.648125035552,159.175,107055.98963410022
236,2,3216.648125035552,159.067,110556.63352162112
237,2,3231.648125035552,158.951,119215.78371761077
238,2,3246.648125035552,158.847,107304.94120734955
239,2,3261.648125035552,158.813,35227.23487557994
240,2,3276.648125035552,158.722,94680.99207684686
241,2,3291.648125035552,158.662,62682.986910979394
244,2,3336.648125035552,158.574,93148.431604246
266,2,3666.648125035552,158.565,10465.53407754777
267,2,3681.648125035552,158.424,164552.9160084618
268,2,3696.648125035552,158.344,93678.38666171557
269,2,3711.648125035552,158.304,47011.438219840944
270,2,3726.648125035552,158.3,4719.486811904025
273,2,3771.648125035552,158.278,26268.45804282873
317,2,4431.648125035552,158.244,47692.28034629361
318,2,4446.648125035552,158.027,305177.04926624504
319,2,4461.648125035552,157.826,283254.21399259835
320,2,4476.648125035552,157.62,290900.993356677
321,2,4491.648125035552,157.425,275938.9002925963
322,2,4506.648125035552,157.239,263762.8661646208
323,2,4521.648125035552,157.064,248704.32486254975
324,2,4536.648125035552,156.886,253521.96083617036
325,2,4551.648125035552,156.716,242659.01240224
326,2,4566.648125035552,156.55,237475.54819520173
327,2,4581.648125035552,156.372,255198.33203565885
328,2,4596.648125035552,156.189,262922.1270335208
329,2,4611.648125035552,156.006,263471.22801036126
330,2,4626.648125035552,155.83,253924.9582704535
331,2,4641.648125035552,155.646,266020.206416455
332,2,4656.648125035552,155.447,288281.4763971519
333,2,4671.648125035552,155.242,297543.0852854481
334,2,4686.648125035552,155.024,316995.4496413616
335,2,4701.648125035552,154.801,324841.4530656474
336,2,4716.648125035552,154.596,299159.9398880098
337,2,4731.648125035552,154.399,288024.95564189
338,2,4746.648125035552,154.184,314918.0074490918
339,2,4761.648125035552,154.136,70469.34479572882
340,2,4776.648125035552,154.11,38281.94962666598
342,2,4806.648125035552,154.096,20740.129088360725
343,2,4821.648125035552,153.912,273259.54000805115
344,2,4836.648125035552,153.694,324336.4723266579
345,2,4851.648125035552,153.669,37280.42806634865
353,2,4971.648125035552,153.634,53473.08343191122
354,2,4986.648125035552,153.526,165423.4745132421
356,2,5016.648125035552,153.491,53906.86900913615
357,2,5031.648125035552,153.403,135888.07053228456
359,2,5061.648125035552,153.289,176969.8364910347
360,2,5076.648125035552,153.171,183583.17095900283
361,2,5091.648125035552,153.036,210478.27015205857
363,2,5121.648125035552,152.971,101871.91155685045
365,2,5151.648125035552,152.883,138657.3923358372
366,2,5166.648125035552,152.823,94768.5199027307
