fixIdx,legIdx,tickLead,togo,area
1602,2,2395.648125035552,164.897,69.4737956260223
1603,2,2397.648125035552,164.863,81.52003625118914
1604,2,2399.648125035552,164.828,83.98768437623613
1605,2,2401.648125035552,164.792,86.45933250128314
1606,2,2403.648125035552,164.759,79.32038812621037
1607,2,2405.648125035552,164.723,86.60333250121478
1608,2,2407.648125035552,164.688,84.26768437630453
1609,2,2409.648125035552,164.654,81.92803625118904
1610,2,2411.648125035552,164.62,81.99603625118903
1611,2,2413.648125035552,164.583,89.30498062633023
1612,2,2416.648125035552,164.544,94.24927687635575
1613,2,2418.648125035552,164.506,91.90862875137736
1614,2,2420.648125035552,164.468,91.98462875137739
1615,2,2422.648125035552,164.433,84.79268437623605
1616,2,2424.648125035552,164.398,84.86268437623605
1617,2,2426.648125035552,164.366,77.65274000109463
1618,2,2428.648125035552,164.332,82.57403625125791
1619,2,2430.648125035552,164.297,85.07268437623603
1620,2,2432.648125035552,164.259,92.44062875137752
1621,2,2434.648125035552,164.221,92.51662875130835
1622,2,2436.648125035552,164.185,87.71933250128319
1623,2,2438.648125035552,164.152,80.47538812621092
1624,2,2440.648125035552,164.118,82.98203625118879
1625,2,2442.648125035552,164.086,78.16474000109434
1626,2,2444.648125035552,164.05,88.0073325012832
1627,2,2446.648125035552,164.016,83.18603625125827
1628,2,2448.648125035552,163.983,80.80538812614148
1629,2,2450.648125035552,163.948,85.77268437623596
1630,2,2452.648125035552,163.913,85.84268437623595
1631,2,2454.648125035552,163.875,93.27662875137776
1632,2,2456.648125035552,163.836,95.80927687635524
1633,2,2458.648125035552,163.796,98.34592500147238
1634,2,2460.648125035552,163.758,93.50462875130789
1635,2,2462.648125035552,163.719,96.04327687642515
1636,2,2464.648125035552,163.664,135.55564687697216
1637,2,2466.648125035552,163.628,88.79933250128323
1638,2,2468.648125035552,163.593,86.4026843762359
1639,2,2470.648125035552,163.56,81.5313881261412
1640,2,2472.648125035552,163.528,79.12474000116408
1641,2,2474.648125035552,163.498,74.23944375106937
1642,2,2476.648125035552,163.469,71.822795626022
1643,2,2478.648125035552,163.436,81.79538812614109
1644,2,2480.648125035552,163.403,81.86138812621157
1645,2,2482.648125035552,163.368,86.89268437623585
1646,2,2484.648125035552,163.336,79.5087400010936
1647,2,2486.648125035552,163.302,84.54603625125908
1648,2,2488.648125035552,163.268,84.6140362511884
1649,2,2490.648125035552,163.234,84.68203625118838
1650,2,2492.648125035552,163.201,82.25738812621175
1651,2,2495.648125035552,163.168,82.35638812614087
1652,2,2497.648125035552,163.138,74.9294437510694
1653,2,2499.648125035552,163.112,64.9908512509505
1654,2,2501.648125035552,163.085,67.5444993759269
1655,2,2503.648125035552,163.056,72.6057956260219
1656,2,2505.648125035552,163.026,75.16944375106941
1657,2,2507.648125035552,162.991,87.76768437623576
1658,2,2509.648125035552,162.955,90.34733250128329
1659,2,2511.648125035552,162.924,77.86109187611696
1660,2,2513.648125035552,162.894,75.40944375106942
1661,2,2515.648125035552,162.863,77.98509187611698
1662,2,2517.648125035552,162.83,83.08238812614059
1663,2,2519.648125035552,162.794,90.7073325012833
1664,2,2521.648125035552,162.759,88.25768437630738
1665,2,2523.648125035552,162.723,90.85133250121159
1666,2,2525.648125035552,162.689,85.87203625125987
1667,2,2527.648125035552,162.656,83.41238812614046
1668,2,2529.648125035552,162.625,78.41909187611706
1669,2,2531.648125035552,162.594,78.48109187611708
1670,2,2533.648125035552,162.544,126.68240625173439
1671,2,2535.648125035552,162.51,86.21203625126007
1672,2,2537.648125035552,162.476,86.280036251188
1673,2,2539.648125035552,162.444,81.2687400011648
1674,2,2541.648125035552,162.414,76.24944375106945
1675,2,2543.648125035552,162.383,78.85309187604486
1676,2,2545.648125035552,162.356,68.73249937599869
1677,2,2547.648125035552,162.329,68.7864993759263
1678,2,2549.648125035552,162.297,81.58874000116491
1679,2,2551.648125035552,162.266,79.1010918761172
1680,2,2553.648125035552,162.238,71.50214750097396
1681,2,2555.648125035552,162.211,69.00249937592619
1682,2,2557.648125035552,162.186,63.941203125903336
1683,2,2559.648125035552,162.16,66.55085125095113
1684,2,2561.648125035552,162.135,64.04120312590335
1685,2,2563.648125035552,162.112,58.96390687580778
1686,2,2566.648125035552,162.089,59.03290687580777
1687,2,2568.648125035552,162.069,51.372962500737316
1688,2,2570.648125035552,162.052,43.70101812559386
1689,2,2572.648125035552,162.035,43.735018125593854
1690,2,2574.648125035552,162.019,41.194370000546
1691,2,2576.648125035552,162.0,48.956314375689544
1692,2,2578.648125035552,161.975,64.46620312590345
1693,2,2580.648125035552,161.946,74.83879562602162
1694,2,2582.648125035552,161.915,80.06209187611738
1695,2,2584.648125035552,161.886,74.9547956260216
1696,2,2586.648125035552,161.86,67.25285125087788
1697,2,2588.648125035552,161.839,54.36161062578544
1698,2,2590.648125035552,161.829,25.906481250331957
1715,2,2624.648125035552,161.803,68.2408512509518
1716,2,2626.648125035552,161.775,73.54614750097335
1717,2,2628.648125035552,161.746,76.23079562602145
1718,2,2630.648125035552,161.718,73.65814750104809
1719,2,2632.648125035552,161.691,71.08149937592518
1720,2,2634.648125035552,161.668,60.596906875807505
1721,2,2636.648125035552,161.644,63.279555000855645
1722,2,2638.648125035552,161.624,52.77296250073803
1723,2,2640.648125035552,161.603,55.453610625711164
1724,2,2642.648125035552,161.58,60.780906875807474
1725,2,2644.648125035552,161.551,76.69479562609655
1726,2,2646.648125035552,161.517,89.9860362511871
1727,2,2648.648125035552,161.485,84.75674000109069
1728,2,2651.648125035552,161.456,76.89779562609672
1729,2,2653.648125035552,161.427,76.95579562602136
1730,2,2655.648125035552,161.396,82.32509187611781
