fixIdx,legIdx,tickLead,togo,area
586,2,1418.648125035552,164.544,46.81538812615483
587,2,1421.648125035552,164.487,81.03394312704974
588,2,1424.648125035552,164.432,78.35564687696508
589,2,1427.648125035552,164.382,71.38240625175325
590,2,1430.648125035552,164.33,74.39370250183798
591,2,1433.648125035552,164.278,74.5497025018787
592,2,1436.648125035552,164.222,80.45229500196675
593,2,1439.648125035552,164.166,80.62029500200761
594,2,1442.648125035552,164.109,82.23094312700908
595,2,1445.648125035552,164.054,79.51064687696523
596,2,1448.648125035552,163.999,79.67564687696525
597,2,1451.648125035552,163.947,75.48570250183782
598,2,1454.648125035552,163.896,74.18705437683664
599,2,1457.648125035552,163.846,72.88240625175274
600,2,1460.648125035552,163.794,75.95370250183775
601,2,1463.648125035552,163.744,73.18240625179425
602,2,1466.648125035552,163.694,73.33240625179428
603,2,1469.648125035552,163.645,72.01275812670997
604,2,1472.648125035552,163.599,67.74181375166587
605,2,1475.648125035552,163.55,72.30675812670984
606,2,1478.648125035552,163.503,69.49646187670861
607,2,1481.648125035552,163.457,68.15581375162394
608,2,1484.648125035552,163.405,77.20170250183757
609,2,1487.648125035552,163.346,87.77123937709385
610,2,1490.648125035552,163.289,84.96694312705087
611,2,1493.648125035552,163.231,86.63159125205115
612,2,1496.648125035552,163.175,83.81229500196574
613,2,1499.648125035552,163.121,80.98099875192288
614,2,1502.648125035552,163.068,79.64035062688016
615,2,1505.648125035552,163.017,76.78805437683747
616,2,1508.648125035552,162.974,64.87186937653834
617,2,1511.648125035552,162.934,60.465925001410056
618,2,1514.648125035552,162.883,77.24705437679457
619,2,1517.648125035552,162.828,83.47064687696572
620,2,1520.648125035552,162.777,77.55305437683771
621,2,1523.648125035552,162.734,65.51686937649514
622,2,1526.648125035552,162.692,64.11922125149562
623,2,1529.648125035552,162.646,70.36381375166705
624,2,1532.648125035552,162.607,59.773276876367014
625,2,1535.648125035552,162.563,67.5685175015814
626,2,1538.648125035552,162.517,70.7778137516235
627,2,1541.648125035552,162.471,70.91581375162347
628,2,1544.648125035552,162.442,44.79479562602539
629,2,1547.648125035552,162.436,9.285888750213664
634,2,1562.648125035552,162.427,14.063833125342708
647,2,1601.648125035552,162.416,17.618129375384154
648,2,1604.648125035552,162.38,57.76733250128206
649,2,1607.648125035552,162.349,49.83709187611162
650,2,1610.648125035552,162.313,57.98333250128207
651,2,1613.648125035552,162.274,62.93227687636598
652,2,1616.648125035552,162.231,69.51586937653903
653,2,1619.648125035552,162.177,87.46099875192313
654,2,1622.648125035552,162.123,87.62299875192313
655,2,1625.648125035552,162.067,91.03629500196357
656,2,1628.648125035552,162.016,83.06105437683945
657,2,1631.648125035552,161.961,89.74064687692012
658,2,1634.648125035552,161.908,86.63635062692626
659,2,1637.648125035552,161.858,81.88240625174967
660,2,1640.648125035552,161.812,75.46981375162271
661,2,1643.648125035552,161.77,69.0332212514958
662,2,1646.648125035552,161.729,67.5125731264524
663,2,1649.648125035552,161.684,74.2341656266261
664,2,1652.648125035552,161.642,69.41122125149582
665,2,1655.648125035552,161.601,67.88157312645237
666,2,1658.648125035552,161.557,72.98051750158277
667,2,1661.648125035552,161.509,79.75911000170952
668,2,1664.648125035552,161.462,78.23846187666602
669,2,1667.648125035552,161.415,78.37946187666601
670,2,1670.648125035552,161.369,76.84981375162248
671,2,1673.648125035552,161.324,75.31416562657891
672,2,1676.648125035552,161.273,85.50905437684023
673,2,1679.648125035552,161.224,82.30275812675313
674,2,1682.648125035552,161.173,85.8150543767925
675,2,1685.648125035552,161.117,94.39629500201046
676,2,1688.648125035552,161.062,92.87564687691889
677,2,1691.648125035552,161.01,87.9657025018841
678,2,1694.648125035552,160.957,89.81635062687964
679,2,1697.648125035552,160.9,96.76594312700601
680,2,1700.648125035552,160.845,93.53564687696696
681,2,1703.648125035552,160.792,90.29335062687962
682,2,1706.648125035552,160.74,88.74570250183591
683,2,1709.648125035552,160.685,94.03064687696703
684,2,1712.648125035552,160.631,92.48299875192332
685,2,1715.648125035552,160.575,96.07629500201081
686,2,1718.648125035552,160.516,101.40023937709327
687,2,1721.648125035552,160.457,101.57723937709326
688,2,1724.648125035552,160.404,91.40635062687956
689,2,1727.648125035552,160.353,88.11005437679195
690,2,1730.648125035552,160.297,96.91629500201098
691,2,1733.648125035552,160.244,91.88335062687953
692,2,1736.648125035552,160.192,90.30570250183568
693,2,1739.648125035552,160.137,95.68064687696723
694,2,1742.648125035552,160.081,97.58829500201112
695,2,1745.648125035552,160.025,97.75629500196155
696,2,1748.648125035552,159.971,94.42699875192339
697,2,1751.648125035552,159.919,91.08570250183557
698,2,1754.648125035552,159.866,92.99635062687948
699,2,1757.648125035552,159.809,100.18594312705524
700,2,1760.648125035552,159.75,103.87823937709317
701,2,1763.648125035552,159.69,105.81888750213713
702,2,1766.648125035552,159.633,100.69894312700518
703,2,1769.648125035552,159.579,95.56099875192344
704,2,1772.648125035552,159.526,93.95035062687943
