fixIdx,legIdx,tickLead,togo,area
779,2,731.648125035552,164.502,60.72679437794965
780,2,736.648125035552,164.415,64.08838687810592
781,2,741.648125035552,164.317,72.6815162534728
782,2,746.648125035552,164.217,74.66481250355095
783,2,751.648125035552,164.118,74.41316437853315
784,2,756.648125035552,164.021,73.3948681284549
785,2,761.648125035552,163.933,67.0250350031239
786,2,766.648125035552,163.84,71.29827562829814
787,2,771.648125035552,163.731,84.109645628882
788,2,776.648125035552,163.636,73.78157187837655
789,2,781.648125035552,163.547,69.56668312816306
790,2,786.648125035552,163.46,68.43838687808443
791,2,791.648125035552,163.371,70.45668312816305
792,2,796.648125035552,163.27,80.46146062859002
793,2,801.648125035552,163.17,80.16481250357343
794,2,806.648125035552,163.074,77.438220003393
795,2,811.648125035552,162.984,73.04833125320245
796,2,816.648125035552,162.903,66.14849812789382
797,2,821.648125035552,162.825,64.08855375277548
798,2,826.648125035552,162.784,33.892573126455
850,2,1087.648125035552,162.76,26.10355500085424
851,2,1092.648125035552,162.664,104.89422000341698
852,2,1097.648125035552,162.565,108.66716437850818
853,2,1102.648125035552,162.471,103.64892375333538
854,2,1107.648125035552,162.375,106.33422000341703
855,2,1112.648125035552,162.273,113.49010875363061
856,2,1117.648125035552,162.167,118.47070125376243
857,2,1122.648125035552,162.065,114.51010875363065
858,2,1127.648125035552,161.96,118.40305312872142
859,2,1132.648125035552,161.864,108.73422000341712
860,2,1137.648125035552,161.768,109.21422000341714
861,2,1142.648125035552,161.668,114.26481250354871
862,2,1147.648125035552,161.566,117.06010875363074
863,2,1152.648125035552,161.465,116.41746062858971
864,2,1157.648125035552,161.363,118.08010875363078
865,2,1162.648125035552,161.267,111.61422000341723
866,2,1167.648125035552,161.165,119.10010875363082
867,2,1172.648125035552,161.061,121.95540500367981
868,2,1177.648125035552,160.961,117.76481250354851
869,2,1182.648125035552,160.862,117.0821643785409
870,2,1187.648125035552,160.766,114.01422000341732
871,2,1192.648125035552,160.665,120.45746062858967
872,2,1197.648125035552,160.553,134.13659000397558
873,2,1202.648125035552,160.437,139.50718250410654
874,2,1207.648125035552,160.318,143.71012687923042
875,2,1212.648125035552,160.208,133.39129375392727
876,2,1217.648125035552,160.1,131.5059975038446
877,2,1222.648125035552,159.987,138.15923812901684
878,2,1227.648125035552,159.886,123.99246062858964
879,2,1232.648125035552,159.761,154.081015629444
