fixIdx,legIdx,tickLead,togo,area
272,2,1952.648125035552,164.91,25119.843757178092
273,2,1962.648125035552,164.868,27184.00328187595
275,2,1982.648125035552,164.851,11113.184871353476
276,2,1993.648125035552,164.753,64397.210867222035
277,2,2003.648125035552,164.716,24425.17793195681
278,2,2013.648125035552,164.608,71619.4067539572
279,2,2023.648125035552,164.487,80582.67004474379
280,2,2033.648125035552,164.416,47489.98081806697
281,2,2043.648125035552,164.374,28221.104815279516
282,2,2053.648125035552,164.291,56021.86766422813
283,2,2063.648125035552,164.204,58977.13390251176
284,2,2073.648125035552,164.135,46979.30906910877
285,2,2083.648125035552,164.066,47186.022481642794
286,2,2093.648125035552,164.001,44645.69586334094
290,2,2134.648125035552,163.997,2800.641262855117
291,2,2144.648125035552,163.945,36572.65016187598
298,2,2214.648125035552,163.931,10165.819561004819
299,2,2224.648125035552,163.821,80204.61595044169
300,2,2234.648125035552,163.716,76852.64400761832
301,2,2244.648125035552,163.602,83757.36578890726
302,2,2255.648125035552,163.487,84846.73430052838
303,2,2265.648125035552,163.351,100707.98665708708
304,2,2275.648125035552,163.259,68378.9479388529
305,2,2285.648125035552,163.131,95489.62451587476
306,2,2295.648125035552,163.001,97328.9608608289
307,2,2305.648125035552,162.863,103683.22544509267
308,2,2315.648125035552,162.719,108566.40208973092
309,2,2325.648125035552,162.575,108938.79089068946
310,2,2335.648125035552,162.432,108551.58459480094
311,2,2345.648125035552,162.311,92169.66989726429
312,2,2355.648125035552,162.193,90201.23422164751
313,2,2365.648125035552,162.049,110454.11702752415
314,2,2375.648125035552,161.913,104668.28163205305
315,2,2386.648125035552,161.769,111242.16553072131
316,2,2396.648125035552,161.645,96113.58503206706
317,2,2406.648125035552,161.499,113543.30965061898
318,2,2416.648125035552,161.354,113132.20408124075
319,2,2426.648125035552,161.216,108021.41622559918
320,2,2436.648125035552,161.079,107588.77252179201
321,2,2446.648125035552,160.91,133137.149349329
322,2,2456.648125035552,160.75,126432.869743827
323,2,2466.648125035552,160.608,112560.14935945159
324,2,2476.648125035552,160.481,100993.50766708922
325,2,2486.648125035552,160.339,113282.83610929135
326,2,2497.648125035552,160.201,110482.2659398518
327,2,2507.648125035552,160.075,101195.57837263352
328,2,2517.648125035552,159.933,114404.7908498822
329,2,2527.648125035552,159.784,120411.67926320746
330,2,2537.648125035552,159.639,117534.56067125377
331,2,2547.648125035552,159.498,114639.8779348213
332,2,2557.648125035552,159.372,102760.21446137161
333,2,2567.648125035552,159.229,116981.90222067718
334,2,2577.648125035552,159.071,129633.53291542565
335,2,2587.648125035552,158.948,101219.31609630093
336,2,2598.648125035552,158.827,99920.03435992157
337,2,2608.648125035552,158.705,101056.16928552037
338,2,2618.648125035552,158.634,59000.94159191856
340,2,2638.648125035552,158.617,14230.933857362688
341,2,2648.648125035552,158.51,89875.48823245142
344,2,2678.648125035552,158.489,17831.70431673965
348,2,2718.648125035552,158.456,28434.843689663292
351,2,2749.648125035552,158.431,21783.193634933712
352,2,2759.648125035552,158.357,64692.53235730915
371,2,2950.648125035552,158.289,63533.14298161176
372,2,2960.648125035552,158.15,130224.16995328212
373,2,2970.648125035552,158.011,130549.22837846115
374,2,2980.648125035552,157.877,126167.83063943182
375,2,2990.648125035552,157.751,118935.46808750338
376,2,3000.648125035552,157.625,119237.88278823726
377,2,3010.648125035552,157.513,106262.19842866986
378,2,3020.648125035552,157.423,85617.97541156094
379,2,3031.648125035552,157.301,116404.1557894635
380,2,3041.648125035552,157.185,110960.46726097802
381,2,3051.648125035552,157.064,116036.26196896889
382,2,3061.648125035552,156.958,101911.03595710565
383,2,3071.648125035552,156.833,120481.94210037886
384,2,3081.648125035552,156.696,132367.48953421565
385,2,3091.648125035552,156.56,131712.91620763042
386,2,3101.648125035552,156.436,120379.62861140519
387,2,3111.648125035552,156.342,91485.97726171702
388,2,3121.648125035552,156.227,112208.99977134618
389,2,3131.648125035552,156.11,114441.16091021025
390,2,3142.648125035552,155.993,114757.09920887087
391,2,3152.648125035552,155.868,122898.49961521402
392,2,3162.648125035552,155.747,119248.96005341856
393,2,3172.648125035552,155.605,140269.06814172585
394,2,3182.648125035552,155.468,135634.91832728867
395,2,3192.648125035552,155.338,128998.24510946944
396,2,3202.648125035552,155.205,132276.4742401392
397,2,3212.648125035552,155.099,105671.14176187228
398,2,3222.648125035552,154.943,155868.37811721204
399,2,3232.648125035552,154.823,120163.73749197609
400,2,3242.648125035552,154.695,128468.21918270289
401,2,3253.648125035552,154.556,139860.95714781783
402,2,3263.648125035552,154.424,133109.06369290504
403,2,3273.648125035552,154.292,133402.8372030438
404,2,3283.648125035552,154.149,144832.07472077565
405,2,3293.648125035552,154.028,122818.2183857283
406,2,3303.648125035552,153.9,130212.57726026693
407,2,3313.648125035552,153.756,146802.7767680606
408,2,3323.648125035552,153.647,111365.23509926217
409,2,3333.648125035552,153.529,120833.97018179351
410,2,3343.648125035552,153.394,138542.73931982936
411,2,3353.648125035552,153.344,51434.56592886945
505,2,4299.648125035552,153.327,22415.815632591824
506,2,4309.648125035552,153.243,110981.54135814474
512,2,4369.648125035552,153.188,73644.76045316143
513,2,4379.648125035552,153.05,185087.62618698884
514,2,4389.648125035552,152.897,205478.95026129542
515,2,4400.648125035552,152.776,162764.27703317738
516,2,4410.648125035552,152.647,173777.62631578834
517,2,4420.648125035552,152.49,211777.81918782488
518,2,4430.648125035552,152.386,140483.02088792538
519,2,4440.648125035552,152.269,158285.28158031337
520,2,4450.648125035552,152.148,163937.2069837653
521,2,4460.648125035552,152.026,165531.20829969738
522,2,4470.648125035552,151.881,197005.88266161492
523,2,4480.648125035552,151.741,190459.26830271765
524,2,4490.648125035552,151.59,205685.07074870326
525,2,4500.648125035552,151.501,121405.42873699653
526,2,4510.648125035552,151.364,187158.0898812789
527,2,4520.648125035552,151.199,225683.84167808585
528,2,4530.648125035552,151.026,236884.59741887695
529,2,4540.648125035552,150.864,222065.75451965962
530,2,4551.648125035552,150.699,226480.42948245496
531,2,4561.648125035552,150.549,206128.1061556143
532,2,4571.648125035552,150.39,218750.16720093958
533,2,4581.648125035552,150.271,163925.22592363606
534,2,4591.648125035552,150.148,169668.45558321863
535,2,4601.648125035552,150.006,196130.83896770712
536,2,4611.648125035552,149.871,186695.17264681106
537,2,4621.648125035552,149.708,225681.44195496928
538,2,4631.648125035552,149.563,200987.1050740038
