fixIdx,legIdx,tickLead,togo,area
322,2,2514.648125035552,165.184,28248.722173465078
323,2,2522.648125035552,165.09,78317.5181637063
324,2,2530.648125035552,164.997,77686.06643131183
325,2,2538.648125035552,164.898,82911.24499766678
326,2,2546.648125035552,164.794,87319.38941846641
327,2,2554.648125035552,164.686,90904.19013756853
328,2,2562.648125035552,164.619,56540.82033459991
329,2,2570.648125035552,164.496,104062.77949353422
330,2,2578.648125035552,164.386,93287.80479238523
331,2,2586.648125035552,164.272,96913.9763404882
332,2,2594.648125035552,164.152,102257.365898005
333,2,2602.648125035552,164.031,103351.52922382733
334,2,2610.648125035552,163.903,109583.39612614457
335,2,2618.648125035552,163.776,108975.65186835143
336,2,2626.648125035552,163.67,91169.05472676123
337,2,2634.648125035552,163.563,92249.38765927359
338,2,2642.648125035552,163.45,97652.37291828396
339,2,2650.648125035552,163.332,102209.72328024905
340,2,2658.648125035552,163.202,112858.07089184271
341,2,2666.648125035552,163.084,102670.61411478696
342,2,2674.648125035552,162.96,108134.56868660318
343,2,2682.648125035552,162.84,104880.81109639391
344,2,2690.648125035552,162.748,80595.93223954628
345,2,2698.648125035552,162.627,106246.7886756798
346,2,2706.648125035552,162.529,86248.12201892948
347,2,2714.648125035552,162.414,101442.17915475216
348,2,2722.648125035552,162.308,93714.99691252138
349,2,2730.648125035552,162.207,89499.76390588631
350,2,2738.648125035552,162.119,78162.90167841922
351,2,2746.648125035552,162.009,97929.21198187971
352,2,2754.648125035552,161.916,82983.84363288959
353,2,2762.648125035552,161.818,87647.5865547918
354,2,2770.648125035552,161.711,95913.19684517449
355,2,2778.648125035552,161.59,108699.10581413477
356,2,2786.648125035552,161.472,106230.69375528328
357,2,2794.648125035552,161.364,97439.00638615325
358,2,2802.648125035552,161.26,94036.961063925
359,2,2810.648125035552,161.147,102397.50719546169
360,2,2818.648125035552,161.044,93538.73497947498
361,2,2826.648125035552,160.937,97383.5879243361
362,2,2834.648125035552,160.835,93035.26044187538
363,2,2842.648125035552,160.733,93238.67657168963
364,2,2850.648125035552,160.624,99852.25451736656
365,2,2858.648125035552,160.532,84462.62374642624
366,2,2866.648125035552,160.438,86490.15657713085
367,2,2874.648125035552,160.336,94055.46252131308
368,2,2882.648125035552,160.218,109037.2376745939
369,2,2890.648125035552,160.104,105556.95351264843
370,2,2899.648125035552,159.981,114160.46602256408
371,2,2907.648125035552,159.862,110668.91701143356
372,2,2915.648125035552,159.776,80147.86644353517
373,2,2923.648125035552,159.679,90595.47914298139
374,2,2931.648125035552,159.59,83302.60850564456
375,2,2939.648125035552,159.495,89109.77408781099
376,2,2947.648125035552,159.407,82720.95764856193
377,2,2955.648125035552,159.3,100792.47492746987
378,2,2963.648125035552,159.196,98166.64761607027
379,2,2971.648125035552,159.088,102149.42959751595
380,2,2979.648125035552,158.975,107091.88784002922
381,2,2987.648125035552,158.852,116795.29459817888
382,2,2995.648125035552,158.729,117017.39404521153
383,2,3003.648125035552,158.601,122002.90041825772
384,2,3011.648125035552,158.472,123183.68746746339
385,2,3019.648125035552,158.348,118628.92995274212
386,2,3027.648125035552,158.236,107352.55484984281
387,2,3035.648125035552,158.204,30739.215765942965
388,2,3043.648125035552,157.971,224221.8289024199
389,2,3051.648125035552,157.827,138773.42994096197
390,2,3059.648125035552,157.694,128395.97039590197
391,2,3067.648125035552,157.561,128623.157484507
392,2,3075.648125035552,157.432,124976.18425058124
393,2,3083.648125035552,157.307,121318.04090319556
394,2,3091.648125035552,157.186,117648.50494818493
395,2,3099.648125035552,157.067,115914.77294617867
396,2,3107.648125035552,156.966,98566.31042857736
397,2,3115.648125035552,156.867,96801.52660442151
398,2,3123.648125035552,156.756,108740.91644689096
399,2,3131.648125035552,156.658,96187.2318150824
400,2,3139.648125035552,156.565,91457.13043411447
401,2,3147.648125035552,156.464,99515.81963810623
402,2,3155.648125035552,156.386,77005.07224155797
459,2,3612.648125035552,156.385,1129.9315667208898
460,2,3620.648125035552,156.287,110943.37847399212
461,2,3628.648125035552,156.187,113385.81942222947
462,2,3636.648125035552,156.092,107886.63978460654
463,2,3644.648125035552,156.017,85314.56112427347
464,2,3652.648125035552,155.945,82043.09383553165
465,2,3660.648125035552,155.87,85608.37463308407
466,2,3668.648125035552,155.776,107472.03427602723
467,2,3676.648125035552,155.687,101917.44709214583
468,2,3684.648125035552,155.591,110107.19031022656
469,2,3692.648125035552,155.505,98794.05325513579
470,2,3700.648125035552,155.414,104704.76510931093
471,2,3708.648125035552,155.32,108325.88824956412
472,2,3716.648125035552,155.22,115416.79087484746
473,2,3724.648125035552,155.122,113279.64534512116
474,2,3732.648125035552,155.02,118080.39738907164
475,2,3740.648125035552,154.927,107824.44779018722
476,2,3748.648125035552,154.84,101025.05108605356
477,2,3756.648125035552,154.76,93044.66076089509
481,2,3788.648125035552,154.749,12898.827617842848
482,2,3796.648125035552,154.712,43471.83744060741
500,2,3941.648125035552,154.634,95107.98030920893
501,2,3949.648125035552,154.57,78159.80792661493
502,2,3957.648125035552,154.493,94183.5203900232
503,2,3965.648125035552,154.406,106573.67239524268
504,2,3973.648125035552,154.337,84651.68697170238
505,2,3981.648125035552,154.294,52840.981826520336
506,2,3989.648125035552,154.217,94775.47561811669
507,2,3997.648125035552,154.123,115867.67335013318
508,2,4005.648125035552,154.032,112326.8053152751
509,2,4013.648125035552,153.939,114956.11208454704
510,2,4021.648125035552,153.853,106453.47629426164
511,2,4029.648125035552,153.756,120236.93491913435
512,2,4037.648125035552,153.651,130326.13620313171
513,2,4045.648125035552,153.571,99432.96866158933
514,2,4053.648125035552,153.559,14939.963383706594
519,2,4093.648125035552,153.508,64108.23668930945
520,2,4101.648125035552,153.415,117076.78371568899
521,2,4109.648125035552,153.343,90768.05564685866
522,2,4117.648125035552,153.256,109834.61138142266
523,2,4125.648125035552,153.165,115040.85539506856
524,2,4133.648125035552,153.059,134177.15992472708
525,2,4141.648125035552,152.978,102667.3029465478
526,2,4149.648125035552,152.869,138338.15988066583
527,2,4157.648125035552,152.81,74983.43755154863
531,2,4189.648125035552,152.762,61451.479529443786
532,2,4197.648125035552,152.679,106417.10879959363
533,2,4205.648125035552,152.579,128380.77353520296
534,2,4213.648125035552,152.483,123400.69673468586
535,2,4221.648125035552,152.379,133850.08943225446
536,2,4229.648125035552,152.279,128859.61384770079
537,2,4237.648125035552,152.189,116120.5424400036
538,2,4245.648125035552,152.09,127894.29501791806
539,2,4253.648125035552,152.008,106069.1227772108
540,2,4261.648125035552,151.914,121749.61041699232
541,2,4269.648125035552,151.845,89489.13909205947
542,2,4277.648125035552,151.767,101302.13359799076
543,2,4285.648125035552,151.674,120941.045801915
544,2,4293.648125035552,151.56,148425.7308923671
545,2,4301.648125035552,151.447,147287.53275675856
546,2,4309.648125035552,151.343,135711.50900108705
547,2,4317.648125035552,151.238,137176.02016873177
548,2,4325.648125035552,151.133,137334.80766757473
549,2,4333.648125035552,151.036,127020.92966851618
550,2,4341.648125035552,150.933,135037.44369490395
551,2,4349.648125035552,150.81,161434.53252567758
552,2,4357.648125035552,150.687,161599.59392071023
553,2,4365.648125035552,150.568,156505.62578300235
554,2,4373.648125035552,150.456,147456.18195738914
555,2,4381.648125035552,150.343,148933.4773029697
556,2,4389.648125035552,150.224,157006.6207917094
557,2,4397.648125035552,150.108,153207.51697580935
558,2,4405.648125035552,149.99,156010.89054116985
559,2,4413.648125035552,149.867,162785.9841569656
560,2,4421.648125035552,149.76,141758.43241532202
561,2,4429.648125035552,149.648,148542.47361190524
562,2,4437.648125035552,149.533,152680.90042508213
563,2,4445.648125035552,149.397,180735.5127862896
564,2,4453.648125035552,149.283,151644.58090636626
565,2,4461.648125035552,149.17,150469.926268319
566,2,4469.648125035552,149.148,29334.282766004304
570,2,4501.648125035552,149.14,10742.300927377966
576,2,4549.648125035552,149.092,65128.83166199283
577,2,4557.648125035552,148.962,176595.28305374747
578,2,4565.648125035552,148.832,176750.94030708264
579,2,4573.648125035552,148.696,185067.21959099267
580,2,4581.648125035552,148.584,152547.62371637658
647,2,5118.648125035552,148.495,135337.2151040298
648,2,5126.648125035552,148.383,170462.77271119415
649,2,5134.648125035552,148.275,164509.3198955003
650,2,5143.648125035552,148.155,182967.79364452156
651,2,5151.648125035552,148.038,178528.20723252775
652,2,5159.648125035552,147.919,181717.04363679615
653,2,5167.648125035552,147.801,180324.87461722636
654,2,5175.648125035552,147.681,183517.30311377408
655,2,5183.648125035552,147.576,160703.38141765815
656,2,5191.648125035552,147.483,142461.35288359606
657,2,5199.648125035552,147.376,164048.44597548374
658,2,5207.648125035552,147.265,170316.91828418284
659,2,5215.648125035552,147.157,165844.9676450381
660,2,5223.648125035552,147.04,179803.44807063552
661,2,5231.648125035552,146.918,187621.94798376047
662,2,5239.648125035552,146.8,181599.518222717
663,2,5247.648125035552,146.68,184809.57260825907
664,2,5255.648125035552,146.568,172615.3297534796
665,2,5263.648125035552,146.458,169662.43310355447
666,2,5271.648125035552,146.364,145103.52744329194
667,2,5279.648125035552,146.253,171485.54228982006
668,2,5287.648125035552,146.151,157705.20515995738
669,2,5295.648125035552,146.014,211966.81571978936
670,2,5303.648125035552,145.889,193518.8498302816
671,2,5311.648125035552,145.758,202935.53753461427
672,2,5319.648125035552,145.62,213903.92352998015
673,2,5327.648125035552,145.49,201621.1139382759
674,2,5335.648125035552,145.364,195538.7195696528
675,2,5343.648125035552,145.241,191005.57619522783
676,2,5351.648125035552,145.111,202002.02573207903
677,2,5359.648125035552,144.994,181918.70415965712
678,2,5367.648125035552,144.942,80926.27019256433
682,2,5399.648125035552,144.876,103284.40453990645
697,2,5519.648125035552,144.857,30385.259994016313
701,2,5551.648125035552,144.851,9650.141250047163
729,2,5776.648125035552,144.765,143878.8362107268
730,2,5784.648125035552,144.645,200896.20166394472
731,2,5792.648125035552,144.528,195984.0600425572
732,2,5800.648125035552,144.413,192745.1830379958
733,2,5808.648125035552,144.294,199562.68753392168
734,2,5816.648125035552,144.18,191286.49963925892
735,2,5824.648125035552,144.072,181328.37890448366
736,2,5832.648125035552,143.96,188158.8021320181
737,2,5840.648125035552,143.842,198352.12497840647
738,2,5848.648125035552,143.745,163153.5313284703
739,2,5856.648125035552,143.629,195233.61420096346
740,2,5864.648125035552,143.521,181875.64058323443
741,2,5872.648125035552,143.419,171879.96060572413
742,2,5880.648125035552,143.312,180419.56057673274
743,2,5888.648125035552,143.205,180530.16404796566
744,2,5896.648125035552,143.109,162076.11948206334
745,2,5904.648125035552,143.017,155431.54814702275
746,2,5912.648125035552,142.928,150471.60296208056
747,2,5920.648125035552,142.829,167494.79798029494
748,2,5928.648125035552,142.712,198066.0373697124
749,2,5936.648125035552,142.615,164306.94195845193
750,2,5944.648125035552,142.52,161027.58809753924
751,2,5952.648125035552,142.419,171310.30201404847
752,2,5960.648125035552,142.317,173115.53266207912
753,2,5968.648125035552,142.223,159641.99892476588
754,2,5976.648125035552,142.128,161449.25774523488
755,2,5984.648125035552,142.024,176857.1723385851
756,2,5992.648125035552,141.91,193972.88701166562
757,2,6000.648125035552,141.802,183865.2351318163
758,2,6008.648125035552,141.702,170347.57780399823
759,2,6016.648125035552,141.608,160230.1985485492
760,2,6024.648125035552,141.549,100649.35605929655
761,2,6032.648125035552,141.477,122932.53131301914
762,2,6040.648125035552,141.361,198188.88078912513
763,2,6048.648125035552,141.245,198288.57323473558
764,2,6056.648125035552,141.14,179582.19098278836
765,2,6064.648125035552,141.048,157446.1251098665
766,2,6072.648125035552,140.974,126733.90734441047
767,2,6080.648125035552,140.927,80564.61699349034
771,2,6112.648125035552,140.857,120571.2507485395
772,2,6120.648125035552,140.759,168919.8993532639
777,2,6160.648125035552,140.672,150840.37053546967
778,2,6168.648125035552,140.656,27766.615035504637
797,2,6320.648125035552,140.604,92442.76556565663
798,2,6328.648125035552,140.525,140554.15498072022
799,2,6336.648125035552,140.426,176248.47511034145
800,2,6344.648125035552,140.413,23163.720252187846
806,2,6393.648125035552,140.387,46678.74623127834
807,2,6401.648125035552,140.331,100635.24006838971
812,2,6441.648125035552,140.23,182534.7992004164
813,2,6449.648125035552,140.152,141052.48876631533
814,2,6457.648125035552,140.081,128484.87359863552
815,2,6465.648125035552,139.995,155735.0663269729
816,2,6473.648125035552,139.899,173945.78575764186
817,2,6481.648125035552,139.823,137792.52783915884
818,2,6489.648125035552,139.747,137887.63040001842
819,2,6497.648125035552,139.655,167021.9410916924
820,2,6505.648125035552,139.57,154405.86580562388
821,2,6513.648125035552,139.491,143598.70759418554
822,2,6521.648125035552,139.409,149148.78828997817
823,2,6529.648125035552,139.344,118310.33524686814
824,2,6537.648125035552,139.246,178489.6923330304
825,2,6545.648125035552,139.143,187690.35289570954
826,2,6553.648125035552,139.048,173200.76292741564
827,2,6561.648125035552,138.984,116758.28169597976
828,2,6569.648125035552,138.901,151525.35354571397
829,2,6577.648125035552,138.817,153445.4276870502
830,2,6585.648125035552,138.701,212005.76397820484
831,2,6593.648125035552,138.59,202947.8803285366
832,2,6601.648125035552,138.5,164632.56110695534
833,2,6609.648125035552,138.442,106168.37192051524
834,2,6617.648125035552,138.406,65954.97533231683
835,2,6625.648125035552,138.361,82519.23395800634
836,2,6633.648125035552,138.331,55064.32101037219
837,2,6641.648125035552,138.305,47770.293238617705
838,2,6649.648125035552,138.272,60691.611072801046
839,2,6657.648125035552,138.214,106763.29697090422
851,2,6753.648125035552,138.165,91461.75924232314
852,2,6761.648125035552,138.057,201713.32458651322
853,2,6769.648125035552,137.955,190587.42006526003
854,2,6777.648125035552,137.844,207488.81185130592
855,2,6785.648125035552,137.75,175787.88748086744
856,2,6793.648125035552,137.679,132852.9073695558
857,2,6801.648125035552,137.62,110476.7287032709
858,2,6809.648125035552,137.548,134913.40237942946
859,2,6817.648125035552,137.461,163117.56960993703
