fixIdx,legIdx,tickLead,togo,area
298,2,1516.648125035552,164.632,138.01497937824766
299,2,1521.648125035552,164.546,130.86173875307685
300,2,1526.648125035552,164.461,129.76509062799067
301,2,1531.648125035552,164.363,150.10151625350431
302,2,1536.648125035552,164.27,142.9082756282899
303,2,1541.648125035552,164.207,97.12383187726537
316,2,1606.648125035552,164.206,1.6066481250432236
317,2,1611.648125035552,164.166,64.46592500140926
324,2,1646.648125035552,164.159,11.5265368752571
325,2,1651.648125035552,164.075,138.73844250299163
326,2,1656.648125035552,163.983,152.41162750324517
327,2,1661.648125035552,163.882,167.82646062858925
328,2,1666.648125035552,163.808,123.33196125265131
329,2,1671.648125035552,163.717,152.1199793782014
330,2,1676.648125035552,163.639,130.778553752778
331,2,1681.648125035552,163.556,139.57679437794815
332,2,1686.648125035552,163.475,136.61849812790888
333,2,1691.648125035552,163.387,148.8650350031182
334,2,1696.648125035552,163.295,156.09162750329278
335,2,1701.648125035552,163.201,159.95492375333183
336,2,1706.648125035552,163.089,191.14459000397292
337,2,1711.648125035552,162.988,172.8764606285892
338,2,1716.648125035552,162.893,163.08157187837548
339,2,1721.648125035552,162.806,149.78338687807425
340,2,1726.648125035552,162.718,151.94503500316705
341,2,1731.648125035552,162.626,159.311627503244
342,2,1736.648125035552,162.534,159.7716275032933
343,2,1741.648125035552,162.447,151.52338687807404
344,2,1746.648125035552,162.363,146.71844250299193
345,2,1751.648125035552,162.276,152.39338687807393
346,2,1756.648125035552,162.202,129.99196125265243
347,2,1761.648125035552,162.131,125.07701687752059
348,2,1766.648125035552,162.049,144.86514625290403
349,2,1771.648125035552,161.969,141.7318500028663
350,2,1776.648125035552,161.883,152.79173875302962
351,2,1781.648125035552,161.802,144.31349812791052
352,2,1786.648125035552,161.722,142.93185000281574
353,2,1791.648125035552,161.632,161.2483312532058
354,2,1796.648125035552,161.54,165.29162750329408
355,2,1801.648125035552,161.449,163.94997937819878
356,2,1806.648125035552,161.397,93.9457025018865
357,2,1811.648125035552,161.34,103.26394312700464
358,2,1816.648125035552,161.261,143.51520187782265
359,2,1821.648125035552,161.173,160.3050350031174
360,2,1826.648125035552,161.088,155.26509062803646
361,2,1831.648125035552,161.003,155.6900906280365
362,2,1836.648125035552,160.915,161.62503500311732
363,2,1841.648125035552,160.83,156.54009062798423
364,2,1846.648125035552,160.742,162.50503500316972
365,2,1851.648125035552,160.652,166.648331253206
366,2,1856.648125035552,160.547,194.94805312871398
367,2,1861.648125035552,160.452,176.85657187837532
368,2,1866.648125035552,160.356,179.19822000341978
369,2,1871.648125035552,160.268,164.7050350031171
370,2,1876.648125035552,160.197,133.24201687752037
371,2,1881.648125035552,160.118,148.65020187782315
372,2,1886.648125035552,160.026,173.57162750324161
373,2,1891.648125035552,159.936,170.24833125320615
374,2,1896.648125035552,159.839,183.97486812846452
375,2,1901.648125035552,159.751,167.34503500311692
376,2,1906.648125035552,159.659,175.4116275032955
377,2,1911.648125035552,159.565,179.69492375333058
378,2,1916.648125035552,159.471,180.16492375333056
379,2,1921.648125035552,159.384,167.18338687812667
380,2,1926.648125035552,159.304,154.1318500028135
381,2,1931.648125035552,159.23,142.94196125265458
382,2,1936.648125035552,159.156,143.3119612525996
383,2,1941.648125035552,159.093,122.32383187727201
384,2,1946.648125035552,159.01,161.57179437794773
385,2,1951.648125035552,158.921,173.69668312816148
386,2,1956.648125035552,158.833,172.18503500311658
387,2,1961.648125035552,158.746,170.66338687807163
388,2,1966.648125035552,158.669,151.43190562773393
389,2,1971.648125035552,158.648,41.40461062577618
460,2,2327.648125035552,158.561,202.5053868780676
461,2,2332.648125035552,158.464,226.26686812846816
462,2,2337.648125035552,158.362,238.44010875363531
463,2,2342.648125035552,158.26,238.95010875363533
464,2,2347.648125035552,158.176,197.20244250299382
465,2,2352.648125035552,158.089,204.68038687806734
466,2,2357.648125035552,157.994,223.97657187837476
467,2,2362.648125035552,157.897,229.1768681284684
468,2,2367.648125035552,157.797,236.76481250354172
469,2,2372.648125035552,157.702,225.40157187837474
470,2,2377.648125035552,157.61,218.743627503234
471,2,2382.648125035552,157.517,221.58627562834857
472,2,2387.648125035552,157.424,222.05127562828082
473,2,2392.648125035552,157.332,220.12362750330178
474,2,2397.648125035552,157.247,203.80009062797285
475,2,2402.648125035552,157.167,192.2118500028742
476,2,2407.648125035552,157.086,195.01949812785287
477,2,2412.648125035552,157.004,197.83714625296847
478,2,2417.648125035552,156.919,205.50009062797244
479,2,2422.648125035552,156.823,232.5742200034218
480,2,2427.648125035552,156.725,237.9095162535161
481,2,2432.648125035552,156.632,226.23627562828034
482,2,2437.648125035552,156.526,258.3907012537552
483,2,2442.648125035552,156.416,268.691293753944
484,2,2447.648125035552,156.314,249.66010875363574
485,2,2452.648125035552,156.21,255.0754050036606
486,2,2457.648125035552,156.098,275.25659000396894
487,2,2462.648125035552,155.991,263.50334937880234
488,2,2467.648125035552,155.883,266.5059975038497
489,2,2472.648125035552,155.782,249.73746062858848
490,2,2477.648125035552,155.681,250.24246062858847
491,2,2482.648125035552,155.589,228.40362750330294
492,2,2487.648125035552,155.498,226.37597937825558
493,2,2492.648125035552,155.416,204.39714625289938
494,2,2497.648125035552,155.329,217.29538687806576
495,2,2502.648125035552,155.234,237.7515718783746
496,2,2507.648125035552,155.143,228.19597937825574
497,2,2512.648125035552,155.084,148.24623937709129
513,2,2592.648125035552,155.056,72.59414750097363
522,2,2637.648125035552,155.03,68.57885125095194
523,2,2642.648125035552,154.944,227.2677387530911
524,2,2647.648125035552,154.872,190.6306650024917
525,2,2652.648125035552,154.784,233.43303500318768
526,2,2657.648125035552,154.692,244.50362750322967
527,2,2662.648125035552,154.604,234.31303500311222
528,2,2667.648125035552,154.519,226.75009062804313
529,2,2672.648125035552,154.437,219.15714625289823
530,2,2677.648125035552,154.359,208.85655375278097
531,2,2682.648125035552,154.284,201.19860937771213
532,2,2687.648125035552,154.177,287.5783493788022
533,2,2692.648125035552,154.126,137.3250543767801
534,2,2697.648125035552,154.078,129.4871100017114
535,2,2702.648125035552,154.041,99.99798062633201
536,2,2707.648125035552,153.945,259.9342200034228
537,2,2712.648125035552,153.874,192.59801687751863
538,2,2717.648125035552,153.808,179.3647762523532
539,2,2722.648125035552,153.738,190.58536875247006
540,2,2727.648125035552,153.664,201.84596125266432
541,2,2732.648125035552,153.592,196.7506650024895
542,2,2737.648125035552,153.531,166.99653562718797
543,2,2742.648125035552,153.464,183.75742437740192
544,2,2747.648125035552,153.392,197.83066500256723
545,2,2752.648125035552,153.319,200.94331312761594
546,2,2757.648125035552,153.248,195.79301687751854
547,2,2762.648125035552,153.173,207.198609377635
548,2,2767.648125035552,153.088,235.25009062804392
549,2,2772.648125035552,153.009,219.03920187783004
550,2,2777.648125035552,152.929,222.21185000279993
551,2,2782.648125035552,152.853,211.4812575026836
552,2,2787.648125035552,152.779,206.28596125266506
553,2,2792.648125035552,152.713,184.3147762523534
554,2,2797.648125035552,152.679,95.12003625118587
555,2,2802.648125035552,152.657,61.65825875075792
556,2,2807.648125035552,152.624,92.65238812621662
557,2,2812.648125035552,152.596,78.75414750097178
558,2,2817.648125035552,152.548,135.2471100017116
559,2,2822.648125035552,152.497,143.9550543767785
560,2,2827.648125035552,152.457,113.10592500147993
561,2,2832.648125035552,152.4,161.46094312699233
562,2,2837.648125035552,152.35,141.88240625180984
563,2,2842.648125035552,152.282,193.300072502371
564,2,2847.648125035552,152.221,173.70653562718874
565,2,2852.648125035552,152.154,191.12742437740272
566,2,2857.648125035552,152.076,222.8965537527815
567,2,2862.648125035552,152.012,183.20948000225513
568,2,2867.648125035552,151.955,163.4559431269919
569,2,2872.648125035552,151.883,206.83066500256757
570,2,2877.648125035552,151.81,210.06831312761688
571,2,2882.648125035552,151.743,193.13742437740294
572,2,2887.648125035552,151.68,181.92183187720562
573,2,2892.648125035552,151.663,49.175018125592544
618,2,3117.648125035552,151.59,227.58831312761868
619,2,3122.648125035552,151.512,243.56655375278228
620,2,3127.648125035552,151.435,240.8289056277318
621,2,3132.648125035552,151.37,203.62212812730374
622,2,3137.648125035552,151.292,244.73655375278233
623,2,3142.648125035552,151.215,241.9839056277318
624,2,3147.648125035552,151.137,245.51655375278236
625,2,3152.648125035552,151.06,242.75390562773177
626,2,3157.648125035552,150.985,236.8236093776305
627,2,3162.648125035552,150.903,259.337146252985
628,2,3167.648125035552,150.818,269.2500906279571
629,2,3172.648125035552,150.74,247.46655375278243
630,2,3177.648125035552,150.686,171.5929987519263
631,2,3182.648125035552,150.654,101.84474000117167
632,2,3187.648125035552,150.596,184.88359125203883
633,2,3192.648125035552,150.528,217.100072502456
634,2,3197.648125035552,150.48,153.4871100017123
635,2,3202.648125035552,150.453,86.47149937591766
636,2,3207.648125035552,150.452,3.2076481250508677
641,2,3232.648125035552,150.396,181.0282950020284
642,2,3237.648125035552,150.362,110.08003625118226
643,2,3242.648125035552,150.354,25.941185000223957
650,2,3277.648125035552,150.328,85.21885125095864
651,2,3282.648125035552,150.258,229.78536875246624
652,2,3287.648125035552,150.199,193.97123937708935
653,2,3292.648125035552,150.134,214.02212812739697
654,2,3297.648125035552,150.058,250.6212575026802
655,2,3302.648125035552,149.987,234.48801687751742
656,2,3307.648125035552,149.952,115.76768437623303
662,2,3337.648125035552,149.902,166.88240625181552
663,2,3342.648125035552,149.812,300.83833125311605
664,2,3347.648125035552,149.714,328.0695162535282
665,2,3352.648125035552,149.617,325.20686812847674
666,2,3357.648125035552,149.524,312.2612756282704
667,2,3362.648125035552,149.419,353.0780531286985
668,2,3367.648125035552,149.311,363.7059975038534
669,2,3372.648125035552,149.201,370.9912937539567
670,2,3377.648125035552,149.098,347.89775687859503
671,2,3382.648125035552,148.994,351.79540500374276
672,2,3387.648125035552,148.902,311.6636275033147
673,2,3392.648125035552,148.806,325.6942200033289
674,2,3397.648125035552,148.71,326.1742200034253
675,2,3402.648125035552,148.623,296.03038687815257
676,2,3407.648125035552,148.534,303.28068312815947
677,2,3412.648125035552,148.447,296.90038687805577
678,2,3417.648125035552,148.358,304.17068312815945
679,2,3422.648125035552,148.264,321.7289237533216
680,2,3427.648125035552,148.186,267.35655375278316
681,2,3432.648125035552,148.103,284.90979437794533
682,2,3437.648125035552,148.028,257.823609377725
683,2,3442.648125035552,147.958,240.98536875246515
684,2,3447.648125035552,147.883,258.5736093776272
685,2,3452.648125035552,147.797,296.92773875310144
686,2,3457.648125035552,147.707,311.18833125321146
687,2,3462.648125035552,147.615,318.5636275032172
688,2,3467.648125035552,147.517,339.8295162535298
689,2,3472.648125035552,147.415,354.2101087536397
690,2,3477.648125035552,147.304,386.01894187891145
691,2,3482.648125035552,147.2,362.1954050037441
692,2,3487.648125035552,147.098,355.74010875354065
693,2,3492.648125035552,147.007,317.8309793782638
694,2,3497.648125035552,146.907,349.7648125035353
695,2,3502.648125035552,146.806,353.76746062858757
696,2,3507.648125035552,146.705,354.27246062858757
697,2,3512.648125035552,146.584,425.0304231293345
698,2,3517.648125035552,146.499,299.0000906280499
699,2,3522.648125035552,146.427,253.63066500256934
702,2,3537.648125035552,146.405,77.82825875075157
777,2,3912.648125035552,146.341,250.40948000224773
778,2,3917.648125035552,146.239,399.60010875364145
779,2,3922.648125035552,146.126,443.25923812901556
