fixIdx,legIdx,tickLead,togo,area
646,2,1952.648125035552,164.153,45525.536068189445
647,2,1962.648125035552,164.04,72786.39349927631
648,2,1972.648125035552,163.897,92507.31606970953
649,2,1982.648125035552,163.774,79907.7241347523
650,2,1992.648125035552,163.618,101770.82057245962
651,2,2002.648125035552,163.504,74682.56963520113
652,2,2012.648125035552,163.407,63821.81068672608
653,2,2022.648125035552,163.297,72688.79563458667
654,2,2032.648125035552,163.16,90909.39262679848
655,2,2042.648125035552,163.049,73962.65244638252
656,2,2052.648125035552,162.888,107714.46948068465
657,2,2062.648125035552,162.755,89334.3608096732
658,2,2072.648125035552,162.614,95086.93813904565
659,2,2082.648125035552,162.484,88018.41621986195
660,2,2092.648125035552,162.335,101280.04882756314
661,2,2102.648125035552,162.179,106444.84556905882
662,2,2112.648125035552,162.035,98632.81428628354
663,2,2122.648125035552,161.904,90076.71493784196
664,2,2132.648125035552,161.789,79387.17599677655
665,2,2142.648125035552,161.667,84552.391815633
666,2,2153.648125035552,161.54,88401.41699264907
667,2,2163.648125035552,161.421,83154.10149104305
668,2,2173.648125035552,161.272,104511.73412740314
669,2,2183.648125035552,161.153,83783.46685903579
670,2,2193.648125035552,161.033,84811.52577752773
671,2,2203.648125035552,160.906,90098.91476316581
672,2,2213.648125035552,160.783,87589.06895844452
673,2,2223.648125035552,160.643,100063.36511326507
674,2,2233.648125035552,160.514,92538.37328506683
675,2,2243.648125035552,160.378,97915.74784290888
676,2,2253.648125035552,160.235,103324.4907425993
677,2,2263.648125035552,160.123,81219.91203651243
678,2,2273.648125035552,160.02,74972.93076439104
679,2,2283.648125035552,159.937,60645.54386078485
680,2,2293.648125035552,159.838,72611.6815891543
681,2,2303.648125035552,159.742,70675.18730869339
682,2,2313.648125035552,159.621,89406.12634482908
683,2,2323.648125035552,159.515,78605.33541133969
684,2,2333.648125035552,159.448,49871.27626266715
685,2,2343.648125035552,159.336,83677.16267582543
686,2,2353.648125035552,159.219,87722.66628108591
687,2,2363.648125035552,159.093,94799.57280901948
688,2,2373.648125035552,158.967,95125.27785373191
689,2,2383.648125035552,158.825,107565.61130310276
690,2,2393.648125035552,158.711,86647.91741754863
691,2,2403.648125035552,158.598,86185.00766848003
692,2,2413.648125035552,158.48,90307.1369824406
693,2,2423.648125035552,158.388,70653.84113569453
694,2,2433.648125035552,158.28,83231.11632154904
717,2,2663.648125035552,158.212,57325.58592244529
718,2,2673.648125035552,158.087,105709.0285375775
719,2,2683.648125035552,157.977,93302.50170902349
720,2,2693.648125035552,157.856,102939.8991612047
721,2,2703.648125035552,157.744,95566.3910052522
722,2,2713.648125035552,157.591,130923.35942072992
723,2,2723.648125035552,157.446,124417.24048319843
724,2,2733.648125035552,157.319,109278.00751376378
725,2,2743.648125035552,157.206,97512.88969752878
726,2,2753.648125035552,157.081,108179.47603413105
727,2,2763.648125035552,156.975,92001.66920894878
728,2,2773.648125035552,156.865,95752.99003171448
729,2,2784.648125035552,156.776,77730.80420999933
738,2,2874.648125035552,156.739,33346.07635606481
741,2,2904.648125035552,156.642,88295.36880496898
742,2,2914.648125035552,156.503,126866.34070889097
743,2,2924.648125035552,156.376,116212.74455053353
744,2,2934.648125035552,156.275,92669.5877649887
745,2,2944.648125035552,156.17,96604.2612598237
746,2,2954.648125035552,156.06,101478.27624876991
747,2,2964.648125035552,155.946,105448.63233058603
748,2,2974.648125035552,155.837,101091.4740841158
749,2,2984.648125035552,155.757,74399.87582977142
750,2,2994.648125035552,155.628,120291.01732744901
751,2,3004.648125035552,155.52,100968.14751930194
752,2,3014.648125035552,155.405,107792.8888518266
753,2,3024.648125035552,155.321,78946.29231718593
754,2,3034.648125035552,155.238,78222.29482622052
755,2,3044.648125035552,155.103,127558.68440916526
756,2,3054.648125035552,154.953,142066.79685840884
757,2,3064.648125035552,154.803,142393.97169278224
758,2,3074.648125035552,154.692,105626.29258181495
759,2,3084.648125035552,154.553,132593.7693103096
760,2,3094.648125035552,154.411,135771.15058909086
761,2,3104.648125035552,154.255,149494.69363331256
762,2,3114.648125035552,154.122,127744.61736557585
763,2,3124.648125035552,154.005,112646.248980289
764,2,3134.648125035552,153.904,97483.82332268787
772,2,3214.648125035552,153.859,44520.73879072687
833,2,3825.648125035552,153.797,72972.98317248205
834,2,3835.648125035552,153.7,114406.67827590345
835,2,3845.648125035552,153.603,114632.58295945298
836,2,3855.648125035552,153.518,100652.79316377814
837,2,3865.648125035552,153.435,98485.49998069325
838,2,3875.648125035552,153.308,150981.14746786945
839,2,3885.648125035552,153.179,153626.1821598014
840,2,3895.648125035552,153.048,156276.79562846958
841,2,3905.648125035552,152.922,150571.4057589638
842,2,3916.648125035552,152.809,135310.80451442205
843,2,3926.648125035552,152.692,140352.60667502714
844,2,3936.648125035552,152.6,110568.10050374412
845,2,3946.648125035552,152.516,101151.58110274501
846,2,3956.648125035552,152.402,137535.6685608185
847,2,3966.648125035552,152.284,142612.69377369463
848,2,3976.648125035552,152.17,138020.53282159666
849,2,3986.648125035552,152.025,175844.17182728046
850,2,3996.648125035552,151.878,178545.22320599787
851,2,4006.648125035552,151.736,172739.37386450026
852,2,4016.648125035552,151.571,201015.78632191638
853,2,4026.648125035552,151.415,190322.8093746826
854,2,4036.648125035552,151.259,190598.99579714087
855,2,4046.648125035552,151.098,196988.71432972816
856,2,4056.648125035552,150.964,164198.13895657935
857,2,4066.648125035552,150.84,152189.00317029463
858,2,4076.648125035552,150.71,159810.7214735756
859,2,4086.648125035552,150.566,177294.0960746291
860,2,4096.648125035552,150.441,154139.97027157203
861,2,4106.648125035552,150.34,124755.37469932703
862,2,4116.648125035552,150.248,113842.18244796919
863,2,4126.648125035552,150.144,128919.65669185207
864,2,4136.648125035552,150.018,156449.73638787802
865,2,4146.648125035552,149.886,164154.71942637363
866,2,4156.648125035552,149.751,168140.55252256116
867,2,4166.648125035552,149.599,189587.48966688666
868,2,4176.648125035552,149.446,191097.87799833174
869,2,4186.648125035552,149.306,175107.7300910699
870,2,4196.648125035552,149.169,171605.45322943872
871,2,4206.648125035552,149.022,184394.53782473883
872,2,4216.648125035552,148.862,200971.52161249015
873,2,4226.648125035552,148.709,192432.3701098774
874,2,4236.648125035552,148.548,202759.1031842963
875,2,4246.648125035552,148.402,184112.15546649776
876,2,4256.648125035552,148.274,161644.20341029225
877,2,4266.648125035552,148.177,122690.65402155733
878,2,4276.648125035552,148.023,195078.44889386708
879,2,4286.648125035552,147.887,172510.83834837526
880,2,4296.648125035552,147.771,147359.2533968219
881,2,4306.648125035552,147.63,179378.53095248013
882,2,4316.648125035552,147.489,179623.40779973246
883,2,4326.648125035552,147.341,188792.5986722214
884,2,4336.648125035552,147.208,169888.26402129835
885,2,4346.648125035552,147.08,163733.29707780117
886,2,4356.648125035552,146.96,153723.45776226028
887,2,4366.648125035552,146.859,129583.42273043074
888,2,4376.648125035552,146.819,51413.010722593935
894,2,4436.648125035552,146.714,136741.77657902305
895,2,4446.648125035552,146.602,146078.58064160112
896,2,4456.648125035552,146.474,167185.48555431238
897,2,4466.648125035552,146.328,190945.15162875477
898,2,4476.648125035552,146.183,189872.97885684317
899,2,4486.648125035552,146.045,180935.14074304557
900,2,4496.648125035552,145.932,148359.7147451955
901,2,4507.648125035552,145.837,124943.2386503808
902,2,4517.648125035552,145.726,146206.87347103804
903,2,4527.648125035552,145.61,153011.7597220023
904,2,4537.648125035552,145.517,122855.96536986537
905,2,4547.648125035552,145.381,179914.63722161078
906,2,4557.648125035552,145.229,201323.71448570298
907,2,4567.648125035552,145.056,229384.11432384094
908,2,4577.648125035552,144.886,225632.91695376099
909,2,4587.648125035552,144.714,228516.25828576696
910,2,4597.648125035552,144.583,174241.241061322
913,2,4627.648125035552,144.54,57532.25888075863
914,2,4637.648125035552,144.382,211707.13430986306
915,2,4647.648125035552,144.259,165004.72170240688
916,2,4657.648125035552,144.133,169246.78571745008
922,2,4717.648125035552,144.069,87016.67999564481
923,2,4727.648125035552,144.051,24518.339600135303
925,2,4747.648125035552,144.0,69745.8042932786
930,2,4797.648125035552,143.926,102221.20491964194
932,2,4817.648125035552,143.844,113682.71727719258
941,2,4907.648125035552,143.839,7059.2346777665925
946,2,4957.648125035552,143.781,82703.2877159077
955,2,5048.648125035552,143.735,66772.08725860398
956,2,5058.648125035552,143.669,95955.79657803301
957,2,5068.648125035552,143.565,151412.35985685154
958,2,5078.648125035552,143.473,134114.3800472613
959,2,5088.648125035552,143.36,164933.9194642598
960,2,5098.648125035552,143.267,135911.1501005405
961,2,5108.648125035552,143.181,125849.13527831285
962,2,5118.648125035552,143.101,117230.14580253256
963,2,5128.648125035552,143.032,101255.80770327801
