fixIdx,legIdx,tickLead,togo,area
316,2,1564.648125035552,164.679,50517.30584280001
317,2,1572.648125035552,164.59,46086.36051792677
318,2,1580.648125035552,164.511,41095.23740919271
319,2,1588.648125035552,164.432,41283.399735296036
323,2,1620.648125035552,164.365,35701.9041849988
326,2,1644.648125035552,164.295,37837.10369420459
327,2,1652.648125035552,164.207,47775.04286459441
328,2,1660.648125035552,164.12,47435.4986745177
329,2,1668.648125035552,164.018,55849.77956219955
330,2,1676.648125035552,163.909,59930.18267714502
331,2,1684.648125035552,163.816,51345.42153028079
332,2,1692.648125035552,163.708,59873.35152644984
333,2,1700.648125035552,163.592,64568.1672335917
334,2,1708.648125035552,163.477,64267.27086483918
335,2,1716.648125035552,163.375,57231.16704234244
336,2,1724.648125035552,163.271,58588.3387908453
337,2,1732.648125035552,163.154,66172.8207131179
338,2,1740.648125035552,163.029,70971.22842105893
339,2,1748.648125035552,162.916,64405.83178196231
342,2,1773.648125035552,162.881,20224.7233367253
345,2,1797.648125035552,162.849,18737.53356057683
348,2,1821.648125035552,162.845,2373.1994577357855
351,2,1845.648125035552,162.818,16228.601244265305
352,2,1853.648125035552,162.73,53103.72670321195
353,2,1861.648125035552,162.632,59359.536611256866
354,2,1869.648125035552,162.522,66871.59230926738
355,2,1877.648125035552,162.399,75040.7386914594
356,2,1885.648125035552,162.295,63674.89776027874
357,2,1893.648125035552,162.181,70046.54406815527
358,2,1901.648125035552,162.07,68443.85498720157
359,2,1909.648125035552,161.953,72396.07998694613
360,2,1917.648125035552,161.838,71405.47846614508
361,2,1925.648125035552,161.751,54211.313948488445
362,2,1933.648125035552,161.657,58783.5836452171
363,2,1941.648125035552,161.58,48326.16365439185
364,2,1949.648125035552,161.566,8820.293902184643
367,2,1973.648125035552,161.525,26144.385800998294
399,2,2230.648125035552,161.435,64836.910661535825
400,2,2238.648125035552,161.35,61421.172978371804
401,2,2246.648125035552,161.242,78273.07689076159
402,2,2254.648125035552,161.146,69779.66397446294
403,2,2262.648125035552,161.067,57595.31658463926
404,2,2270.648125035552,160.985,59963.87513703921
405,2,2278.648125035552,160.911,54278.09104738587
406,2,2286.648125035552,160.827,61798.933934028166
407,2,2294.648125035552,160.749,57556.49370560393
408,2,2302.648125035552,160.675,54769.351449653666
409,2,2310.648125035552,160.599,56418.68859493927
410,2,2318.648125035552,160.527,53609.630241614024
411,2,2326.648125035552,160.448,58996.87467271416
412,2,2334.648125035552,160.374,55426.479577000726
413,2,2342.648125035552,160.288,64603.048044021125
414,2,2350.648125035552,160.211,58010.28875378287
415,2,2358.648125035552,160.121,67999.54240700253
416,2,2366.648125035552,160.036,64404.411920201645
417,2,2374.648125035552,159.948,66866.74769643643
418,2,2382.648125035552,159.857,69340.43331006276
419,2,2391.648125035552,159.778,60391.90142721926
420,2,2399.648125035552,159.687,69760.9265320524
421,2,2407.648125035552,159.599,67648.09385402604
422,2,2415.648125035552,159.517,63211.5012996404
423,2,2423.648125035552,159.451,51022.36887966037
424,2,2431.648125035552,159.395,43417.99157219175
425,2,2439.648125035552,159.333,48210.21839098174
426,2,2447.648125035552,159.269,49908.83762767942
427,2,2455.648125035552,159.208,47706.114322939306
428,2,2463.648125035552,159.117,71365.91183558315
429,2,2471.648125035552,159.024,73128.9323716566
430,2,2479.648125035552,158.938,67805.3134334097
431,2,2487.648125035552,158.835,81422.26298658738
432,2,2495.648125035552,158.728,84800.22909178061
433,2,2503.648125035552,158.625,81837.64507272084
434,2,2511.648125035552,158.536,70897.11795761058
435,2,2519.648125035552,158.467,55112.78500605525
436,2,2527.648125035552,158.398,55263.702396631394
437,2,2535.648125035552,158.308,72274.94775787859
438,2,2543.648125035552,158.216,74071.56247983284
439,2,2551.648125035552,158.13,69419.516287585
440,2,2559.648125035552,158.041,72026.49915331366
441,2,2567.648125035552,157.946,77077.62566813192
442,2,2575.648125035552,157.87,61820.74750746795
443,2,2583.648125035552,157.782,71766.96542080253
444,2,2591.648125035552,157.688,76853.19999648517
445,2,2599.648125035552,157.583,86057.33472294037
446,2,2607.648125035552,157.486,79694.14144936905
447,2,2615.648125035552,157.387,81536.10023534899
448,2,2623.648125035552,157.281,87511.27947011632
449,2,2631.648125035552,157.172,90200.73161694402
450,2,2639.648125035552,157.098,61387.6040028509
456,2,2687.648125035552,157.067,26175.31416926061
459,2,2711.648125035552,157.014,45138.88920224011
460,2,2719.648125035552,156.925,75988.52153257155
461,2,2727.648125035552,156.865,51354.5223092963
465,2,2760.648125035552,156.818,40700.51413285721
466,2,2768.648125035552,156.722,83335.86557987327
467,2,2776.648125035552,156.638,73087.59834273858
468,2,2784.648125035552,156.551,75874.54106197834
469,2,2792.648125035552,156.443,94400.8675826955
470,2,2800.648125035552,156.329,99859.93195145643
471,2,2808.648125035552,156.207,107092.04534955794
472,2,2816.648125035552,156.094,99399.54894892985
473,2,2824.648125035552,155.972,107540.1502980434
474,2,2832.648125035552,155.848,109526.26595522043
475,2,2840.648125035552,155.818,26560.003156120918
498,2,3024.648125035552,155.742,71619.3121075624
499,2,3032.648125035552,155.645,91599.73856589431
500,2,3040.648125035552,155.554,86108.44568353517
501,2,3049.648125035552,155.436,111912.3883077624
502,2,3057.648125035552,155.318,112120.8134827764
503,2,3065.648125035552,155.206,106619.21965841853
504,2,3073.648125035552,155.065,134466.60671380124
505,2,3081.648125035552,154.935,124190.4194389284
506,2,3089.648125035552,154.806,123451.80028665724
507,2,3097.648125035552,154.708,93959.01525369352
508,2,3105.648125035552,154.63,74934.20841677814
509,2,3113.648125035552,154.549,77976.64370566899
510,2,3121.648125035552,154.461,84886.60286631084
511,2,3129.648125035552,154.412,47366.52646088757
512,2,3137.648125035552,154.369,41660.383404960085
513,2,3145.648125035552,154.319,48551.19142105976
514,2,3153.648125035552,154.221,95356.60606483516
515,2,3161.648125035552,154.151,68247.46289293577
516,2,3169.648125035552,154.071,78156.42275158885
517,2,3177.648125035552,154.038,32309.045543154414
518,2,3185.648125035552,153.967,69664.88410335983
552,2,3458.648125035552,153.953,14909.817029263915
553,2,3466.648125035552,153.935,19212.108442577755
555,2,3482.648125035552,153.895,42882.54289317923
557,2,3498.648125035552,153.856,41991.78590600172
558,2,3506.648125035552,153.753,111103.68187869761
559,2,3514.648125035552,153.657,103722.04609122241
560,2,3522.648125035552,153.557,108220.6821084918
561,2,3530.648125035552,153.464,100810.42997366664
562,2,3538.648125035552,153.355,118343.96821921547
563,2,3546.648125035552,153.255,108743.77816170886
564,2,3554.648125035552,153.132,133959.0509354775
565,2,3562.648125035552,153.007,136333.19179378235
566,2,3570.648125035552,152.888,129976.96557672202
567,2,3578.648125035552,152.768,131260.23255670897
568,2,3586.648125035552,152.658,120500.11492609687
569,2,3594.648125035552,152.549,119585.18296243064
570,2,3602.648125035552,152.429,131847.4103852561
571,2,3610.648125035552,152.302,139735.10455136703
572,2,3618.648125035552,152.174,141029.31283433002
573,2,3626.648125035552,152.052,134605.11960343758
574,2,3634.648125035552,151.936,128167.17205104757
575,2,3642.648125035552,151.824,123926.96897960374
576,2,3651.648125035552,151.722,113061.20453973254
577,2,3659.648125035552,151.613,121000.8306768447
578,2,3667.648125035552,151.485,142292.07185944362
579,2,3675.648125035552,151.358,141369.32675153864
580,2,3683.648125035552,151.222,151585.36195555818
581,2,3691.648125035552,151.093,143969.23777671717
582,2,3699.648125035552,150.959,149743.13947205845
583,2,3707.648125035552,150.815,161117.53996097101
584,2,3715.648125035552,150.683,147874.38314906548
585,2,3723.648125035552,150.545,154790.05668233873
586,2,3731.648125035552,150.409,152735.40245578028
587,2,3739.648125035552,150.263,164163.49223338556
588,2,3747.648125035552,150.116,165480.07503404823
589,2,3755.648125035552,149.981,152152.92927615897
590,2,3763.648125035552,149.842,156851.52977914148
591,2,3771.648125035552,149.704,155909.93107814805
592,2,3779.648125035552,149.575,145920.84114643603
593,2,3787.648125035552,149.461,129121.31849783967
594,2,3795.648125035552,149.343,133830.2713976951
595,2,3803.648125035552,149.221,138547.1526539637
596,2,3811.648125035552,149.108,128495.1446047911
597,2,3819.648125035552,148.988,136634.61929767692
598,2,3827.648125035552,148.875,128832.96714182298
599,2,3835.648125035552,148.755,136992.47417452495
600,2,3843.648125035552,148.634,138310.09934301057
601,2,3851.648125035552,148.525,124756.15766540852
602,2,3859.648125035552,148.415,126069.23056730189
603,2,3867.648125035552,148.299,133119.90010951195
604,2,3875.648125035552,148.168,150519.23222172412
605,2,3883.648125035552,148.06,124248.0942125721
606,2,3891.648125035552,147.937,141685.68891812523
607,2,3899.648125035552,147.812,144164.62916639243
608,2,3907.648125035552,147.68,152417.59628872247
609,2,3915.648125035552,147.548,152593.18333486124
610,2,3923.648125035552,147.421,146984.02960179973
611,2,3931.648125035552,147.297,143682.2065421587
612,2,3939.648125035552,147.166,151970.5593653473
613,2,3947.648125035552,147.023,166073.71555862078
614,2,3955.648125035552,146.925,113949.97579566143
615,2,3963.648125035552,146.897,32608.996543060788
672,2,4421.648125035552,146.856,53253.76846861217
673,2,4429.648125035552,146.753,133960.20930339827
674,2,4437.648125035552,146.649,135409.54285887527
675,2,4445.648125035552,146.547,132951.51726213325
676,2,4453.648125035552,146.432,150054.91801286282
677,2,4461.648125035552,146.317,150206.44809991852
678,2,4469.648125035552,146.219,128138.23242274647
679,2,4477.648125035552,146.101,154450.91978941977
680,2,4485.648125035552,145.982,155911.60579526602
681,2,4493.648125035552,145.872,144263.80978723447
682,2,4501.648125035552,145.761,145724.03538900692
683,2,4509.648125035552,145.642,156380.87411698815
684,2,4517.648125035552,145.524,155215.4930089374
685,2,4525.648125035552,145.435,117193.2467002857
686,2,4533.648125035552,145.352,109421.05279877908
687,2,4541.648125035552,145.255,128023.96945721515
688,2,4549.648125035552,145.15,138730.25919383616
689,2,4557.648125035552,145.034,153416.56136779508
690,2,4565.648125035552,144.917,154886.2660217425
691,2,4573.648125035552,144.803,151058.81616552992
692,2,4581.648125035552,144.679,164461.77815390483
693,2,4589.648125035552,144.563,153992.20434587623
694,2,4597.648125035552,144.444,158121.5465089855
695,2,4605.648125035552,144.322,162254.4595498109
696,2,4613.648125035552,144.183,185017.4167715734
697,2,4621.648125035552,144.048,179833.80519814938
698,2,4629.648125035552,143.948,133332.0141417663
701,2,4653.648125035552,143.925,30812.17187405709
703,2,4669.648125035552,143.899,34944.95685046011
705,2,4686.648125035552,143.881,24277.02475361008
707,2,4702.648125035552,143.867,18944.486297571755
709,2,4718.648125035552,143.859,10861.42200336652
711,2,4734.648125035552,143.852,9535.47242692154
716,2,4774.648125035552,143.845,9615.563591405344
719,2,4798.648125035552,143.842,4141.526049421847
724,2,4838.648125035552,143.826,22270.787661350852
727,2,4862.648125035552,143.764,86703.83640527319
728,2,4870.648125035552,143.763,1400.442843453784
731,2,4894.648125035552,143.69,102709.6339864772
732,2,4902.648125035552,143.63,84517.73155711609
733,2,4910.648125035552,143.623,9874.188841032917
734,2,4919.648125035552,143.611,16957.08251455818
735,2,4927.648125035552,143.597,19813.639477706885
741,2,4975.648125035552,143.571,37150.01994004039
742,2,4983.648125035552,143.46,158781.2270524415
743,2,4991.648125035552,143.338,174654.55327362163
744,2,4999.648125035552,143.236,146142.45450196724
745,2,5007.648125035552,143.147,127635.37107629106
746,2,5015.648125035552,143.073,106232.83166970483
747,2,5023.648125035552,142.979,135080.31178548245
