fixIdx,legIdx,tickLead,togo,area
405,2,971.648125035552,164.572,144.77557063029812
407,2,991.648125035552,164.525,46.60746187666801
408,2,1001.648125035552,164.361,164.27029250584624
409,2,1011.648125035552,164.178,185.13160688149864
410,2,1022.648125035552,163.997,185.0993106314177
411,2,1032.648125035552,163.833,169.35429250584673
412,2,1042.648125035552,163.672,167.8663481307253
413,2,1052.648125035552,163.517,163.16045938051178
414,2,1062.648125035552,163.413,110.51540500368147
436,2,1285.648125035552,163.388,32.14120312589611
437,2,1295.648125035552,163.264,160.66036750440227
438,2,1305.648125035552,163.105,207.5980518806792
439,2,1315.648125035552,162.928,232.86971813128284
440,2,1325.648125035552,162.761,221.3832368809393
441,2,1335.648125035552,162.559,269.8009212571791
442,2,1345.648125035552,162.342,292.005643132694
443,2,1355.648125035552,162.141,272.48527313217556
444,2,1365.648125035552,161.9,329.1211981335482
445,2,1375.648125035552,161.691,287.5104581324348
446,2,1385.648125035552,161.477,296.52869875760626
447,2,1395.648125035552,161.266,294.4817543825193
448,2,1405.648125035552,161.055,296.59175438247945
449,2,1415.648125035552,160.84,304.36434688264853
450,2,1426.648125035552,160.644,279.6230325069653
451,2,1436.648125035552,160.431,306.00605063256376
452,2,1446.648125035552,160.214,313.9226431327335
453,2,1456.648125035552,159.986,332.1157725081185
454,2,1466.648125035552,159.772,313.86269875760615
455,2,1476.648125035552,159.558,316.00269875760614
456,2,1486.648125035552,159.352,306.24951375730717
457,2,1496.648125035552,159.179,258.9201256311532
458,2,1506.648125035552,159.018,242.57034813072593
459,2,1516.648125035552,158.894,188.06436750440122
460,2,1526.648125035552,158.765,196.93760812961537
461,2,1536.648125035552,158.672,142.9082756282899
462,2,1546.648125035552,158.548,191.78436750440108
463,2,1557.648125035552,158.391,244.55075563059833
464,2,1567.648125035552,158.239,238.28251500538323
465,2,1577.648125035552,158.1,219.29308937995754
466,2,1587.648125035552,157.946,244.49781125546926
467,2,1597.648125035552,157.795,241.24486688038508
468,2,1607.648125035552,157.644,242.75486688033948
469,2,1617.648125035552,157.501,231.32368188008505
470,2,1627.648125035552,157.371,211.59425625461438
471,2,1637.648125035552,157.291,131.01185000286463
472,2,1647.648125035552,157.236,90.6206468769666
473,2,1657.648125035552,157.18,92.82829500196303
474,2,1667.648125035552,157.128,86.7177025018836
475,2,1677.648125035552,157.105,38.58590687581121
476,2,1687.648125035552,157.064,69.19357312645226
477,2,1697.648125035552,156.958,179.95070125375926
479,2,1718.648125035552,156.936,37.8102587507673
523,2,2163.648125035552,156.892,95.2005175015884
