fixIdx,legIdx,tickLead,togo,area
446,2,1872.648125035552,161.909,82504.65169489372
447,2,1882.648125035552,161.81,60335.447870443626
448,2,1892.648125035552,161.728,50212.1743043718
449,2,1902.648125035552,161.57,97189.32869739305
450,2,1912.648125035552,161.371,122916.82713126417
451,2,1922.648125035552,161.161,130224.26446343794
452,2,1932.648125035552,160.962,123887.53198419225
453,2,1942.648125035552,160.802,100011.87700862816
454,2,1952.648125035552,160.637,103563.44800943996
455,2,1962.648125035552,160.463,109655.8984531155
456,2,1972.648125035552,160.279,116418.84330530657
457,2,1982.648125035552,160.09,120048.83046503381
458,2,1992.648125035552,159.93,102029.96047581821
459,2,2002.648125035552,159.744,119076.18383041093
460,2,2012.648125035552,159.57,111824.00987118704
461,2,2022.648125035552,159.407,105164.05164964155
462,2,2032.648125035552,159.257,97159.76731745306
463,2,2042.648125035552,159.129,83244.87244001818
464,2,2052.648125035552,159.009,78363.04430431021
465,2,2062.648125035552,158.905,68197.4504663356
488,2,2293.648125035552,158.791,83069.84315937074
489,2,2303.648125035552,158.627,119919.9784106064
490,2,2313.648125035552,158.458,123982.30655785394
491,2,2323.648125035552,158.305,112614.9999076812
492,2,2333.648125035552,158.135,125538.13415667426
493,2,2343.648125035552,157.96,129642.7044645321
494,2,2353.648125035552,157.806,114453.11629289362
495,2,2363.648125035552,157.637,126005.76718045295
496,2,2373.648125035552,157.474,121917.90939548484
497,2,2383.648125035552,157.294,135053.3075437981
498,2,2393.648125035552,157.126,126438.62170358274
499,2,2403.648125035552,156.97,117776.29679106647
500,2,2413.648125035552,156.8,128746.1632726994
501,2,2423.648125035552,156.623,134453.99073388003
502,2,2433.648125035552,156.423,152368.7621899672
503,2,2443.648125035552,156.23,147454.6860267001
504,2,2453.648125035552,156.04,145578.1330009201
505,2,2463.648125035552,155.855,142153.91341222497
506,2,2473.648125035552,155.663,147952.49599003012
507,2,2483.648125035552,155.478,142961.4808352638
508,2,2493.648125035552,155.329,115481.4506268915
509,2,2503.648125035552,155.205,96406.01549061025
510,2,2513.648125035552,155.119,67083.89930481373
512,2,2533.648125035552,155.106,10218.012864663113
513,2,2543.648125035552,154.982,97805.59021470323
514,2,2553.648125035552,154.827,122627.19165521748
515,2,2563.648125035552,154.682,115053.46429209426
516,2,2573.648125035552,154.563,94710.6499167675
517,2,2583.648125035552,154.44,98197.66765437672
518,2,2593.648125035552,154.302,110505.99909992643
519,2,2603.648125035552,154.149,122873.97377574042
520,2,2613.648125035552,153.996,123223.53802782249
521,2,2623.648125035552,153.865,105811.18054022586
522,2,2633.648125035552,153.739,102075.2079295368
523,2,2643.648125035552,153.606,108064.10038755182
524,2,2653.648125035552,153.447,129554.8882201034
525,2,2663.648125035552,153.326,98873.3744776529
526,2,2673.648125035552,153.229,79503.15949410014
527,2,2683.648125035552,153.098,107691.67817490747
