fixIdx,legIdx,tickLead,togo,area
2381,2,674.648125035552,164.698,18.215499375951005
2382,2,676.648125035552,164.67,18.946147501008994
2383,2,678.648125035552,164.642,19.002147500989746
2384,2,680.648125035552,164.616,17.696851250912125
2385,2,682.648125035552,164.592,16.383555000853868
2386,2,684.648125035552,164.569,15.746906875834508
2387,2,686.648125035552,164.549,13.73296250069855
2388,2,688.648125035552,164.525,16.527555000853873
2389,2,690.648125035552,164.5,17.266203125892726
2390,2,692.648125035552,164.474,18.008851250931595
2391,2,694.648125035552,164.448,18.060851250911874
2392,2,696.648125035552,164.422,18.112851250931637
2393,2,698.648125035552,164.395,18.86349937595069
2394,2,700.648125035552,164.369,18.21685125093168
2395,2,702.648125035552,164.339,21.07944375106736
2396,2,704.648125035552,164.309,21.13944375106736
2397,2,706.648125035552,164.277,22.612740001145216
2398,2,708.648125035552,164.245,22.676740001125093
2399,2,710.648125035552,164.212,23.451388126184202
2400,2,712.648125035552,164.179,23.51738812616398
2401,2,714.648125035552,164.147,22.8687400011453
2402,2,716.648125035552,164.116,22.21609187608598
2403,2,718.648125035552,164.085,22.27809187610636
2404,2,720.648125035552,164.057,20.178147501009875
2405,2,722.648125035552,164.026,22.402091876085844
2406,2,724.648125035552,163.994,23.18874000114541
2407,2,726.648125035552,163.961,23.979388126163798
2408,2,728.648125035552,163.93,22.588091876106418
2409,2,730.648125035552,163.899,22.65009187610643
2410,2,732.648125035552,163.871,20.514147500989292
2411,2,734.648125035552,163.842,21.304795626028334
2412,2,736.648125035552,163.811,22.836091876106465
2413,2,738.648125035552,163.778,24.375388126184635
2414,2,740.648125035552,163.746,23.700740001124526
2415,2,742.648125035552,163.711,25.992684376241787
2416,2,744.648125035552,163.677,25.318036251223837
2417,2,746.648125035552,163.647,22.39944375106741
2418,2,748.648125035552,163.615,23.956740001124384
2419,2,750.648125035552,163.58,26.27268437624176
2420,2,752.648125035552,163.542,28.60062875135919
2421,2,754.648125035552,163.506,27.1673325012809
2422,2,756.648125035552,163.471,26.48268437624174
2423,2,758.648125035552,163.435,27.311332501280905
2424,2,760.648125035552,163.398,28.143980626320094
2425,2,762.648125035552,163.365,25.16738812616333
2426,2,764.648125035552,163.332,25.233388126185037
2427,2,766.648125035552,163.3,24.532740001124065
2428,2,768.648125035552,163.272,21.522147501010835
2429,2,770.648125035552,163.244,21.578147500988972
2430,2,772.648125035552,163.214,23.17944375106744
2431,2,774.648125035552,163.181,25.563388126163176
2432,2,776.648125035552,163.148,25.629388126185223
