fixIdx,legIdx,tickLead,togo,area
235,2,1763.648125035552,164.384,106748.6263569269
236,2,1773.648125035552,164.19,113058.28385286695
237,2,1784.648125035552,164.03,93721.15321586502
238,2,1794.648125035552,163.924,62387.57530697519
239,2,1804.648125035552,163.813,65650.94584359111
240,2,1814.648125035552,163.71,61216.916779158215
245,2,1864.648125035552,163.68,18314.014489662375
246,2,1874.648125035552,163.617,38654.702564935134
274,2,2155.648125035552,163.596,14812.477888672956
275,2,2165.648125035552,163.533,44632.117246181326
276,2,2175.648125035552,163.424,77536.42885786622
277,2,2185.648125035552,163.344,57135.98932173831
280,2,2215.648125035552,163.195,107800.83294204727
281,2,2225.648125035552,163.051,104559.66694085416
282,2,2235.648125035552,162.895,113677.28794698633
283,2,2245.648125035552,162.733,118461.83704077492
284,2,2255.648125035552,162.574,116670.7218131335
285,2,2265.648125035552,162.456,86895.62598949329
286,2,2275.648125035552,162.327,95342.8454241445
287,2,2285.648125035552,162.164,120892.57605577662
288,2,2295.648125035552,162.085,58804.56710266216
290,2,2315.648125035552,162.047,28521.875006441085
291,2,2325.648125035552,161.945,76856.1215073078
292,2,2335.648125035552,161.824,91501.46539313646
293,2,2345.648125035552,161.715,82721.04271112737
294,2,2355.648125035552,161.592,93676.49598837964
295,2,2365.648125035552,161.481,84834.75107367088
296,2,2375.648125035552,161.353,98168.31831009829
297,2,2385.648125035552,161.261,70807.20054735018
298,2,2395.648125035552,161.112,115071.54867880151
299,2,2405.648125035552,160.973,107700.42151292425
300,2,2415.648125035552,160.916,44321.52188122815
301,2,2425.648125035552,160.909,5464.4394548808705
302,2,2435.648125035552,160.797,87759.01295981687
303,2,2445.648125035552,160.657,110062.87213391424
304,2,2455.648125035552,160.487,134064.8324493035
305,2,2465.648125035552,160.299,148697.7350942697
306,2,2475.648125035552,160.103,155467.711669296
307,2,2485.648125035552,159.924,142389.93773942633
308,2,2495.648125035552,159.717,165126.2727032341
309,2,2505.648125035552,159.543,139191.86034940524
310,2,2515.648125035552,159.388,124359.31668568653
311,2,2525.648125035552,159.216,138405.23437935585
312,2,2536.648125035552,158.979,191294.25378452372
313,2,2546.648125035552,158.775,165078.3561778058
314,2,2556.648125035552,158.601,141186.86342764864
315,2,2566.648125035552,158.52,65928.97962480228
316,2,2576.648125035552,158.467,43288.489838161935
317,2,2586.648125035552,158.311,127825.34228139673
318,2,2596.648125035552,158.157,126550.42998039468
319,2,2606.648125035552,157.972,152446.85704708422
320,2,2616.648125035552,157.795,146246.44974418118
321,2,2626.648125035552,157.638,130079.44518980656
322,2,2636.648125035552,157.476,134596.84743814246
323,2,2646.648125035552,157.33,121644.38360888035
324,2,2656.648125035552,157.18,125331.36027074447
325,2,2666.648125035552,157.035,121495.62188817523
326,2,2676.648125035552,156.983,43706.81592821922
328,2,2696.648125035552,156.969,11852.653010124732
329,2,2706.648125035552,156.856,95983.76480583848
330,2,2716.648125035552,156.811,38345.529034588035
332,2,2736.648125035552,156.726,72933.43767024494
334,2,2756.648125035552,156.597,111420.04260197829
335,2,2766.648125035552,156.44,135971.92697133965
336,2,2776.648125035552,156.309,113759.60410383364
337,2,2786.648125035552,156.166,124518.3758204798
338,2,2796.648125035552,155.986,157136.2749947035
339,2,2806.648125035552,155.912,64778.70733075892
344,2,2856.648125035552,155.877,31173.5011789818
346,2,2876.648125035552,155.875,1793.601612560731
349,2,2907.648125035552,155.874,906.4563953360364
352,2,2937.648125035552,155.873,915.802990039831
362,2,3037.648125035552,155.853,18938.277988479425
368,2,3097.648125035552,155.844,8689.748648676908
369,2,3107.648125035552,155.694,145222.57223660435
370,2,3117.648125035552,155.589,101899.44043706145
371,2,3127.648125035552,155.467,118690.59325207522
372,2,3137.648125035552,155.361,103378.50248932875
373,2,3147.648125035552,155.233,125137.99958363961
374,2,3157.648125035552,155.133,98002.66179747284
375,2,3167.648125035552,155.062,69763.7913203216
376,2,3177.648125035552,154.986,74876.98188621923
377,2,3187.648125035552,154.863,121485.81881896987
378,2,3197.648125035552,154.726,135624.06589728396
379,2,3207.648125035552,154.584,140886.38510076996
380,2,3217.648125035552,154.471,112370.61726496302
381,2,3227.648125035552,154.349,121604.9998647785
382,2,3237.648125035552,154.24,108902.18310094942
383,2,3247.648125035552,154.108,132185.56613572204
384,2,3257.648125035552,154.088,20079.88243087941
386,2,3278.648125035552,154.083,5051.92135669706
387,2,3288.648125035552,154.017,66873.34416335047
390,2,3318.648125035552,154.005,12266.599593236873
391,2,3328.648125035552,153.994,11277.423232486644
395,2,3368.648125035552,153.984,10374.695122512556
416,2,3578.648125035552,153.842,156427.333158677
417,2,3588.648125035552,153.731,122518.61094355347
418,2,3598.648125035552,153.578,169202.2343684429
419,2,3608.648125035552,153.422,172825.3760042092
420,2,3618.648125035552,153.268,170909.69179393759
421,2,3628.648125035552,153.151,130090.74738954558
422,2,3638.648125035552,153.058,103619.37274588781
423,2,3648.648125035552,152.954,116119.1314439747
424,2,3658.648125035552,152.853,113002.86092444643
425,2,3669.648125035552,152.732,135688.12009697815
426,2,3679.648125035552,152.664,76414.98767796184
427,2,3689.648125035552,152.478,209411.18911952124
428,2,3699.648125035552,152.335,161261.2206829148
429,2,3709.648125035552,152.162,195416.7734473105
430,2,3719.648125035552,152.015,166320.41693617642
431,2,3729.648125035552,151.876,157543.50327273898
432,2,3739.648125035552,151.736,158956.28651537793
433,2,3749.648125035552,151.598,156960.61548158934
434,2,3759.648125035552,151.468,148124.7974260904
435,2,3769.648125035552,151.428,45672.45353922165
438,2,3799.648125035552,151.292,156431.2093358587
439,2,3809.648125035552,151.15,163612.05894893964
440,2,3819.648125035552,150.992,182344.02755954754
441,2,3829.648125035552,150.797,225370.40721123116
442,2,3839.648125035552,150.636,186340.86117709006
443,2,3849.648125035552,150.522,132166.16562450308
444,2,3859.648125035552,150.349,200897.32104777198
445,2,3869.648125035552,150.177,200023.93805699924
446,2,3879.648125035552,150.013,190999.57758731043
447,2,3889.648125035552,149.878,157473.5128918025
448,2,3899.648125035552,149.737,164743.4232905259
449,2,3909.648125035552,149.579,184894.79763450116
450,2,3919.648125035552,149.435,168772.27168215718
451,2,3929.648125035552,149.303,154959.4492481528
452,2,3939.648125035552,149.18,144637.91293050212
453,2,3949.648125035552,149.063,137820.72397335438
454,2,3959.648125035552,148.945,139240.80457657427
455,2,3969.648125035552,148.81,159567.64795843395
456,2,3979.648125035552,148.7,130238.36250474212
457,2,3989.648125035552,148.568,156551.30288593727
458,2,3999.648125035552,148.425,169865.05187061257
459,2,4009.648125035552,148.27,184394.59532090195
460,2,4019.648125035552,148.105,196568.3301544973
461,2,4029.648125035552,147.964,168220.59859308167
462,2,4040.648125035552,147.825,166129.91828761552
463,2,4049.648125035552,147.646,214183.09102627836
464,2,4060.648125035552,147.45,234863.0797446738
465,2,4070.648125035552,147.311,166781.6953656989
466,2,4080.648125035552,147.156,186250.51277240217
467,2,4090.648125035552,147.01,175686.12106700244
468,2,4100.648125035552,146.895,138598.1135266627
517,2,4591.648125035552,146.864,41813.97680843985
518,2,4601.648125035552,146.754,148623.9391094542
519,2,4611.648125035552,146.629,169122.39523341315
520,2,4621.648125035552,146.464,223504.49779531165
521,2,4631.648125035552,146.369,128848.44446285935
522,2,4641.648125035552,146.236,180636.53680027495
523,2,4651.648125035552,146.103,180861.1354428688
524,2,4661.648125035552,145.932,232793.3141433317
525,2,4671.648125035552,145.836,130851.59329392202
526,2,4681.648125035552,145.803,45056.58885875014
528,2,4701.648125035552,145.789,19193.48172106885
529,2,4711.648125035552,145.744,61812.04107760235
531,2,4731.648125035552,145.669,103414.78312955823
532,2,4741.648125035552,145.552,161561.49850868023
533,2,4751.648125035552,145.503,67766.55630658801
536,2,4781.648125035552,145.485,25045.240042902617
544,2,4862.648125035552,145.403,115987.8509992492
546,2,4882.648125035552,145.385,25556.67869369205
547,2,4892.648125035552,145.383,2845.2510200138267
552,2,4942.648125035552,145.278,150846.67990047677
553,2,4952.648125035552,145.167,159670.37919901614
554,2,4962.648125035552,145.146,30255.14656761399
555,2,4972.648125035552,145.139,10104.39612679781
556,2,4982.648125035552,145.1,56400.19355734824
557,2,4992.648125035552,144.95,217217.63829999248
558,2,5002.648125035552,144.875,108741.93696286567
559,2,5012.648125035552,144.729,211945.71034998875
560,2,5022.648125035552,144.686,62506.07740561732
561,2,5032.648125035552,144.5,270699.07680770505
562,2,5042.648125035552,144.44,87421.36495486966
563,2,5052.648125035552,144.397,62753.844239117716
564,2,5062.648125035552,144.344,77475.08636035319
565,2,5072.648125035552,144.27,108338.75768094316
567,2,5092.648125035552,144.269,1469.4275973566494
568,2,5102.648125035552,144.183,126580.73889881567
569,2,5112.648125035552,144.053,191574.40184580046
570,2,5122.648125035552,143.988,95909.6247579154
571,2,5132.648125035552,143.854,197970.4880152483
572,2,5142.648125035552,143.758,141992.38200362702
573,2,5153.648125035552,143.618,207344.86970125223
574,2,5163.648125035552,143.498,177907.91940813162
575,2,5173.648125035552,143.428,103911.79133466643
576,2,5183.648125035552,143.336,136756.49772532497
578,2,5203.648125035552,143.172,244505.43798928388
581,2,5233.648125035552,143.128,65929.31216071454
582,2,5243.648125035552,143.019,163549.5056237364
591,2,5333.648125035552,142.964,83893.29804582272
592,2,5343.648125035552,142.855,166477.461816013
595,2,5373.648125035552,142.798,87494.92634804599
596,2,5383.648125035552,142.707,139872.31967239562
597,2,5393.648125035552,142.599,166194.73857183676
598,2,5403.648125035552,142.541,89366.18112960174
599,2,5413.648125035552,142.484,87952.42823976213
600,2,5423.648125035552,142.447,57178.52290484617
601,2,5433.648125035552,142.391,86671.73001979502
602,2,5443.648125035552,142.21,280417.4537059909
603,2,5453.648125035552,142.079,203103.99450818874
604,2,5463.648125035552,141.981,152096.38086698516
606,2,5483.648125035552,141.941,62277.13371824137
607,2,5493.648125035552,141.774,260291.27309167758
608,2,5503.648125035552,141.534,374214.6103218315
609,2,5513.648125035552,141.44,146660.59206616893
610,2,5523.648125035552,141.228,331008.0164599834
611,2,5534.648125035552,141.077,235931.28467967873
612,2,5544.648125035552,140.955,190779.72039998087
614,2,5564.648125035552,140.888,105079.92714080588
615,2,5574.648125035552,140.771,183707.52850120774
616,2,5584.648125035552,140.691,125749.29844547549
617,2,5594.648125035552,140.564,199837.39031768803
618,2,5604.648125035552,140.484,126014.01169957427
619,2,5614.648125035552,140.364,189223.52359440533
620,2,5624.648125035552,140.324,63150.849316786596
623,2,5654.648125035552,140.281,68229.06909641095
624,2,5664.648125035552,140.165,184280.8373365736
625,2,5674.648125035552,140.05,182863.97530100556
626,2,5684.648125035552,140.014,57314.35052964062
628,2,5704.648125035552,139.975,62292.31023136764
636,2,5784.648125035552,139.95,40481.690660023625
637,2,5794.648125035552,139.846,168617.21414639018
638,2,5804.648125035552,139.77,123353.50924986482
639,2,5814.648125035552,139.667,167357.26629591666
640,2,5824.648125035552,139.577,146384.82369247405
641,2,5834.648125035552,139.514,102589.06013143147
642,2,5844.648125035552,139.484,48919.35412766192
643,2,5854.648125035552,139.448,58789.75358924923
644,2,5864.648125035552,139.369,129177.92410597761
645,2,5874.648125035552,139.281,144053.42160361173
646,2,5884.648125035552,139.186,155674.62939625428
647,2,5894.648125035552,139.066,196823.71561049455
648,2,5904.648125035552,138.94,206832.47843773567
649,2,5915.648125035552,138.836,170895.4076522824
650,2,5925.648125035552,138.705,215443.95012143487
651,2,5935.648125035552,138.632,120170.76361588025
652,2,5945.648125035552,138.509,202677.29264354988
653,2,5955.648125035552,138.377,217672.69745077577
654,2,5965.648125035552,138.277,165042.04163839607
656,2,5985.648125035552,138.242,57930.090186029054
719,2,6616.648125035552,138.226,29268.66358130104
720,2,6626.648125035552,138.131,173975.45660959068
721,2,6636.648125035552,137.995,249226.94962359717
722,2,6646.648125035552,137.895,183374.37512159543
726,2,6687.648125035552,137.766,237814.56630364506
727,2,6697.648125035552,137.681,156812.002063179
728,2,6707.648125035552,137.582,182790.3672383576
729,2,6717.648125035552,137.483,182931.19826975817
730,2,6727.648125035552,137.4,153493.23626299133
731,2,6737.648125035552,137.294,196183.9004901926
732,2,6747.648125035552,137.193,187066.31078055833
733,2,6757.648125035552,137.076,216849.36705186352
734,2,6767.648125035552,136.975,187322.75436772424
735,2,6777.648125035552,136.825,278358.0084952206
736,2,6787.648125035552,136.704,224650.85108309932
737,2,6797.648125035552,136.572,245207.69975028175
738,2,6807.648125035552,136.402,315912.85967821686
741,2,6837.648125035552,136.368,63413.57948822694
742,2,6847.648125035552,136.315,98963.57338498558
743,2,6857.648125035552,136.21,196232.45830388882
744,2,6867.648125035552,136.107,192628.26544994273
745,2,6877.648125035552,136.015,172183.4614034693
746,2,6887.648125035552,135.914,189168.07796627033
747,2,6897.648125035552,135.803,208037.1163705029
748,2,6907.648125035552,135.665,258778.34812659665
749,2,6917.648125035552,135.568,182000.56202804594
750,2,6927.648125035552,135.429,260954.68839271486
751,2,6937.648125035552,135.325,195353.18196639628
752,2,6947.648125035552,135.185,263117.16120244574
753,2,6957.648125035552,135.123,116603.89286171304
754,2,6967.648125035552,134.996,239025.95627354723
755,2,6977.648125035552,134.891,197733.5345497886
757,2,6997.648125035552,134.872,35866.424471882
758,2,7007.648125035552,134.732,264500.5951143198
759,2,7017.648125035552,134.598,253268.46471509436
