fixIdx,legIdx,tickLead,togo,area
249,2,733.648125035552,164.124,62180.015228438046
250,2,753.648125035552,163.782,84517.00379406061
251,2,773.648125035552,163.5,71402.71179552643
252,2,793.648125035552,163.121,98245.19266970042
253,2,813.648125035552,162.79,87773.54531997543
269,2,1133.648125035552,162.742,17713.85958907619
270,2,1153.648125035552,162.463,104673.02664210873
271,2,1173.648125035552,162.1,138274.96057534657
272,2,1193.648125035552,161.721,146494.2368794115
273,2,1213.648125035552,161.372,136850.30356807288
274,2,1233.648125035552,161.053,126885.11995196024
275,2,1253.648125035552,160.742,125462.90420110145
276,2,1273.648125035552,160.34,164396.085887626
277,2,1293.648125035552,159.986,146693.7517722545
278,2,1313.648125035552,159.637,146535.38197921077
279,2,1333.648125035552,159.277,153114.8609331375
280,2,1353.648125035552,158.894,164954.87421722495
281,2,1373.648125035552,158.543,153052.40569328523
282,2,1393.648125035552,158.537,2651.3876849177377
296,2,1673.648125035552,158.368,89635.4805818881
297,2,1693.648125035552,158.07,159708.518366221
298,2,1713.648125035552,157.743,176969.90018697488
299,2,1733.648125035552,157.468,150277.863763663
300,2,1753.648125035552,157.164,167733.1603303616
301,2,1773.648125035552,156.869,164310.29228653343
302,2,1793.648125035552,156.577,164165.85441836985
303,2,1813.648125035552,156.239,191760.2953358155
304,2,1833.648125035552,155.957,161433.0460323011
305,2,1853.648125035552,155.688,155395.9657102867
306,2,1873.648125035552,155.472,125928.93972657768
307,2,1893.648125035552,155.221,147674.14744483217
308,2,1913.648125035552,155.164,33856.157377491836
309,2,1933.648125035552,155.15,8400.533179800901
311,2,1973.648125035552,155.149,612.421039553331
318,2,2113.648125035552,154.959,124537.24662411824
320,2,2153.648125035552,154.891,45376.93526488211
334,2,2433.648125035552,154.774,88173.03065677133
335,2,2453.648125035552,154.539,178352.13668730392
336,2,2473.648125035552,154.3,182586.2041757789
337,2,2493.648125035552,154.001,229869.4689683842
338,2,2513.648125035552,153.718,218899.7323307636
339,2,2533.648125035552,153.381,262213.2314704402
340,2,2553.648125035552,153.062,249632.68196929694
341,2,2573.648125035552,152.737,255781.18247103112
342,2,2593.648125035552,152.499,188418.59742421735
343,2,2613.648125035552,152.304,155346.31894376077
344,2,2633.648125035552,152.053,201193.87984025665
345,2,2653.648125035552,151.78,220110.58272127892
346,2,2673.648125035552,151.444,272399.99776611244
347,2,2693.648125035552,151.106,275457.5751975681
348,2,2713.648125035552,150.718,317789.1230960077
349,2,2733.648125035552,150.693,20598.790375358534
359,2,2933.648125035552,150.59,91037.40572968152
361,2,2973.648125035552,150.392,177212.88287395792
362,2,2993.648125035552,150.17,199750.46464204724
363,2,3013.648125035552,150.012,142933.58159215696
364,2,3033.648125035552,149.849,148276.65994867947
365,2,3053.648125035552,149.638,192965.39028073786
369,2,3133.648125035552,149.565,68444.57515672293
370,2,3153.648125035552,149.316,234698.81080942444
371,2,3173.648125035552,149.089,214976.37040653374
372,2,3193.648125035552,148.799,275891.3412744637
373,2,3213.648125035552,148.46,323841.89569197944
374,2,3233.648125035552,148.166,282000.1279686286
