fixIdx,legIdx,tickLead,togo,area
842,2,696.648125035552,164.692,13540.84504710858
843,2,700.648125035552,164.637,12690.906050342406
844,2,704.648125035552,164.578,13686.863216530595
845,2,708.648125035552,164.516,14459.134455750653
846,2,712.648125035552,164.455,14300.874546800294
847,2,716.648125035552,164.398,13433.297494155891
848,2,720.648125035552,164.338,14214.17892190177
849,2,724.648125035552,164.275,15002.114041672578
850,2,728.648125035552,164.215,14361.217355576253
851,2,732.648125035552,164.156,14194.243450496304
852,2,736.648125035552,164.093,15233.652654876092
853,2,740.648125035552,164.028,15796.44322326082
854,2,744.648125035552,163.963,15875.462406604267
855,2,748.648125035552,163.894,16936.01745475204
856,2,752.648125035552,163.825,17019.33927131245
857,2,756.648125035552,163.758,16606.959203810682
858,2,760.648125035552,163.694,15940.847989710384
859,2,764.648125035552,163.624,17519.816649325367
860,2,768.648125035552,163.555,17352.50121816656
861,2,772.648125035552,163.484,17940.710981608117
862,2,776.648125035552,163.416,17264.266501043352
863,2,780.648125035552,163.346,17856.02998429895
864,2,784.648125035552,163.278,17427.37382503271
865,2,788.648125035552,163.209,17766.35186749229
866,2,792.648125035552,163.139,18107.539121635396
867,2,796.648125035552,163.071,17671.471771016757
868,2,800.648125035552,163.01,15925.644616844627
869,2,804.648125035552,162.947,16523.683400206344
870,2,808.648125035552,162.888,15545.665847435926
871,2,812.648125035552,162.83,15352.25907543721
872,2,816.648125035552,162.766,17017.43122682652
873,2,820.648125035552,162.697,18429.251449569667
874,2,824.648125035552,162.639,15560.687899578896
875,2,828.648125035552,162.579,16169.477155669341
876,2,832.648125035552,162.558,5685.2189820274325
879,2,844.648125035552,162.53,7688.3791508013
880,2,848.648125035552,162.465,17927.41583073477
881,2,852.648125035552,162.398,18558.586465511456
882,2,856.648125035552,162.339,16412.935188599837
883,2,860.648125035552,162.271,18997.499175013123
884,2,864.648125035552,162.202,19358.29300414833
885,2,868.648125035552,162.134,19157.90236314749
886,2,872.648125035552,162.079,15560.812660912216
887,2,876.648125035552,162.072,1989.1645646502159
975,2,1228.648125035552,162.031,16326.550274003032
976,2,1232.648125035552,161.96,28355.049806165127
977,2,1236.648125035552,161.886,29635.78260382441
978,2,1240.648125035552,161.817,27710.50488126379
979,2,1244.648125035552,161.743,29801.157702906185
980,2,1248.648125035552,161.671,29075.78049913896
981,2,1252.648125035552,161.597,29965.638002208932
982,2,1256.648125035552,161.524,29641.606113104768
983,2,1260.648125035552,161.45,30129.585997612197
984,2,1264.648125035552,161.375,30619.502322340515
985,2,1268.648125035552,161.304,29064.99369202179
986,2,1272.648125035552,161.235,28323.027098453334
987,2,1276.648125035552,161.163,29634.393759496383
988,2,1280.648125035552,161.092,29301.36356886572
989,2,1284.648125035552,161.019,30207.348330845958
990,2,1288.648125035552,160.948,29458.054132004985
991,2,1292.648125035552,160.879,28704.625701378347
992,2,1296.648125035552,160.809,29198.12994324772
993,2,1300.648125035552,160.74,28857.325173032066
994,2,1304.648125035552,160.672,28514.41029515208
995,2,1308.648125035552,160.599,30691.440499818822
996,2,1312.648125035552,160.525,31192.688421283026
997,2,1316.648125035552,160.456,29160.713195727632
998,2,1320.648125035552,160.386,29660.35700128307
999,2,1324.648125035552,160.31,32285.510988083704
1000,2,1328.648125035552,160.235,31941.863492959237
1001,2,1332.648125035552,160.163,30742.401165491305
1002,2,1336.648125035552,160.086,32960.63735537654
1003,2,1340.648125035552,160.014,30898.18546732055
1004,2,1344.648125035552,159.939,32266.815116219837
1005,2,1348.648125035552,159.868,30622.804875549497
1006,2,1352.648125035552,159.798,30267.693087630087
1007,2,1356.648125035552,159.727,30777.292442790033
1008,2,1360.648125035552,159.655,31288.789401848724
1009,2,1364.648125035552,159.579,33108.79804561468
1010,2,1368.648125035552,159.505,32316.815156339824
1011,2,1372.648125035552,159.431,32396.230778062007
1012,2,1376.648125035552,159.356,32914.31443768562
1013,2,1380.648125035552,159.284,31674.939736416836
1014,2,1384.648125035552,159.212,31752.352024656473
1015,2,1388.648125035552,159.139,32271.658905473843
1016,2,1392.648125035552,159.069,31020.62422000148
1017,2,1396.648125035552,159.009,26654.58253890451
1018,2,1400.648125035552,158.96,21822.77149979232
1019,2,1404.648125035552,158.908,23217.619890866983
1020,2,1408.648125035552,158.85,25961.334233069465
1021,2,1412.648125035552,158.781,30960.35772561335
1022,2,1416.648125035552,158.717,28786.108569759246
1023,2,1420.648125035552,158.657,27052.606682103025
1024,2,1424.648125035552,158.614,19435.980016963527
1038,2,1480.648125035552,158.611,1409.0958043999372
