fixIdx,legIdx,tickLead,togo,area
272,2,4452.648125035552,164.158,75.6950181257127
273,2,4467.648125035552,163.959,889.0619768820027
274,2,4482.648125035552,163.754,918.9428656323441
275,2,4497.648125035552,163.535,984.9849393827593
276,2,4512.648125035552,163.353,821.3019587564161
277,2,4527.648125035552,163.192,728.95134813073
278,2,4542.648125035552,163.033,722.2810518807447
279,2,4557.648125035552,162.878,706.4354593805157
280,2,4572.648125035552,162.726,695.0425150053436
281,2,4587.648125035552,162.571,711.0854593805158
282,2,4602.648125035552,162.389,837.6819587564149
283,2,4617.648125035552,162.218,789.6178293811749
284,2,4632.648125035552,162.061,727.3257556304994
285,2,4647.648125035552,161.919,659.9660337550293
286,2,4662.648125035552,161.757,755.348996255788
287,2,4677.648125035552,161.616,659.5483856299713
288,2,4692.648125035552,161.469,689.8192743803189
289,2,4707.648125035552,161.301,790.8848850060027
290,2,4722.648125035552,161.138,769.7916443807122
291,2,4737.648125035552,160.989,705.9095706303016
292,2,4752.648125035552,160.901,418.23303500309936
293,2,4767.648125035552,160.879,104.88825875087645
295,2,4797.648125035552,160.764,551.7295343789957
296,2,4812.648125035552,160.62,693.0213300051457
297,2,4827.648125035552,160.46,772.4237000056718
298,2,4842.648125035552,160.312,716.7119225052429
299,2,4857.648125035552,160.121,927.8107918818025
300,2,4872.648125035552,160.099,107.19825875087852
302,2,4902.648125035552,160.0,485.3621643784684
304,2,4932.648125035552,159.917,409.40979437794294
305,2,4947.648125035552,159.772,717.4089781302057
307,2,4977.648125035552,159.768,19.910592500095806
308,2,4992.648125035552,159.672,479.2942200034311
309,2,5007.648125035552,159.54,661.0095525047179
312,2,5052.648125035552,159.523,85.8950181255837
313,2,5067.648125035552,159.408,582.7795343791346
314,2,5082.648125035552,159.312,487.934220003287
315,2,5097.648125035552,159.196,591.3271825041948
316,2,5112.648125035552,159.075,618.6304231293494
317,2,5127.648125035552,158.946,661.4666081295384
318,2,5142.648125035552,158.842,534.8354050036202
319,2,5157.648125035552,158.744,505.4495162535521
320,2,5172.648125035552,158.688,289.6682950020509
321,2,5187.648125035552,158.639,254.1947581266288
322,2,5202.648125035552,158.557,426.61714625303
323,2,5217.648125035552,158.469,459.15303500309653
324,2,5232.648125035552,158.365,544.1954050036188
325,2,5247.648125035552,158.254,582.488941879043
326,2,5262.648125035552,158.14,599.9418862540756
327,2,5277.648125035552,158.088,274.4377025018091
328,2,5292.648125035552,157.995,492.2162756282498
329,2,5307.648125035552,157.899,509.53422000343227
330,2,5322.648125035552,157.778,644.0404231293514
331,2,5337.648125035552,157.712,352.2847762523598
334,2,5382.648125035552,157.631,435.9944981278197
337,2,5427.648125035552,157.615,86.8423700005207
338,2,5442.648125035552,157.568,255.80446187665484
340,2,5472.648125035552,157.471,530.8468681284945
343,2,5517.648125035552,157.311,882.8237000056695
344,2,5532.648125035552,157.182,713.7116081296919
345,2,5547.648125035552,157.109,404.9783131274792
346,2,5562.648125035552,157.054,305.9456468769933
347,2,5577.648125035552,156.994,334.6588875021458
348,2,5592.648125035552,156.915,441.8192018778518
349,2,5607.648125035552,156.886,162.6217956260106
350,2,5622.648125035552,156.86,146.18885125082335
363,2,5817.648125035552,156.805,319.97064687699503
364,2,5832.648125035552,156.644,939.0563481307319
365,2,5847.648125035552,156.519,730.956015629444
382,2,6102.648125035552,156.508,67.12912937536471
384,2,6132.648125035552,156.507,6.132648125064835
385,2,6147.648125035552,156.491,98.36237000051432
386,2,6162.648125035552,156.477,86.27707375055938
387,2,6177.648125035552,156.46,105.0200181255791
388,2,6192.648125035552,156.453,43.34853687527984
389,2,6207.648125035552,156.44,80.69942562549464
390,2,6222.648125035552,156.435,31.113240625149462
391,2,6237.648125035552,156.426,56.138833125410734
392,2,6252.648125035552,156.413,81.28442562531716
406,2,6462.648125035552,156.412,6.46264812506641
