fixIdx,legIdx,tickLead,togo,area
594,2,1558.648125035552,164.466,43.64214750098235
595,2,1563.648125035552,164.398,106.32807250243638
596,2,1568.648125035552,164.315,130.19779437794833
597,2,1573.648125035552,164.249,103.86077625235038
598,2,1578.648125035552,164.216,52.095388126152756
621,2,1693.648125035552,164.154,105.00618375222426
622,2,1698.648125035552,164.078,129.09725750269075
623,2,1703.648125035552,164.0,132.8845537527781
624,2,1708.648125035552,163.923,131.5659056277344
625,2,1714.648125035552,163.812,190.32594187892911
626,2,1719.648125035552,163.741,122.09501687752068
627,2,1724.648125035552,163.671,120.7253687525259
628,2,1729.648125035552,163.598,126.26431312755912
629,2,1734.648125035552,163.531,116.22142437739461
630,2,1739.648125035552,163.454,133.95290562773434
631,2,1744.648125035552,163.377,134.33790562773433
632,2,1749.648125035552,163.298,138.22220187782213
633,2,1754.648125035552,163.197,177.21946062858916
634,2,1759.648125035552,163.096,177.72446062858916
635,2,1764.648125035552,163.018,137.64255375277827
636,2,1769.648125035552,162.936,145.111146252904
637,2,1774.648125035552,162.882,95.83099875192345
638,2,1779.648125035552,162.865,30.254018125597103
662,2,1899.648125035552,162.799,125.37677625235119
663,2,1904.648125035552,162.704,180.94157187837527
664,2,1909.648125035552,162.627,147.04290562773403
665,2,1914.648125035552,162.529,187.63551625350937
666,2,1919.648125035552,162.436,178.52727562828582
667,2,1924.648125035552,162.345,175.142979378251
668,2,1929.648125035552,162.257,169.80903500311675
669,2,1934.648125035552,162.181,147.0332575026892
670,2,1939.648125035552,162.088,180.38727562834075
671,2,1944.648125035552,162.003,165.2950906280374
672,2,1949.648125035552,161.932,138.42501687752022
673,2,1954.648125035552,161.857,146.59860937764418
674,2,1959.648125035552,161.798,115.61923937709267
710,2,2139.648125035552,161.76,81.30662875137432
711,2,2144.648125035552,161.687,156.5593131275504
712,2,2149.648125035552,161.623,137.57748000232127
713,2,2154.648125035552,161.533,193.91833125320701
714,2,2159.648125035552,161.432,218.12446062858876
715,2,2164.648125035552,161.359,158.01931312755
716,2,2169.648125035552,161.279,173.5718500028713
717,2,2174.648125035552,161.192,189.19438687806928
718,2,2179.648125035552,161.128,139.4974800023219
719,2,2184.648125035552,161.046,179.14114625290134
720,2,2189.648125035552,160.964,179.5511462529013
721,2,2194.648125035552,160.882,179.96114625290127
722,2,2199.648125035552,160.792,197.96833125320717
723,2,2204.648125035552,160.718,163.1439612526579
724,2,2209.648125035552,160.641,170.14290562773348
725,2,2214.648125035552,160.56,179.38649812785502
726,2,2219.648125035552,160.489,157.59501687751964
727,2,2225.648125035552,160.382,238.14434937880253
728,2,2230.648125035552,160.295,194.06638687813208
729,2,2235.648125035552,160.215,178.85185000280856
730,2,2240.648125035552,160.129,192.69573875308598
731,2,2245.648125035552,160.044,190.88009062797596
732,2,2250.648125035552,159.962,184.5531462529649
733,2,2255.648125035552,159.878,189.47444250299353
734,2,2260.648125035552,159.792,194.415738753022
735,2,2265.648125035552,159.71,185.78314625290082
736,2,2270.648125035552,159.625,193.00509062803997
