fixIdx,legIdx,tickLead,togo,area
325,2,1570.648125035552,164.599,288.9992550065377
326,2,1580.648125035552,164.426,273.45212563115336
327,2,1590.648125035552,164.258,267.2288850059377
328,2,1600.648125035552,164.142,185.67518250414625
329,2,1610.648125035552,163.978,264.14629250581004
330,2,1620.648125035552,163.821,254.441755630599
331,2,1630.648125035552,163.666,252.75045938051244
332,2,1640.648125035552,163.491,287.11342188119363
333,2,1650.648125035552,163.314,292.1647181313272
334,2,1660.648125035552,163.136,295.59536625632376
335,2,1670.648125035552,162.963,289.02212563115353
339,2,1710.648125035552,162.956,11.97453687525742
344,2,1760.648125035552,162.929,47.53749937593669
347,2,1790.648125035552,162.818,198.76194187892835
350,2,1821.648125035552,162.787,56.47109187611289
351,2,1831.648125035552,162.592,357.1713843819202
352,2,1841.648125035552,162.4,353.5964400068394
353,2,1851.648125035552,162.228,318.48347750610947
354,2,1861.648125035552,162.055,322.0651256311539
355,2,1871.648125035552,161.861,363.0997362569286
356,2,1881.648125035552,161.712,280.365570630299
357,2,1891.648125035552,161.587,236.456015629444
360,2,1921.648125035552,161.558,55.72779562602402
361,2,1931.648125035552,161.493,125.5571281273065
363,2,1951.648125035552,161.487,11.709888750213755
364,2,1961.648125035552,161.4,170.66338687807163
366,2,1981.648125035552,161.389,21.798129375382512
367,2,1991.648125035552,161.355,67.71603625124908
373,2,2052.648125035552,161.341,28.73707375045992
376,2,2082.648125035552,161.334,14.578536875259282
377,2,2092.648125035552,161.195,290.87808937996266
378,2,2102.648125035552,161.016,376.3740143813681
379,2,2112.648125035552,160.854,342.2489962557123
380,2,2122.648125035552,160.701,324.7651631304819
381,2,2132.648125035552,160.548,326.2951631304215
382,2,2142.648125035552,160.392,334.2531075055588
383,2,2152.648125035552,160.263,277.69160812956613
384,2,2162.648125035552,160.136,274.65631187953574
385,2,2172.648125035552,160.004,286.7895525047037
386,2,2182.648125035552,159.879,272.831015629444
387,2,2192.648125035552,159.749,285.04425625461175
388,2,2202.648125035552,159.631,259.9124787541841
389,2,2212.648125035552,159.512,263.30512687923016
390,2,2222.648125035552,159.422,200.03833125320725
391,2,2232.648125035552,159.357,145.12212812730579
392,2,2242.648125035552,159.311,103.16181375161804
403,2,2353.648125035552,159.201,258.9012937539428
404,2,2363.648125035552,159.038,385.27464438075356
405,2,2373.648125035552,158.873,391.6519406309146
406,2,2383.648125035552,158.728,345.62897813011165
407,2,2393.648125035552,158.573,371.0154593805133
408,2,2403.648125035552,158.413,384.5837000056801
409,2,2413.648125035552,158.265,357.21992250532094
410,2,2423.648125035552,158.121,349.0053300050638
411,2,2433.648125035552,157.961,389.38370000568
412,2,2443.648125035552,157.928,80.640388126211
415,2,2473.648125035552,157.776,375.9945150053713
416,2,2483.648125035552,157.579,489.2786806320105
417,2,2493.648125035552,157.386,481.2740881318916
418,2,2503.648125035552,157.217,423.116533130965
419,2,2513.648125035552,157.054,409.7246443808224
420,2,2523.648125035552,156.896,398.7364037556562
421,2,2533.648125035552,156.74,395.24910750548906
422,2,2544.648125035552,156.559,460.5813106314644
423,2,2554.648125035552,156.382,452.1727181312735
424,2,2564.648125035552,156.203,459.07201438136906
425,2,2574.648125035552,156.042,414.51834813072736
426,2,2584.648125035552,155.884,408.37440375565717
427,2,2594.648125035552,155.815,179.030720627423
444,2,2764.648125035552,155.741,204.5839612525862
445,2,2774.648125035552,155.591,416.19721875534856
446,2,2785.648125035552,155.429,451.2749962557765
447,2,2795.648125035552,155.255,486.4427737562045
448,2,2805.648125035552,155.088,468.5432368809416
449,2,2815.648125035552,154.92,473.0288850059906
450,2,2825.648125035552,154.736,519.9192550065345
451,2,2835.648125035552,154.561,496.2384218811732
452,2,2845.648125035552,154.405,443.92110750556293
453,2,2855.648125035552,154.227,508.30536625632044
454,2,2865.648125035552,154.039,538.7418475067313
455,2,2875.648125035552,153.871,483.1088850059093
456,2,2885.648125035552,153.66,608.8717543825381
457,2,2895.648125035552,153.471,547.2774956316989
458,2,2905.648125035552,153.282,549.1674956316988
459,2,2915.648125035552,153.104,518.9853662563203
460,2,2925.648125035552,153.004,292.5648125036217
465,2,2976.648125035552,152.977,80.36949937592064
475,2,3076.648125035552,152.926,156.90905437686283
476,2,3086.648125035552,152.756,524.7301812560053
477,2,3096.648125035552,152.625,405.660904379658
478,2,3106.648125035552,152.53,295.1315718783739
479,2,3116.648125035552,152.364,517.3635887558917
480,2,3126.648125035552,152.229,422.0974968797711
481,2,3136.648125035552,152.124,329.34805312879
482,2,3146.648125035552,152.021,324.10475687868905
483,2,3156.648125035552,151.937,265.15844250290667
484,2,3166.648125035552,151.855,259.6651462529851
485,2,3176.648125035552,151.764,289.07497937817095
486,2,3186.648125035552,151.65,363.2778862540667
487,2,3197.648125035552,151.535,367.7295343791175
488,2,3207.648125035552,151.435,320.764812503537
489,2,3217.648125035552,151.335,321.7648125035369
490,2,3227.648125035552,151.19,468.00897813018804
491,2,3237.648125035552,151.058,427.369552504709
509,2,3418.648125035552,151.057,3.418648125051875
512,2,3448.648125035552,150.901,537.9891075054685
513,2,3458.648125035552,150.718,632.9326068815791
514,2,3468.648125035552,150.518,693.7296250070709
515,2,3478.648125035552,150.295,775.7385318829739
516,2,3488.648125035552,150.083,739.5934025074989
517,2,3498.648125035552,149.87,745.212050632551
518,2,3508.648125035552,149.655,754.3593468826556
519,2,3518.648125035552,149.456,700.2109768821181
520,2,3528.648125035552,149.257,702.2009768820178
521,2,3538.648125035552,149.073,651.1112550065327
522,2,3548.648125035552,148.897,624.5620700063145
523,2,3558.648125035552,148.721,626.3220700062134
524,2,3568.648125035552,148.544,631.6507181312659
525,2,3578.648125035552,148.375,604.7915331310481
526,2,3588.648125035552,148.23,520.3539781301918
527,2,3599.648125035552,148.066,590.3422925057847
528,2,3609.648125035552,147.883,660.5656068814798
529,2,3619.648125035552,147.687,709.4510325069607
530,2,3629.648125035552,147.547,508.1507375050309
547,2,3799.648125035552,147.409,524.351441254926
548,2,3809.648125035552,147.223,708.5945512565312
549,2,3820.648125035552,147.069,588.3798112555696
550,2,3830.648125035552,146.904,632.0569406308356
551,2,3840.648125035552,146.706,760.4483287570681
552,2,3850.648125035552,146.585,465.92842312922824
554,2,3870.648125035552,146.572,50.31842562548242
557,2,3900.648125035552,146.541,120.92009187612517
559,2,3920.648125035552,146.504,145.0639806263395
560,2,3930.648125035552,146.326,699.6553662563175
561,2,3940.648125035552,146.158,662.0288850059978
562,2,3950.648125035552,145.986,679.5114775061032
563,2,3960.648125035552,145.807,708.9560143813719
564,2,3970.648125035552,145.626,718.6873106313681
565,2,3980.648125035552,145.451,696.6134218812668
566,2,3990.648125035552,145.259,766.204440006855
567,2,4000.648125035552,145.075,736.1192550065315
568,2,4010.648125035552,144.884,766.0337918818004
569,2,4020.648125035552,144.702,731.757958756422
570,2,4030.648125035552,144.524,717.4553662563172
571,2,4040.648125035552,144.357,674.7882368809436
572,2,4050.648125035552,144.195,656.2049962557843
573,2,4060.648125035552,144.028,678.1282368809436
574,2,4070.648125035552,143.844,748.9992550065314
575,2,4080.648125035552,143.651,787.5650881317947
576,2,4090.648125035552,143.469,744.4979587565374
577,2,4100.648125035552,143.281,770.9218475066352
578,2,4111.648125035552,143.094,768.8781993816968
579,2,4121.648125035552,142.913,746.0183106313656
580,2,4131.648125035552,142.725,776.7498475067523
581,2,4141.648125035552,142.546,741.3550143813723
582,2,4151.648125035552,142.339,859.3911618823328
583,2,4161.648125035552,142.143,815.6830325069596
584,2,4171.648125035552,141.984,663.2920518806186
585,2,4181.648125035552,141.831,639.7921631305231
586,2,4191.648125035552,141.669,679.046996255666
587,2,4201.648125035552,141.648,88.23461062580964
605,2,4382.648125035552,141.628,87.65296250075588
606,2,4392.648125035552,141.459,742.3575331309323
607,2,4402.648125035552,141.27,832.1004956316883
608,2,4412.648125035552,141.08,838.4031437567448
609,2,4422.648125035552,140.899,800.4993106314862
610,2,4432.648125035552,140.714,820.0399031315872
611,2,4442.648125035552,140.538,781.9060700062025
612,2,4452.648125035552,140.389,663.4445706303013
613,2,4462.648125035552,140.256,593.532200629772
614,2,4472.648125035552,140.118,617.2254412549296
615,2,4482.648125035552,139.949,757.5675331309308
616,2,4492.648125035552,139.773,790.7060700063297
617,2,4502.648125035552,139.605,756.4448850060014
618,2,4512.648125035552,139.415,857.4031437567446
619,2,4522.648125035552,139.272,646.738681880087
620,2,4532.648125035552,139.109,738.8216443807156
621,2,4542.648125035552,138.945,744.9942925059017
622,2,4552.648125035552,138.787,719.3184037555582
623,2,4562.648125035552,138.594,880.5910881319165
624,2,4572.648125035552,138.39,932.8202175072879
625,2,4582.648125035552,138.171,1003.5999393827587
626,2,4593.648125035552,137.971,918.7296250070582
627,2,4603.648125035552,137.809,745.7909962557877
628,2,4613.648125035552,137.616,890.434088131786
629,2,4623.648125035552,137.447,781.3965331310598
630,2,4633.648125035552,137.29,727.4827556306311
631,2,4643.648125035552,137.109,840.5003106313568
632,2,4653.648125035552,136.936,805.0811256311589
633,2,4663.648125035552,136.743,900.0840881319177
